attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508140840939767,0.834929087843677,0.3455846854600029,1.602293786042895,0.18768193657116594,1.1198944641058874,0.0,0.49844305284879054,6.0864298946416495,1.1435011830844388,0.38807000457528756,0.03116030273469185,0.0,0.0,0.0,42.360408194660394,3.0,804.0,8118.0,55.95929316534737,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994120439826666,0.8641466691034422,0.3726834208844962,1.6208348096479586,0.14331370402154292,1.17823549521119,0.0,0.5083637183776266,6.43286518972849,0.8451515502473652,0.3259197154034914,0.02830961047159668,0.0,0.0,0.0,42.63275530678177,4.0,804.0,8117.0,56.31858297356338,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262420959931875,0.6779219799290727,0.3100564679930561,1.1851004952878192,0.07390409046488902,0.8531258926749643,0.0,0.4324764566606733,5.5726435607185465,0.6787279437204475,0.39049800878996066,0.03360655396921747,0.0,0.0,0.0,42.70441418257712,5.0,804.0,801.0,49.941683547471115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948464177516771,0.7549018976541723,0.28350135723783343,1.5937373057922715,0.09416178141673502,1.170400651083806,0.0,0.49157081701985045,5.387534476877316,0.6032725242562709,0.3269941580629753,0.01682874156731222,0.0,0.0,0.0,42.970929944416234,6.0,804.0,806.0,54.84571120446986,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176399288908043,0.5924465342029426,0.25640658359359775,1.2010481027399476,0.049046765520612684,0.8388362988037729,0.0,0.45529735762113904,5.252457771873221,0.5317236336481168,0.30566224410958753,0.010634961995910311,0.0,0.0,0.0,43.69720340547637,7.0,804.0,807.0,52.064670680107554,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2942859680842833,0.3656914668320237,0.18478099674613768,0.8600850013267713,0.04312444270574511,0.586652006474918,0.0,0.36436059724835657,5.477153093048462,0.6068320858263287,0.29731295528833973,0.01595727662478937,0.0,0.0,0.0,43.06998370694091,8.0,804.0,810.0,46.82477662627706,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015504367745417,0.6854516386890488,0.25166838464235997,1.3966203463085047,0.07250369916832491,0.9438246040477466,0.0,0.38152586039276687,5.858407888628298,0.6587213648388585,0.25747680760951697,0.011226763270234877,0.0,0.0,0.0,43.769378576328364,9.0,804.0,8117.0,51.98764881593486,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663275605282917,0.5757955053684043,0.22404786436021185,1.0619940552272398,0.04169374052414989,0.716065210509655,0.0,0.3524180407103599,5.120926745847681,0.547351941313294,0.31552453134236197,0.010571874556548887,0.0,0.0,0.0,43.660453819794945,10.0,804.0,801.0,48.608061217702584,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103019960219575,0.5904455411907864,0.19567944963881245,1.3608919540615165,0.05419521104189075,0.9346045270706427,0.0,0.3969404784521183,4.961773653274883,0.4747247683945489,0.2681281500017622,0.008394406189106512,0.0,0.0,0.0,43.635626259937425,11.0,804.0,806.0,51.14047700718538,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034840283761428,0.5050672852418167,0.20060109050580632,1.0678035307092637,0.03669102457373663,0.7391455189093205,0.0,0.39600959114998435,5.1347621012381,0.4866511820967756,0.2709300283235468,0.005533980663659832,0.0,0.0,0.0,44.044553857332374,12.0,804.0,807.0,49.78164123072619,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967772923057854,0.35792830780120327,0.1337109352290942,1.0712511179568718,0.01663400576368876,0.7645343129492984,0.0,0.2256668780554374,5.215488252103988,0.6052890069065996,0.22606273642643576,0.0019283351302159127,0.0,0.0,0.0,43.6761734444072,13.0,804.0,8119.0,47.40561497168016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976295609550545,0.4974002468593683,0.11764294901313178,1.1426939855889418,0.05030081446438168,0.6908023226625781,0.0,0.30379520423207007,5.326594196561465,0.719786950458791,0.22612683910221248,0.0028062172028477787,0.0,0.0,0.0,44.23642336022167,14.0,804.0,8118.0,47.98696882741987,,,
