attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
39.20420598067157,1.2286207185442408,33.48080601096883,0.37365071441941716,5.98125573400542,2.0779785546316822,3.9404623988814538,2.5692098287807212,0.0,0.0,0.0,0.3381983568871224,0.0,0.3410172223580163,4.012686285606489,0.5681436806570064,1.5327099822422918,0.8828864185102081,2.886430763884867,0.018225237291378555,0.8450611924368029,0.003038155660798856,0.022925680486335507,50.95401370910201,3.0,806.0,807.0,85.58735550436977,,,
36.87039166574775,1.6976500915306156,30.999277115457485,0.5515016685205784,6.770262503883193,1.7527261946513384,3.7965817742756385,2.321932883747575,0.0,0.0,0.0,0.16637725535325307,0.0,0.1639682416128279,2.458036854588579,0.3579584379995433,1.4279489398814675,0.7929525390477628,2.5567458242332894,0.003550428542953956,0.4586574852817494,0.0012127966435033434,0.002728066346573549,50.679407840867725,4.0,806.0,810.0,68.1018736704063,,,
39.49107355703935,1.1501127037336725,33.37293925157539,0.28282646160762787,6.147341987166046,1.7851367654749015,3.795940909517559,2.343518280793544,0.0,0.0,0.0,0.22066972410934715,0.0,0.21890687905774858,3.828618506808201,0.33189365313180486,1.4229400443289415,0.7707097130204277,2.2320345473787246,0.0,0.4386820658191965,0.0,0.0026235612728503725,50.821756388741754,5.0,806.0,8117.0,83.14497445946022,,,
33.162300790743,1.0516046940686212,29.15410432098197,0.2323404255319149,4.390119374239148,1.5274967769862704,3.2234563400088545,1.9814770356167473,0.0,0.0,0.0,0.14070646452178623,0.0,0.14880552444942144,2.558383795321971,0.1919429467524672,1.4547472014309937,0.7005307850295522,2.434035695102373,0.0009868521179672769,0.45230295862942305,0.0,0.0004138468279857831,51.43712150185634,6.0,806.0,804.0,73.47434414005845,,,
38.02862711928922,0.7701888194706211,33.53108942065839,0.14487996863064032,4.216128008870115,1.6655031195502574,3.5051466679986443,2.143037944239376,0.0,0.0,0.0,0.09118986986893443,0.0,0.08181158390197885,4.101007039612801,0.20157948580167817,1.1907153594373334,0.7162974813306094,2.40082502312901,0.0,0.26595707027642723,0.0,0.001648841026697975,51.43134337630083,7.0,806.0,8118.0,91.77035730339371,,,
39.78548104324818,0.8478757369497584,34.075102193071075,0.13563454194486457,5.3261436135381395,1.5864288430136126,3.6302160422646885,2.1723251789920726,0.0,0.0,0.0,0.09558959477166216,0.0,0.09545395301442,3.85568588101635,0.1903141249071482,1.2116811181528866,0.5441988218633006,2.0189971618315794,0.0,0.31118564475443417,0.0,0.0,51.14990334485385,8.0,806.0,8117.0,87.57787485617183,,,
37.277030405828974,1.2118793811156185,31.532994232169187,0.23281096299311418,6.088814997963262,1.4790625859314657,3.6150809205117547,2.1001731292069796,0.0,0.0,0.0,0.041760194713801047,0.0,0.04167171066217573,2.1917864236476223,0.14380122701095396,1.1424684013701454,0.4663477578593994,2.1082024555587764,0.0,0.23186119873817035,0.0,0.0,51.13401373377637,9.0,806.0,810.0,69.46631796699936,,,
37.78680562303489,0.9612441733543873,32.35779910034168,0.13711923204866228,5.441781198969326,1.4635684768421497,3.4882344419650453,2.0098068114454266,0.0,0.0,0.0,0.051985507507615776,0.0,0.055858412366514815,2.6894729475346995,0.09948060987205268,1.0296066425232313,0.49593336838927754,2.1179508718583997,0.0,0.2469381275675953,0.0,0.0004116570831155253,51.202223268072046,10.0,806.0,8119.0,75.9500885881568,,,
33.3939694136053,0.7952627772420443,29.52902577792241,0.11132951587714732,4.033176838671504,1.3240652846250422,3.0461103054068515,1.778213235762249,0.0,0.0,0.0,0.04933397895163185,0.0,0.051153912892590664,2.285626761084277,0.09948046041268067,1.1382599411031489,0.47117882829150554,2.09124429260669,0.0,0.2397391675221077,0.0,0.0,51.5122746793278,11.0,806.0,804.0,74.72120457482418,,,
38.53953351293383,0.5974796489787698,34.0931895031363,0.07605997279064222,4.001787612909767,1.4355007377638913,3.328063738718325,1.933649272963836,0.0,0.0,0.0,0.04295931950993886,0.0,0.0392624027588839,3.80884067006903,0.11461169214801804,0.9781632172698609,0.4964814830138317,2.0681629941705273,0.0005166818181475826,0.15583156468588508,0.0,0.0,51.35448982495983,12.0,806.0,8118.0,92.02203476987272,,,
41.38940503993191,0.6196403872752421,35.6255621771894,0.06960841753814297,5.1764323084456585,1.4364081108970732,3.534438308518428,2.0390971184911706,0.0,0.0,0.0,0.03600133381959516,0.0,0.03480956455753427,3.1571000461041954,0.12132255379716299,0.8834528113627899,0.30690798390291707,2.085863063089908,0.0,0.26822279589657644,0.0,0.0,51.248736825552925,13.0,806.0,807.0,85.83237400173967,,,
31.874350481846818,0.6065413806318315,25.9755982728692,0.058019411877762835,5.626227450457657,1.054575029992002,2.9830236069313534,1.5965053725480507,0.0,0.0,0.0,0.019051801371035123,0.0,0.018807215511760966,3.3261212740273005,0.10303538743136059,0.8638784559411607,0.3195259162773985,2.368685398440867,0.0,0.14261937557392104,0.0,0.0,51.137537240137696,14.0,806.0,801.0,61.90617839543123,,,
