attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,14.757582419943352,26.5842358161703,17.008241046000933,5.43194606941891,0.17597163894191434,0.04599005539711219,0.3802036805431481,0.038341968911917094,0.15758127882480213,0.0,0.6926551878418751,3.700706744836181,0.7393048775335406,3.3526657672397238,0.5850573780761945,0.15860644012842112,0.43977376102519483,0.08813471502590674,48.98030448718184,3.0,810.0,8119.0,75.11862591218464,,,
0.0,0.0,0.0,0.0,0.0,13.8003003003003,22.920321876704854,15.543435190909358,4.903961367694296,0.18762886597938144,0.03567231931920789,0.417339071185225,0.034690042220162705,0.17182173185396393,0.0,0.8041726078799251,3.4021167567672586,0.5428736097315724,3.575032679738562,0.7157117076471915,0.14115918803418806,0.3414858645627876,0.04038461538461538,49.07799672343505,4.0,810.0,806.0,71.37141686175232,,,
0.0,0.0,0.0,0.0,0.0,15.947172403599996,27.784969206149068,18.502565850694598,5.40700961352661,0.1374019685871835,0.020632991300926152,0.3151142281096359,0.02126090163578774,0.10828476203001851,0.0,0.7159838187081807,3.41230363727425,0.49868468475932837,3.34769500370759,0.5600079029721997,0.1657934805083904,0.24267800581420576,0.043672047443023165,49.119943244498714,5.0,810.0,807.0,80.33010311785311,,,
0.0,0.0,0.0,0.0,0.0,11.894325260768785,23.440422297733555,14.641050875608887,4.446464871851512,0.10388468140305822,0.018733397041933702,0.23006666326299896,0.007583517176173969,0.07721844771994472,0.0,0.6173491942289917,3.114900180663341,0.4845303957302786,3.762177383567723,0.9458813564094384,0.06345642049234865,0.31341861731083287,0.024418144842390688,48.86895102896972,6.0,810.0,801.0,58.8282598655759,,,
0.0,0.0,0.0,0.0,0.0,15.467090132768984,27.615735246526604,18.215802126116177,5.277231103102679,0.14097095520737252,0.016955135139051777,0.28704959485852694,0.003459124185540264,0.10324503471031908,0.0,0.5450624064849714,3.6392849351039667,0.5588608781376537,2.8820218568757494,0.5311882787378173,0.07637747316440609,0.14311896932779905,0.024827310041045155,49.50236860467268,7.0,810.0,8117.0,78.66938798849648,,,
0.0,0.0,0.0,0.0,0.0,14.052166702930299,23.92815579898988,15.944847682385932,5.216590011120179,0.06950987329499474,0.008118543457941638,0.23323601423313656,0.00489853044086774,0.08126895264753908,0.0,0.4000206860299253,3.8310770132206526,0.5804868404949367,3.0714026739675906,0.5396092188080343,0.08000933053417308,0.14846735570406944,0.008275778136124378,49.54122519714166,8.0,810.0,804.0,70.38188235047585,,,
0.0,0.0,0.0,0.0,0.0,13.897199149384758,22.6902186654222,15.684072524450325,4.999875161533152,0.11193921200230172,0.007718607088739164,0.25018693478680026,0.004679106472966514,0.08679032409271437,0.0,0.503188938278085,3.098890389691655,0.3858601422756187,3.3478381265081687,0.6182171192367083,0.048545729657027574,0.190471263773214,0.0063550773369199735,49.67747974604405,9.0,810.0,806.0,69.91565773810287,,,
0.0,0.0,0.0,0.0,0.0,15.774981330802175,27.33736933461909,18.474484786123767,5.3999167743342795,0.09040109604573157,0.014919712934738255,0.1789430410994791,0.004831751509922347,0.0534387956879505,0.0,0.477030118185284,3.0143203208373133,0.36369387923222674,3.1789975571710274,0.49442810037183416,0.07724034816041012,0.14961173425366694,0.010897937599153888,49.34881569405465,10.0,810.0,807.0,78.26983860077902,,,
