attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007273693431578617,0.5041457454868308,0.38621323742452396,0.8117725450118214,0.0,0.8013510587916921,0.029053393021256414,0.16635087035823698,1.2708140367390466,0.23294520286031128,0.14885000173004673,0.010064708590775373,0.0,0.008005951449796808,0.0,8.413921164836001,3.0,8117.0,801.0,27.604477115431386,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770448548812665,0.18723453327674966,0.8253196165259673,0.0,0.8618073878627968,0.0033795015809913206,0.0718744369383267,1.146382532219725,0.17684903628855736,0.07253902052669012,0.0005813053702801966,0.0,0.0005321183705897931,0.0,8.427811711951676,4.0,8117.0,804.0,24.2920298063797,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25558011698194405,0.13595418093477998,0.64865558224192,0.0,0.6569654453239797,0.0015984950223734934,0.05943752796161738,0.751864553727436,0.06833841973870124,0.03453510436432637,0.0,0.0,0.0,0.0,7.135568017809305,5.0,8117.0,806.0,22.72131800876898,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145683781318737,0.09562083035895268,0.46002319940946956,0.0,0.49017038007863695,0.0,0.02337447718347772,0.7110411716262504,0.07195453422288114,0.018316663320371563,0.0,0.0,0.0,0.0,6.648727428707784,6.0,8117.0,8119.0,20.422295235611287,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549385285160303,0.07787897341701107,0.3027184926671297,0.0,0.2951101872452377,0.0,0.025013102101100575,0.6182404909565353,0.04270106890417644,0.012028379080856636,0.0,0.0,0.0,0.0,6.4627133376648525,7.0,8117.0,810.0,19.162506671633224,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396483589879962,0.07511088230978985,0.3978924494821315,0.0,0.40049363213578076,0.0,0.021139186796786984,0.479444024057473,0.03338844426236704,0.008348918451603796,0.0,0.0,0.0,0.0,6.155219179046806,8.0,8117.0,806.0,19.92179584345337,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450498185797385,0.0389292938716832,0.31706210519789063,0.0,0.3324944410753992,0.0,0.010165755133507792,0.48231479985150433,0.029876783592175722,0.008262278407715436,0.0,0.0,0.0,0.0,5.688007079837142,9.0,8117.0,804.0,18.633873617956514,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714525341592591,0.04325155681865675,0.31504063991743,0.0,0.2860377584353339,0.0,0.011288518603058663,0.39640810087886896,0.037095367810575694,0.006563350718399225,0.0,0.0,0.0,0.0,5.695838942205112,10.0,8117.0,8118.0,18.893400032797132,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587682285883484,0.0364790427899172,0.23919685726756876,0.0,0.25392630275089584,0.0,0.007051937519833574,0.3313510875010756,0.016915170793805695,0.003493874412740769,0.0,0.0,0.0,0.0,5.298851040032502,11.0,8117.0,8119.0,18.104197938854057,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042183195592286504,0.035430884517596684,0.17144033777857737,0.0,0.16807572724562372,0.0,0.00765337998250656,0.33420927525333777,0.01679843937079394,0.0022532947334758385,0.0,0.0,0.0,0.0,5.187372273180933,12.0,8117.0,810.0,17.62852065603652,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261340277652193,0.03290659825998572,0.19803505098599772,0.0,0.19498092816274634,0.0,0.0054911531421598546,0.2752912948703875,0.010600071864894,0.00205288348846529,0.0,0.0,0.0,0.0,4.918820768541479,13.0,8117.0,801.0,17.85302580380909,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964647141612493,0.03174776124485001,0.21172546132845443,0.0,0.21293276626549631,0.0,0.0032534478096268252,0.26720352037145745,0.012457637022320906,0.001753580226295353,0.0,0.0,0.0,0.0,4.9901778362542695,14.0,8117.0,807.0,17.846815523226134,,,
