attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.518031474768645,4.9231300042481525,19.035235476108628,2.2630933693396673,5.728776251213641,7.5465393322373995,12.35459440735609,9.092363678827926,13.190808290904947,0.5100031471962185,0.40559974416934985,0.6026672492692243,0.009861377211766033,0.44344978711703975,1.0132762312633832,1.0724534385737763,1.001204572988223,0.6652965039329409,2.810559782253507,0.3852526369487456,0.46601078336320967,0.16285360081145045,0.0,56.07742693544461,3.0,806.0,807.0,92.93536360617489,,,
20.98279355804404,7.647287759416844,17.7019443588525,4.303516214446374,6.057727630543163,6.92236615624448,12.351441657445262,8.630839269080546,15.077830474957775,0.2204099893259807,0.1762696162200397,0.406853870292777,0.0067270754671650435,0.2712310153630366,0.6090680265437548,0.7913118194092925,1.1079579383294151,0.5439867434301374,2.6047848464639993,0.354537291654975,0.2539502292639873,0.11560210618869116,0.0,55.750316950399714,4.0,806.0,810.0,91.92828216581196,,,
22.487789784230614,5.639121904224822,18.96708987357159,2.904338687198702,5.6750933551588325,7.193191143162769,12.371613972412064,8.804431317123537,13.167733960934383,0.41739081924722465,0.23975205129737623,0.6240796501022001,0.011209304777131614,0.42679230089273734,1.008829500150827,0.8623652554288394,1.0851677929473298,0.5878318800822965,2.3026544699478086,0.26624031484442257,0.2602956800460987,0.06631518770247094,0.0,55.9094030061468,5.0,806.0,8117.0,95.36032728638143,,,
19.514639891419293,5.381437099073414,17.108935250353674,2.750128935532234,4.1200597395580605,6.542306577803535,10.449248724063573,7.627858013439323,12.759600009971262,0.25738527384352516,0.15132259045302526,0.5108667611331491,0.003935532233883058,0.3306471764117941,0.6430216527125178,0.6446468066247512,1.2123988239980672,0.5977773445116007,2.46212667023663,0.25433635113773584,0.26753445707053014,0.0707517988217787,0.0,56.16468617851072,6.0,806.0,804.0,89.65359856431063,,,
22.38544002762034,4.303659325748877,19.677927857832,2.0816858816858814,4.024925545748168,7.1356135770234985,11.281521146631608,8.230312783877443,13.52278998760037,0.2690736688548505,0.08513345809120457,0.4718029796290666,0.0050323508267433505,0.2651939216718115,1.0639563314383458,0.784049892415277,1.0270573522770696,0.5200630804275451,2.535963139194737,0.2798948511575507,0.15881244503998992,0.08155938549639336,0.0,56.02424624028142,7.0,806.0,8118.0,95.23610944801509,,,
23.486934861699982,5.029790880609082,20.056343507744156,2.4684313104622975,5.204771916100328,7.009737389058758,11.718861211509637,8.429645373433745,12.959113024039754,0.2857665079345548,0.11028097635816121,0.5740447030649329,0.005113435993887387,0.349552570232982,0.9276108673799375,0.7362438405256085,1.094250827236364,0.3833203727755001,2.179651270523179,0.2232259707691705,0.21326440164541058,0.034424139396515084,0.0,55.71809209708484,8.0,806.0,8117.0,93.95540654923107,,,
21.91871771180306,7.509093842926625,18.50399093541483,4.079919302843119,5.873378988272606,6.621736219916284,11.756498729845635,8.19798097559683,14.49227051945442,0.1414265745195937,0.08147477491071878,0.3036066546324452,0.0009828209547773042,0.19006451819477127,0.5175872197148793,0.6473926242842687,0.9884905732402399,0.3434983006657666,2.2908583625079157,0.22305206784360637,0.17452941453979337,0.0463505698519047,0.0,55.672007270314204,9.0,806.0,810.0,90.85380786821271,,,
22.69710856220238,6.030025242460475,19.429282162292314,3.0545454545454547,5.2681991935906165,6.633503673746086,11.341091167725303,7.951080473506588,13.567898878072576,0.15209661233952732,0.07891441054819465,0.3942052642317894,0.0,0.2654810672562151,0.6958428988693806,0.5291929697329312,0.9616435276812635,0.38744749196936,2.3386056574636642,0.2117159202179445,0.16584988080976756,0.05139748357599209,0.0,55.79914648072766,10.0,806.0,8119.0,89.19647895579538,,,
19.943254001307622,5.625382358125694,17.61557448876977,2.848101201771031,3.990823998258569,6.1063894248401445,9.964556079155136,7.13736447654021,12.610287544640107,0.14494750864844044,0.06457451466939133,0.445871406240881,0.0,0.2867594349567784,0.5643202710471026,0.537571690011591,1.0889845346971683,0.3869861556657959,2.3532326914066997,0.20066617260222652,0.19870305674274533,0.03316568262992929,0.0,55.95422735053605,11.0,806.0,804.0,88.1144421988753,,,
22.605176543206227,4.402473804610389,19.84070887056915,2.084209611540801,4.00313277510973,6.8685036897735765,11.099887546928047,7.978938555159531,13.375057810802407,0.21043620611612618,0.060182056972057425,0.38995666154061237,0.0,0.2090366419792506,0.934980684262879,0.6286019045263419,0.8731175212283769,0.4101692680675901,2.311417966021463,0.19016515850829993,0.10140747444018715,0.04239309314631491,0.0,55.92281457798541,12.0,806.0,8118.0,93.57736708929725,,,
24.655258303701665,4.701630374947051,21.118798744116095,2.056555196213246,5.2055827728948545,7.021793219815355,11.692909566544344,8.523311346581917,13.292794495762008,0.18492042442679066,0.07588871897317452,0.3899635285198471,0.0005689021813335068,0.23154610979059465,0.7694187083933841,0.6463489521237629,0.8516183848775296,0.24789792073399736,2.3622534467826517,0.17769550073617588,0.2253653177958003,0.029842982997951954,0.0,55.75379692447715,13.0,806.0,807.0,89.68490068039895,,,
18.90741671310481,4.696241437854926,15.274629771257736,2.008047383896791,5.705585803589434,5.0957313681868746,9.804021814367648,6.560991156961669,10.655185984695642,0.18976879558992052,0.06125160429725801,0.2943262646515065,0.0,0.16258085532132718,0.8193478659842166,0.6040024848049307,0.8101020397621024,0.24604671348536258,2.615025828444664,0.2838393952668939,0.10680916851515763,0.03697433579860787,0.0,55.64779957431712,14.0,806.0,801.0,64.00628602972063,,,
