attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517360923571905,3.611989203016581,7.311038548949628,0.8115458160075273,6.057703223920078,2.3833723332977876,2.292839380036242,7.295114019429601,2.5586145489599548,0.6716838761421396,0.16783116318127095,0.0,0.0,0.0,58.89939181861041,3.0,801.0,8117.0,168.0492506918124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37234208935624,2.6226240896765005,6.528525434642627,0.9072942932280604,4.868766725429947,2.8620984217133696,2.2209718163356285,6.959476413691154,3.141835847144259,0.7179478879703499,0.175664498788337,0.0,0.0,0.0,59.102603517690795,4.0,801.0,8118.0,153.42736502418916,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688859838155641,2.224602941239139,6.559687010383851,0.5161486898232784,5.526173065204144,1.5748636236650313,1.6967636494437155,7.92068787933473,2.8472439696892686,0.6594602928913947,0.14660797744492654,0.0,0.0,0.0,59.129533301949124,5.0,801.0,804.0,127.07300932877854,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3606453699036605,2.25192974724351,4.120411580996062,0.3332882706137213,3.310283738606166,1.1603588628905086,1.4232694960333487,7.207594804413633,2.484555551918375,0.5112308281382006,0.10394979279884525,0.0,0.0,0.0,58.70467523245953,6.0,801.0,810.0,104.31050199389718,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184303091437726,2.6370338121245402,5.1612175873731685,0.31577226606538894,4.409907454439584,1.527963110133624,1.16991643454039,6.940895199898412,2.6581400227150596,0.5157019687380571,0.0810955143121523,0.0,0.0,0.0,58.63626438882935,7.0,801.0,8119.0,118.93448584533245,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923994289694509,2.132908260373049,5.529328241284762,0.5526858634335271,4.0638860349876635,2.195462278825588,1.4672849532224534,6.980666303483461,3.1840382523753825,0.5145810082973458,0.08521293426953805,0.0,0.0,0.0,58.916230846677934,8.0,801.0,8118.0,128.90707490053987,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569500777627677,2.907769770065033,5.023826957791268,0.3654148031869206,3.992024331656772,1.7855186644156817,1.5562795278166757,6.755060149975227,2.147722291819254,0.4893972351683035,0.06910780242390283,0.0,0.0,0.0,58.60076731805526,9.0,801.0,807.0,131.54090863655375,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839146763989972,1.9400711063217848,5.492321827011419,0.306701030927835,4.593904865255924,1.203689345527385,1.1164941855182833,8.05718085472358,2.7782483229478165,0.440385651370637,0.061683344239542255,0.0,0.0,0.0,58.874313228291435,10.0,801.0,804.0,109.75744270793196,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126334798271558,2.18015765712343,3.738006306281168,0.27317738529897495,2.944970820719177,1.016743052974937,1.1969257347892532,7.239214062843444,2.347182072993128,0.44681051020499496,0.05624480445415354,0.0,0.0,0.0,58.52857386393594,11.0,801.0,810.0,98.61128150059358,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7955135072193755,2.3877228328785294,4.813167531278609,0.24557522123893807,4.08602183215015,1.3746584699453552,0.9688909704932581,6.7716925474481,2.600989261137388,0.4098258645017727,0.043486196956155035,0.0,0.0,0.0,58.49232798739878,12.0,801.0,8119.0,111.15387891795051,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43952154352315,2.982725137419183,5.940160817802157,0.3783048482734566,4.77532627194652,1.7241978619929557,1.3077831930290948,7.579706430494777,2.4551908541422534,0.3679727402948794,0.03959694609153975,0.0,0.0,0.0,58.47335955380959,13.0,801.0,8117.0,140.09566403482776,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448358874338255,2.5978221926702387,6.431109431109431,0.36544285249104524,5.213938192826187,1.9842097111438086,1.4394030323005933,6.605484453955755,1.9144235914537204,0.4374944356120826,0.05242926210668146,0.0,0.0,0.0,58.481486473100134,14.0,801.0,806.0,141.91452114597905,,,
