attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,10.811714555375683,20.410298105432663,13.309428357753037,4.703632989826555,0.20805627213151529,0.03729955474320691,0.7828869983860821,0.030438870787868184,0.4689103801026433,0.0,0.8720591094691815,3.753026762145582,0.9670082651638453,2.3251252484332037,0.454370120924537,0.3283578744481051,0.11313147284370305,0.04551460872118632,34.37590187663641,3.0,801.0,8117.0,64.69233492993526,,,
0.0,0.0,0.0,0.0,0.0,11.307559466293867,20.335215496979092,13.303843562053649,5.086833717872727,0.15400372546429508,0.018838490259140143,0.6536422077675074,0.021406202729331733,0.3244276389423394,0.0,0.7849207550979205,3.405710892940064,1.1361222216243472,2.578115796566722,0.45383332888904127,0.2310339950021217,0.13087537286185683,0.025503661357398816,35.23560503764096,4.0,801.0,8118.0,63.660273545002084,,,
0.0,0.0,0.0,0.0,0.0,10.01179536049154,18.184859835627996,11.912099909287479,4.585665149063537,0.09675747278696077,0.008586813662150698,0.6282628084823627,0.004163362410785091,0.3258789320644991,0.0,0.576945702884773,3.9295838447645886,1.0039988904812538,2.4672888416534406,0.3710931783140977,0.2906485235225961,0.05821484689380293,0.010550632693169672,35.17395656074127,5.0,801.0,804.0,57.656177910887614,,,
0.0,0.0,0.0,0.0,0.0,10.278847713883001,20.435833215312712,12.74551879918391,5.360523039554453,0.06650056716901637,0.0077972465581977474,0.37909713945172824,0.0011208494859261758,0.19886469260390385,0.0,0.5971951694585119,3.428917529840064,0.7653237224868066,2.3189451382694024,0.30878633968038083,0.21354017216642754,0.07241109371505257,0.007166790766939687,35.031197297643764,6.0,801.0,810.0,58.244962620671586,,,
0.0,0.0,0.0,0.0,0.0,10.759099949632787,20.92502051441668,13.027550516063382,5.132300589271612,0.07953232233125185,0.011625067161627511,0.48897720631209823,0.0030101694915254237,0.2744570683553734,0.0,0.4610924885510599,3.2830584062563597,0.8817479363244588,2.3486629170104694,0.2903353665887118,0.19664344390142455,0.06607840600336395,0.004271186440677966,36.10508253915412,7.0,801.0,8119.0,60.05573883298672,,,
0.0,0.0,0.0,0.0,0.0,11.233727271618852,20.422669997310972,13.113403589952226,5.017181480513258,0.0737695784546858,0.005524809967208185,0.513594570293239,0.005760849912402662,0.23990133582719486,0.0,0.5935739210755888,3.281804224087234,0.9965033636699334,2.4279501714488294,0.3121771553556265,0.15099886950581823,0.06258240401737641,0.010235133924899704,36.06225133328635,8.0,801.0,8118.0,62.30137939261161,,,
0.0,0.0,0.0,0.0,0.0,11.773461098768262,22.232543678950176,14.33599075939832,5.044964799997875,0.07539331008421266,0.008115375631654808,0.4673987996017273,0.0041811727762987244,0.23999959625934278,0.0,0.6133023406629868,3.083884670117337,0.6397356431965274,2.407840781283837,0.2606393312499653,0.2673608030520032,0.039456618199194486,0.0053888958620978205,36.257464142437584,9.0,801.0,807.0,65.69377098072994,,,
0.0,0.0,0.0,0.0,0.0,10.215998891630209,18.920587974671403,12.097806690601862,4.712554430749627,0.054555180439488024,0.0029426502476597597,0.48076384814754486,0.0022194039315155357,0.261287254280279,0.0,0.44167176311963424,3.757520131246797,0.8638457535594349,2.3055132323756595,0.2581747818017042,0.1917537340705666,0.03683055446202733,0.0032808579857186177,36.26645087486459,10.0,801.0,804.0,57.882371567911115,,,
