attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
13.16120675830334,1.0582526588288628,10.37247646097614,0.18472388563938533,3.1925061193748827,8.357300710792172,14.57573131738959,9.612690978581611,9.224074168306975,0.6903115044382752,0.11893349343430676,0.4780329679832845,0.34223630602082394,0.00261515154897212,0.9338118954807025,1.64093513910095,1.9763133623716544,0.19680026557222652,0.8877560337218857,0.2717930306010417,0.0,0.0,0.0,38.65139967232211,3.0,801.0,8117.0,82.54598373691157,,,
12.604886461621625,1.4948958025927879,10.325617740093689,0.28035884896280344,2.6898162623740647,9.18142850661815,14.602097788398451,10.072478672736139,9.801553704553971,0.4063226144229588,0.04267377783778766,0.2542006408419517,0.20265086822373912,0.0005596509339988407,0.7395545516851946,1.3391165829377334,1.780155012634585,0.2545138400771949,1.425250609649184,0.18194846518212673,0.0,0.0,0.0,38.44039948298204,4.0,801.0,8118.0,80.29005286600669,,,
10.064757432907582,1.7587712685271488,8.385364061167463,0.28705462653288744,2.2300314074717225,7.976190476190476,12.505350895245936,8.671771773216879,8.97879776081263,0.2153671767468221,0.01767585814408557,0.17331809828828154,0.07657469342251952,0.0,0.3255624198624548,0.9203946634296005,1.7862520014040817,0.1947885577735451,1.4738715800794284,0.13017481575048284,0.0,0.0,0.0,38.15049974219024,5.0,801.0,804.0,68.67111190458053,,,
9.494092234460743,2.846217576954942,7.632927253741733,0.4514161220043573,2.9952550589805487,7.628229901012484,12.793460494564552,8.703811651931732,9.490520259781714,0.11616461705588267,0.015401968510020243,0.05600803425594844,0.01619004813004476,0.0,0.13408779149519892,0.7423278362117474,1.449736821342831,0.09258782530760906,1.4424620874219447,0.08374576548666994,0.0,0.0,0.0,37.55686929343951,6.0,801.0,810.0,60.07525323477552,,,
9.784223389205561,2.819036119888231,7.906160173014362,0.5265050289101599,2.9692001343278647,7.841144268334529,12.853173023987065,8.754832735576072,9.01262238773661,0.11268315095595749,0.007008226579816001,0.052120385558156256,0.009887760555852486,0.0,0.16034498368833475,0.5560906907810013,1.3029216155382166,0.051341156166513274,1.518531002210701,0.02637547108558951,0.0,0.0,0.0,36.55278435636039,7.0,801.0,8119.0,60.8498839517616,,,
9.885317004998969,1.9987731705970935,8.189658181378881,0.3192273097185934,2.22349783693226,8.209110657789658,12.585571510580543,8.835370557822046,8.968937489475817,0.14305844057514672,0.006999843753487646,0.0502905441098785,0.016726651559360362,0.0,0.21551722172183013,0.6548046446422041,1.292566826558277,0.05997398399811318,1.5864173118196965,0.023142323294821576,0.0,0.0,0.0,36.784611924579465,8.0,801.0,8118.0,66.05928337352631,,,
10.527346721377965,2.105091030648621,8.507501919883145,0.28431857743445116,2.810033046456002,8.48328129859229,13.449503417834041,9.48366019129745,8.927746720693726,0.10829667829516154,0.0023712936139109785,0.03815210557383497,0.005279613833959573,0.0,0.1327774882751433,0.6671958505520075,1.175478387306921,0.03220898656911446,1.618886257897263,0.014320344865780219,0.0,0.0,0.0,36.47412741429061,9.0,801.0,807.0,63.899013758392634,,,
8.410457030558709,2.3522753078590832,6.99303362545709,0.32592995295347627,2.0938037777389904,7.4421362899576975,11.45579336236388,8.073452146803206,8.366350125966479,0.06786847999719647,0.002021501760132184,0.04007753746840426,0.006403554626241505,0.0,0.07957967848038468,0.4771371302745187,1.3521090781006557,0.019764462645247647,1.533786077939777,0.011977382370603362,0.0,0.0,0.0,36.37693398671773,10.0,801.0,804.0,59.37309975466573,,,
8.97910721812841,3.3895378962739646,7.196741886875666,0.44801309022907904,2.964205509857684,7.6382445305532025,12.703131803197115,8.71779681421312,9.472509965646063,0.05868966343274644,0.0027443724946037617,0.01835345735952048,0.0023670113367385073,0.0,0.07071926999463231,0.48997024666474703,1.218149403933787,0.026052072432055307,1.518151495171237,0.011440269749518303,0.0,0.0,0.0,36.33051501306206,11.0,801.0,810.0,56.889984679674946,,,
9.283774744770017,2.9130225239834986,7.5094408216267565,0.4319898415087241,2.7892065613998147,7.832108888969132,12.650167290371002,8.685757736626472,8.894544294807968,0.0568686071101188,0.0010436063457229287,0.018481188789981628,0.001148473874806001,0.0,0.09057242769386468,0.40147158212370687,1.140544824914609,0.019542747266949097,1.5377936671251555,0.0047597356389253356,0.0,0.0,0.0,36.282276516317914,12.0,801.0,8119.0,58.54781429032218,,,
9.659747974578343,2.405432970696613,7.755365548559614,0.32494952654477205,2.7268160692684793,8.052342973579433,12.96198765602419,9.034919999578669,8.285154138856118,0.08701724589148283,0.0006216592457201153,0.019079793199660806,0.0031707157070696027,0.0,0.1038548568761352,0.5243534901808283,1.1968009842270941,0.013253951002793933,1.3617695428829046,0.0037654982397061078,0.0,0.0,0.0,35.98242986003465,13.0,801.0,8117.0,61.42922140532837,,,
8.234544721534297,1.8976592114270536,6.774770037141171,0.25343909518566715,1.892947297427498,7.036082474226804,10.541130182057467,7.649910193284174,7.719616309205345,0.06279625890105218,0.001613528876422934,0.018924374594477687,0.002391007328282201,0.0,0.09314240983073879,0.5195031430726679,1.0099593214116234,0.008860136964013667,1.5904305639781686,0.008332829458536143,0.0,0.0,0.0,35.648431345516556,14.0,801.0,806.0,56.78234482640861,,,
