attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505031515622626,3.4673577371459654,1.127023103456833,3.445063894795516,0.5409232827832293,2.58240221642764,0.871567320510379,0.9915140484586509,5.983645836683498,1.4357608695652175,1.058993285468389,0.2909383135858881,0.0,0.0,0.0,52.90611408070528,3.0,8117.0,801.0,83.68617544179045,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845050800938532,2.4864593268837716,0.7964171499232476,3.9972002159236055,0.3474657012195122,3.2070121951219512,0.4596710913489832,0.6497068151224075,7.5280398887070215,1.7124969238761896,0.6846369130041323,0.08731986461495517,0.0,0.0,0.0,54.61296366172813,4.0,8117.0,804.0,76.25163429139249,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876500419025433,3.3354814166698366,0.8447428989485264,4.555518282455552,0.3722824878851198,3.60283190261395,0.5791158713879403,0.7671964719647197,6.580870664171692,1.1791346148755606,0.6099587584111136,0.06362878878055642,0.0,0.0,0.0,54.82865369396636,5.0,8117.0,806.0,86.65171634604505,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576568677219377,2.395330672891097,0.7784896496848113,3.467021853879927,0.15403433476394848,2.8847136411514094,0.41660608050532766,0.5361419616563255,6.847876830223579,1.1804558243217302,0.5134333422147763,0.010769296515851744,0.0,0.0,0.0,55.1996218929428,6.0,8117.0,8119.0,72.51552056656041,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677728286610548,1.7511726602635695,0.6178273458228666,2.4226031124908234,0.12739100131650274,1.8751240250586811,0.19480006322111584,0.44445281810217324,7.061130997174401,1.0043825928888697,0.3485907852544784,0.00956881737228558,0.0,0.0,0.0,55.48847645399699,7.0,8117.0,810.0,60.62299313205942,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357020780761487,2.8810699824828414,0.6757494890534488,3.934662134522859,0.19219636204987078,3.0945593790612747,0.32382214205329996,0.5267857870779266,6.496947752723911,0.832187688581785,0.3548746518105849,0.005253473725483789,0.0,0.0,0.0,55.489095445634156,8.0,8117.0,806.0,77.05710864936802,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132041145800307,1.9475449202543598,0.4801491458575648,3.529052113043879,0.11199520876112251,2.8486082591832083,0.15279299315720807,0.35970595636214153,7.936341363952823,1.0100705027271082,0.26444340209475575,0.002412755486228003,0.0,0.0,0.0,55.94238971790053,9.0,8117.0,804.0,65.5410609979048,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155305575637,2.530268364826255,0.45640806162944514,3.318021859236128,0.15406361336293697,2.330628051211055,0.23060435629397033,0.36708258074798134,7.180790390920396,1.1011968436552184,0.22773936935239095,0.005500805876079513,0.0,0.0,0.0,56.215027283374795,10.0,8117.0,8118.0,67.55946165834898,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912431414377278,1.9249654296599406,0.5246038429742489,3.076453730239438,0.07489276139410188,2.4481667796010957,0.14859578956621106,0.26712569171141165,6.877967800826823,0.9259564725732695,0.20395960232150748,0.0028030005453456843,0.0,0.0,0.0,55.821636943461485,11.0,8117.0,8119.0,63.81523746755727,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444698397216134,1.4897923884783983,0.4334636739351266,2.2212239959901185,0.05832229241352945,1.6792633613199732,0.10788944601894243,0.2722638265065251,7.200039699989386,0.797500690515819,0.201201977352511,0.0006285040280964928,0.0,0.0,0.0,56.14652274907316,12.0,8117.0,810.0,55.608915631563185,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453128467519308,2.2745282282416035,0.5243696218740657,2.5025452201445475,0.07136192418011543,1.8772897621091975,0.15327524770005976,0.299955492294879,6.715507069962037,0.7197935995889121,0.21235415005896172,0.004293621111607391,0.0,0.0,0.0,56.14808653189329,13.0,8117.0,801.0,61.250417557488475,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178232984747048,2.1692966057875536,0.5160007054271968,2.661010982333104,0.056048999537740216,2.0209638283641476,0.11608113759933081,0.2787433252604243,6.550861755496569,0.6085256899302032,0.1444375114038506,0.0,0.0,0.0,0.0,56.25238220151766,14.0,8117.0,807.0,62.15670395517242,,,
