attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.16079244632202183,0.23955334399620873,0.16212043765420117,4.505119768780646,0.9034538600172388,0.4765894202315181,1.6919598839076981,0.15768272645359624,1.3266154913186077,0.0,0.12059708658282395,5.90627579620257,1.249874751400507,0.7816293949929578,0.26290739886768005,0.0,0.028833412837229025,0.0,55.05425249266303,3.0,806.0,807.0,54.094350447671346,,,
0.0,0.0,0.0,0.0,0.0,0.03883327897639216,0.08854120551342895,0.03938624456220087,3.9999944113910595,0.6893308989285966,0.28949446730413475,1.3714996796730614,0.07186396291044908,1.0474351345934851,0.0,0.29862855111370396,6.857848401078857,1.334638512938597,0.5161642251136257,0.12367774069197075,0.0,0.00745540235359385,0.0,54.627501290494465,4.0,806.0,810.0,49.31847507345569,,,
0.0,0.0,0.0,0.0,0.0,0.01969335090773549,0.04210639136284872,0.020497803806734993,3.342764779324324,0.991611175564532,0.259122386282582,1.955970160042794,0.06803656662082355,1.5224590318642748,0.0,0.30677302778063237,7.700392312850234,1.4801904970051547,0.3516573315569218,0.07017051838668213,0.0,0.00043872477332553375,0.0,54.75487913527559,5.0,806.0,8117.0,53.12366735947493,,,
0.0,0.0,0.0,0.0,0.0,0.00055253662356881,0.00900370434827016,0.0005367095688800589,2.6949604049276887,0.7852531853796741,0.1463717528897632,2.1071492224270654,0.04652658662092624,1.711072994091862,0.0,0.30574627436445034,8.324493099785908,1.6580147015463034,0.2732021593282885,0.0236816296416264,0.0,0.001383690308429033,0.0,54.70875100887722,6.0,806.0,804.0,50.47002885297287,,,
0.0,0.0,0.0,0.0,0.0,0.0011629777040000784,0.006051441269605952,0.0011184035800159504,2.759479050028098,0.949477605788588,0.090934465927865,2.051829254092825,0.046253422703222226,1.4653744780419213,0.0,0.3113025833298999,7.680274252298279,1.8857680393063556,0.23855704146188306,0.01439873503824348,0.0,0.0,0.0,54.72862841635231,7.0,806.0,8118.0,50.85383389115761,,,
0.0,0.0,0.0,0.0,0.0,0.0005634016413286668,0.0033806800432774646,0.0005668688119002421,2.481514152787949,1.0850981696288127,0.08904565978127665,2.388510393302228,0.03568472156968029,1.8028403795591679,0.0,0.2905476454372354,8.135987250998603,1.6435400970316318,0.18778486528325736,0.007705215115108397,0.0,0.0,0.0,54.401450070224165,8.0,806.0,8117.0,52.85964134133094,,,
0.0,0.0,0.0,0.0,0.0,0.0005234207268339314,0.002209301219036381,0.001081052436342439,2.824714456241754,0.6605559729526672,0.07620373952288846,1.5351392350200457,0.02177650429799427,1.142392776523702,0.0,0.24370860927152316,7.927537494121131,1.4701412373184803,0.19455356418781933,0.011481870730425644,0.0,0.000511579675077774,0.0,54.37234416448183,9.0,806.0,810.0,46.18396420278302,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0021562271144908874,0.0,2.532656726205113,0.6515052704526388,0.054521380169795165,1.8196286472148542,0.009615384615384616,1.4477536496767265,0.0,0.1803925202253893,7.552712231957515,1.6262697092941718,0.1511345835821048,0.0065209097926025375,0.0,0.0,0.0,54.45561513260266,10.0,806.0,8119.0,46.61255987034441,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0014428696083126729,0.0,2.3685138731645714,0.6140030282462277,0.03734614295361959,2.029052498556309,0.010903426791277258,1.6494894427137416,0.0,0.1684166353391675,8.909073892427948,1.693624883002948,0.14501671362077698,0.005033150755344009,0.0,0.0,0.0,54.7903272293096,11.0,806.0,804.0,45.98358367175331,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4409943979008437,0.826974413075758,0.03003064351378958,2.0024470400142116,0.015436312086527357,1.4287548209846654,0.0,0.1834976820931877,7.9129778461954,1.9108336571416604,0.1422328503602584,0.004068011699981172,0.0,0.0,0.0,54.82083585931858,12.0,806.0,8118.0,48.14232571656242,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000558146532270197,0.0,2.387308085977482,0.7899010149104122,0.03782395254874501,1.8068197001683548,0.005653519989231391,1.3697198642610484,0.0,0.18147415690239696,7.247317053518165,1.2886632651749799,0.1306230399426963,0.0021963508469814773,0.0,0.0,0.0,54.479282859614884,13.0,806.0,807.0,46.755335046448074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0004633620824878622,0.0,1.8675300473325445,0.839960276961975,0.025486576830981083,1.6620465578959642,0.006096580555257799,1.2522712674291085,0.0,0.16261157205538623,7.201090695130953,1.2845678739041886,0.13929225603404743,0.0033295239068116375,0.0,0.0,0.0,54.48383298547431,14.0,806.0,801.0,44.29209717512113,,,
