attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,10.938666283886313,18.343800679996722,13.717229337147575,12.704000405267557,0.33128920732756595,0.2256247131447244,0.8365875399259314,0.007038777263835311,0.6863743689006981,0.0,0.5169103223657427,4.12785104090103,0.4297476938886143,2.4417209675979645,0.4112969975836489,0.11534996206373292,0.14217345628574762,0.2873956752655539,42.86990291772921,3.0,807.0,806.0,69.52325565147231,,,
0.0,0.0,0.0,0.0,0.0,11.791963668674104,20.71044995627633,14.784041838860857,13.285567990637116,0.17132497911445277,0.14340606559626734,0.6246305418719212,0.0045306122448979585,0.5361030126336248,0.0,0.2992439315559093,3.714427291785783,0.3869391789332486,2.077349582083839,0.3277382645803698,0.0591294186386211,0.1084332969829153,0.16392857142857142,41.80930008773668,4.0,807.0,8119.0,70.97634783347729,,,
0.0,0.0,0.0,0.0,0.0,11.739032403740701,21.787070027711874,15.407216687505855,14.604781125128296,0.11724956450161757,0.10773959131373682,0.3924444541489319,0.0019259068867461767,0.31095628068544306,0.0,0.31861709471077215,3.902858463239364,0.3371544763771528,1.9626980016826867,0.31810165084952474,0.026046561792212996,0.07465249838469097,0.16624419264815243,42.10225966863167,5.0,807.0,810.0,70.48214438110541,,,
0.0,0.0,0.0,0.0,0.0,12.787525596536534,21.724209178158986,15.668716931516604,14.141853557425277,0.14646163611076662,0.07620568015037207,0.4792411837956707,0.004385290482780617,0.3227364721600152,0.0,0.34644799137486526,3.8275968058657392,0.436869012866481,2.078165325911314,0.2930511591130404,0.02942560947574686,0.09424827381038064,0.27019942734550434,43.22854764825631,6.0,807.0,8118.0,74.74251999410512,,,
0.0,0.0,0.0,0.0,0.0,11.47875885769747,19.254621335206142,13.896927883738972,12.988930444531848,0.08572472618455834,0.036005126282085624,0.4932012925846844,0.001546847377725398,0.35928108426635236,0.0,0.2434979904558366,4.099175727472065,0.31192212054509283,1.9062138370876687,0.26899948828320275,0.019519511250383214,0.05609286451270885,0.06228382567702594,42.46554595657816,7.0,807.0,804.0,68.2478393959223,,,
0.0,0.0,0.0,0.0,0.0,12.00157758843376,21.227341313943388,14.878479361916549,13.467921454700633,0.06808865323009872,0.042147180262912635,0.4084242938633717,0.0,0.3023015907961529,0.0,0.2325992987580779,3.4040012397304147,0.2872826996019439,1.8005032809387012,0.2341196979825606,0.020009762572824226,0.06799442446593287,0.06806668574699484,42.045022586722574,8.0,807.0,8119.0,71.44125208363704,,,
0.0,0.0,0.0,0.0,0.0,9.509477884935151,18.77628506033331,12.603501439143093,10.693932806391823,0.09823182382906265,0.045609374449693846,0.3711968055049788,0.0010550431060469044,0.2413084853291039,0.0,0.2805876519292419,3.246943406561161,0.2195714428009363,2.1404606424932586,0.4531737567642296,0.010691103474608629,0.07894724927445679,0.06850879278422557,41.91812741279509,9.0,807.0,801.0,57.92769915170075,,,
0.0,0.0,0.0,0.0,0.0,11.468385909178108,21.63353333038751,14.897186257552141,14.160044678723473,0.04722994359768421,0.02992171365448346,0.2693434083895425,0.0004301228275563202,0.17813084397882284,0.0,0.24172932892828847,3.428215709486565,0.21973218210826323,1.7269393257793448,0.23970334946959118,0.005564196443318834,0.05279635049652817,0.06350544332371345,41.893047374674964,10.0,807.0,810.0,69.64213353890801,,,
0.0,0.0,0.0,0.0,0.0,12.64646866840731,21.48903709879116,15.356728386062107,13.662448170637015,0.07629343213314767,0.02635083226632522,0.3574703557312253,0.0,0.21653149023203327,0.0,0.27318892045454546,3.488278671796297,0.2964381859598261,1.843969316141668,0.24155726349122575,0.0060016330974414795,0.05906406585540444,0.10983810709838107,42.85049699564918,11.0,807.0,8118.0,73.5871729159084,,,
0.0,0.0,0.0,0.0,0.0,11.154112807913863,19.14553270443563,13.5649634710836,12.723348274292869,0.04114157030877831,0.017130156665040388,0.38501614181600263,0.0,0.27081949058693244,0.0,0.21070188033444281,3.8427850719995638,0.23726839781694303,1.70063727375742,0.21323928979383613,0.00709990581757589,0.03260712947753667,0.04460975492320285,42.058287408313944,12.0,807.0,804.0,66.99838596499613,,,
0.0,0.0,0.0,0.0,0.0,11.075843285145611,18.280208452276735,13.441475538230138,12.205212658753965,0.06678768366613007,0.021954475594296547,0.43096438445275653,0.0,0.2892765898968699,0.0,0.2595121951219513,3.1432838319449155,0.15771912849087452,1.871454628362973,0.25838846075155153,0.0042393410852713176,0.0381633870005963,0.04840116279069767,42.64288374506418,13.0,807.0,806.0,67.35050034673168,,,
0.0,0.0,0.0,0.0,0.0,12.646184329018775,22.17425457984397,15.83147139682105,12.764192986800994,0.06411797065688207,0.03749083451112079,0.3844365279931656,0.0,0.243942359200033,0.0,0.23297910528126356,3.5768757049057647,0.18555531403911504,1.608255821848055,0.18698756215976484,0.00532198252900196,0.027968158017964324,0.05963580783724669,42.73270498375242,14.0,807.0,8117.0,75.0085123940782,,,
