attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,14.636417403436406,25.936338448422845,19.22816447134363,9.81831768353285,0.7263500814434282,0.6759819211916736,0.8169655184700213,0.002860411899313501,0.7324648959566908,0.0,0.8376516683518705,4.388699557983393,1.00668976351738,2.864205240288294,0.669416361719283,0.3435065854694803,0.05001634521085322,0.1752688172043011,48.399340928975136,3.0,806.0,807.0,91.19683434377295,,,
0.0,0.0,0.0,0.0,0.0,16.720723227232625,31.040732892654603,22.013735062663944,10.55703382251311,0.34689474963539135,0.3762171464330413,0.5397050059594756,0.0,0.45038507502323727,0.0,0.7342228282041293,4.83135150975508,0.8938087269918908,2.8205285459411242,0.5469121897313838,0.11138360832137734,0.009413442182956835,0.06384959046909902,50.320728330955404,4.0,806.0,810.0,94.18590144805695,,,
0.0,0.0,0.0,0.0,0.0,17.950914795332263,32.38786239535592,23.220447114925342,9.490891461884408,0.5399655198661127,0.41962661306342897,0.7726959744421886,0.0,0.6502394991892316,0.0,0.7532299276640156,5.257409858977196,0.884009235536602,2.5142381502509745,0.43365347385519076,0.09106031003314377,0.0018436955853733483,0.06290025997083255,51.00593203345172,5.0,806.0,8117.0,102.1158502034003,,,
0.0,0.0,0.0,0.0,0.0,17.062648068076786,29.456697452223505,21.164772394473804,8.463812006210004,0.33074603253077567,0.25666811065041156,0.6730960210094233,0.0,0.5463337547408345,0.0,0.6310090482379529,5.8394235184846295,0.7140957974522799,2.6316416186343123,0.4010786585134263,0.03174537534805503,0.0005099187419811166,0.033172099159017206,51.92329335982095,6.0,806.0,804.0,94.13203257121069,,,
0.0,0.0,0.0,0.0,0.0,19.797944387197745,33.070008646035745,23.899916460558003,9.099956001577453,0.36563317728184713,0.1872595812262298,0.6165707650625726,0.0,0.41907857631223344,0.0,0.7274823099748916,5.215648425213368,0.7600765159554694,2.8073241027334865,0.38407703935949833,0.01119422875317614,0.0022570620808897404,0.03095809113450673,52.28905332217748,7.0,806.0,8118.0,104.99985198722237,,,
0.0,0.0,0.0,0.0,0.0,20.189402441865813,35.08412715916695,25.171436626388218,8.762764869053717,0.40588332592670334,0.26320307485286953,0.6667927458045508,0.0,0.4789926181783123,0.0,0.7163655802399259,5.477409009672991,0.6001672751934146,2.4963517141629277,0.32444229904405913,0.016161682061765242,0.00040273862263391055,0.03606748109365911,51.766328527548595,8.0,806.0,8117.0,108.6140370358574,,,
0.0,0.0,0.0,0.0,0.0,19.299082157544174,35.60118232792428,24.755586954889168,9.503508962533152,0.2137409592780556,0.18205375902625162,0.4053018362760921,0.0,0.26950187428097044,0.0,0.6503747246882305,5.325447771273172,0.4888492040822916,2.609177187953435,0.3283266519260168,0.004578361617895407,0.0,0.01659506602106352,52.31244562637437,9.0,806.0,810.0,101.73211118321817,,,
0.0,0.0,0.0,0.0,0.0,19.322386112526633,34.76066194311882,24.113395834261276,8.789628664180636,0.2324787839407722,0.1879182474763647,0.43724602345292,0.0,0.32634649301315966,0.0,0.4845108466278383,5.058309841741644,0.5087694338991596,2.6075929760610426,0.27692764534869796,0.007952738014087708,0.0,0.013257575757575756,52.496332869921304,10.0,806.0,8119.0,101.4390589580099,,,
0.0,0.0,0.0,0.0,0.0,18.510474942065965,31.433547029003417,22.41230179755917,8.552259840279477,0.2056612875616626,0.13486491224652786,0.5196646267340006,0.0,0.3732590529247911,0.0,0.4902923879084141,5.935139444222853,0.5674444458323445,2.6273105021523304,0.2695326789962581,0.0035717074948585113,0.0,0.007823664769286665,52.88370126894032,11.0,806.0,804.0,96.99438151064899,,,
0.0,0.0,0.0,0.0,0.0,20.718881246761693,34.521569460686436,24.738688070943173,8.850162647775507,0.2565340417259122,0.12705650243875707,0.4659110133649129,0.0,0.29127637930045613,0.0,0.6073705477401975,5.241555141554249,0.5708055981493135,2.7110213833138896,0.28225647049521946,0.004193946736876441,0.0,0.007675497041735514,52.9392008158403,12.0,806.0,8118.0,106.90206031764903,,,
0.0,0.0,0.0,0.0,0.0,21.548471082116365,37.232447923490106,26.7571633371495,8.820329436733058,0.2130960251086308,0.15328842033867354,0.4081791401502759,0.0,0.27545518358999244,0.0,0.6194158854301549,4.866210777751618,0.36020861546037536,2.7603331560659434,0.22282199466876781,0.004798937922128799,0.0,0.012145269056685108,52.70423171408245,13.0,806.0,807.0,110.04204305720438,,,
0.0,0.0,0.0,0.0,0.0,15.805975551967425,31.23854252358473,20.80189249159105,6.86047759875976,0.26828030340910625,0.16030776976056155,0.36121717855159513,0.0,0.22309826734745122,0.0,0.6106871343961557,4.750943604652363,0.36342905804986514,3.166027355801634,0.431379856120016,0.002962156933865313,0.0,0.0045510227824884855,52.78903189603458,14.0,806.0,801.0,83.0127712405991,,,
