attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,11.417928808072718,19.59413311065751,13.387155539872076,5.602225529986751,0.21203829125719326,0.23446383786505073,0.0,0.0,0.0,0.0,1.5287304673171447,2.266439079120599,0.0,3.148306516621453,0.6429511093510698,0.04833588507896711,0.0,0.16601879176418713,45.2684825340445,3.0,806.0,807.0,68.29263974126758,,,
0.0,0.0,0.0,0.0,0.0,11.441670085846269,21.920475523837325,14.30498135266665,9.572427059505872,0.0723315041003146,0.0947037042743207,0.0,0.0,0.0,0.0,1.1554157415444226,2.2563237788068684,0.0013753392794046112,2.474623425732559,0.5552962793987769,0.00908673460376892,0.0,0.05132952639345915,46.4241036143285,4.0,806.0,810.0,69.8582708302397,,,
0.0,0.0,0.0,0.0,0.0,11.877190807511933,22.576264050089744,14.84742646122981,9.099720780896265,0.10411871364234562,0.09737193272467355,0.0,0.0,0.0,0.0,1.185203877412506,2.3790120248423676,0.0,2.021624859552078,0.37170427404291856,0.002064138748638451,0.0,0.030417318247324687,47.218826439620585,5.0,806.0,8117.0,75.14765372200625,,,
0.0,0.0,0.0,0.0,0.0,10.562760332810504,19.263267022494162,12.818719264390712,9.727475784596685,0.030453487649418895,0.0315489207949035,0.0,0.0,0.0,0.0,0.7858458571195658,2.242812400679634,0.0,1.9000435423346982,0.3883421663651588,0.0033020266549603564,0.0,0.0,47.601960267124845,6.0,806.0,804.0,66.99194457665627,,,
0.0,0.0,0.0,0.0,0.0,12.010193305155195,21.457872020666304,14.359505480998745,10.73916679178393,0.008222452270445126,0.006499084191246131,0.0,0.0,0.0,0.0,0.8997612323214902,2.0375909669614507,0.0,1.9380731175177721,0.40852733863986934,0.00042292097419510753,0.0,0.0008600036857300817,48.206687236758206,7.0,806.0,8118.0,73.81244143702621,,,
0.0,0.0,0.0,0.0,0.0,12.274189766129002,23.022840294679526,15.23423444611542,10.386218316392183,0.012242304836959627,0.010263706664349639,0.0,0.0,0.0,0.0,0.9272463923199218,2.2086356256457416,0.0,1.659991992587652,0.3099242643047399,0.0,0.0,0.0,47.973745078018545,8.0,806.0,8117.0,76.97450472480187,,,
0.0,0.0,0.0,0.0,0.0,11.560592905277877,23.104017996193917,14.82658603744996,11.829453623658258,0.006384991208181374,0.0078681174692257,0.0,0.0,0.0,0.0,0.7563746789166639,2.0691661807169837,0.0,1.6827108517168818,0.3262100289178174,0.0,0.0,0.0,48.02245953087314,9.0,806.0,810.0,72.84662142217118,,,
0.0,0.0,0.0,0.0,0.0,11.62577250703494,22.682538346599767,14.517935200333469,11.074199489098795,0.003172627701851313,0.003343576352954289,0.0,0.0,0.0,0.0,0.5860354883885562,1.9971751287502355,0.0,1.674853365378684,0.24584142153202923,0.0,0.0,0.00043508287292817684,48.06481036853314,10.0,806.0,8119.0,73.46512792595632,,,
0.0,0.0,0.0,0.0,0.0,11.064630065964797,20.479179195840253,13.472014738290405,10.611741614919584,0.002112703687271564,0.0025070553433600437,0.0,0.0,0.0,0.0,0.6063235861180896,2.2949655710140124,0.0,1.6866321941262403,0.24519089940170763,0.0,0.0,0.0,48.84671715853985,11.0,806.0,804.0,70.27298038479793,,,
0.0,0.0,0.0,0.0,0.0,12.090316210784815,21.9150194923657,14.488359177316632,11.168492686435817,0.0012087557043775788,0.001330748281871195,0.0,0.0,0.0,0.0,0.6990158007498661,1.963462192221393,0.0,1.6887469120191092,0.2597105171712806,0.0,0.0,0.0,48.54807985210074,12.0,806.0,8118.0,75.83242376302711,,,
0.0,0.0,0.0,0.0,0.0,12.466791489361702,23.607239215686274,15.653573070704098,11.246527192084613,0.0038409221902017295,0.00424714494875549,0.0,0.0,0.0,0.0,0.7664186046511627,1.7888370468779655,0.0,1.670817474566128,0.22900618164526867,0.0,0.0,0.0,48.66555797696205,13.0,806.0,807.0,78.02823536473537,,,
0.0,0.0,0.0,0.0,0.0,9.260620278210816,20.05042981124037,12.3189959490511,8.928554485243156,0.001797727217264689,0.0018124717651733277,0.0,0.0,0.0,0.0,0.6915995109902449,1.7530138329465375,0.0,1.9342486999051076,0.40631154513990053,0.0,0.0,0.0,48.834762451816644,14.0,806.0,801.0,61.51639030729775,,,
