attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472551558215165,0.35984367132615624,0.021244335064077555,1.105054959168602,0.015772532188841202,0.9767238912732475,0.11119907029191453,0.3921036466634816,4.632558244680405,3.5837564233337824,0.2205314060638386,0.09985079850430105,0.0,0.0013848780254319764,0.0,36.25923409884267,3.0,8118.0,804.0,30.622874217629388,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465242380276052,0.6962150762693052,0.014547674057209617,1.1044847372831461,0.008244716650962445,0.8857692307692309,0.11687117445903618,0.3528896822808493,5.273720378341915,2.4288377071055267,0.14897581213160707,0.07734969413688879,0.0,0.0,0.0,38.41926607955019,4.0,8118.0,801.0,33.107484251663585,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807640612076097,0.6256161437246963,0.013941614941254713,1.1314655172413794,0.003112980769230769,0.9292945636094674,0.09252508932324506,0.2554505035354617,5.259422050695636,2.5841363973313567,0.08940665046208816,0.034180435496224966,0.0,0.0,0.0,38.393044527996274,5.0,8118.0,8119.0,32.69791222788401,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323798721956347,0.7641062388036451,0.014758418740849193,1.1291745710061631,0.003485064011379801,0.8758355242401934,0.08471471471471471,0.22444217473287242,5.1353421593922635,1.882558739644167,0.08151778349264885,0.01578285846474149,0.0,0.0,0.0,37.83127540978842,6.0,8118.0,807.0,33.21660018130624,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235138545289709,1.0651371236734979,0.00820725228175273,1.4766172474615054,0.0,1.1277083834230477,0.10071775978411614,0.2944284855538645,5.379159124323673,1.7606289295873618,0.07466609087263641,0.01412837716269893,0.0,0.0,0.0,39.577967359377986,7.0,8118.0,806.0,37.25070315437983,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026995955139762065,1.1348045940522216,0.009431113875844908,1.1452967125898532,0.0004772293427870194,0.84401474691112,0.08215637189264714,0.1970720172479744,5.318258103843242,1.7723924307276413,0.05525695784289093,0.011011580879367195,0.0,0.0,0.0,39.34038208494196,8.0,8118.0,801.0,34.98297351931775,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031841207099975066,0.7862760744019966,0.0026184982687985736,1.1464890607655673,0.0003842159916926272,0.919177136466856,0.05390145776234331,0.13282540343691515,5.465769194917494,2.0857848627536106,0.0456444034455747,0.0039084830034165985,0.0,0.0,0.0,39.310104583070924,9.0,8118.0,8119.0,32.750718617779555,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151440612309215,1.1303497106281817,0.0049809527212407384,1.4233310959298175,0.0012702445220704986,1.0615693790235483,0.05726680057230505,0.1640434824943317,5.991587894443483,1.9582417240658698,0.03183264975908721,0.0037713121844920668,0.0,0.0,0.0,38.943555032227096,10.0,8118.0,8117.0,36.42866296241111,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024851722403848267,1.0209367907616136,0.002324061514348911,1.206747662812109,0.0004704048169453256,0.8921610632623617,0.04389399614118715,0.15433106872223676,5.38476559660248,1.5468045025946895,0.03132203563890167,0.0030701799122514317,0.0,0.0,0.0,38.87061512837715,11.0,8118.0,807.0,34.416461028319354,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641557317922672,1.155159368202024,0.0005318120999423195,1.4682819728691288,0.0,1.0891384328018,0.04315081096711443,0.1676338231272221,5.251886622489548,1.518536556115696,0.0316483780056365,0.004394342956047602,0.0,0.0,0.0,39.15764831450859,12.0,8118.0,806.0,36.69407485996857,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444078300492747,0.6533251024659008,0.0013470852793634322,0.8695353304844133,0.0,0.6348483180091394,0.023675097862089736,0.12767188930167447,5.707800765495679,1.6566174770062798,0.026700626618219796,0.0014649125898773439,0.0,0.0,0.0,38.94961733417182,13.0,8118.0,810.0,30.317219712011116,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105148723925007,0.6865873651841763,0.0,1.2073200172402243,0.0,0.8891451258658557,0.018177025229335984,0.10068193768351699,6.671303229572699,2.0046093108989296,0.024662401517491047,0.0008933187443940986,0.0,0.0,0.0,39.32920635680901,14.0,8118.0,804.0,31.30437052647236,,,
