attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.002066146368483426,0.0020937658794897168,1.5151789419774124,0.2791219289319017,0.09373125016247694,1.1099648647896987,0.021468401486988847,0.9298636926889715,0.0,0.2511383671638365,3.899666254258847,0.42677746845149783,0.40012463585557534,0.1723205216161165,0.0,0.0,0.0,28.979595401039475,3.0,8118.0,804.0,30.182852576579265,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011880458616268426,0.0011177373560724943,1.2745376793900285,0.3388066494887572,0.10099048507391366,0.8495355279017183,0.018637487975814212,0.6224643502711388,0.0,0.29144689575411364,3.0831372218726623,0.25551708479963675,0.43583306061120014,0.27317743928890054,0.0,0.0,0.0,27.78593433205698,4.0,8118.0,801.0,28.8283931787875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644072410507691,0.21391427936930935,0.07086054061941416,0.8048013967699695,0.008430379746835442,0.6431457782723605,0.0,0.16882338422481577,2.902600400952443,0.2500192360022896,0.31243971935934334,0.10746349280659738,0.0,0.0006425741617547589,0.0,26.782550253340105,5.0,8118.0,8119.0,28.913631151332005,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133864425392145,0.2777932715647692,0.08019122887115142,0.79065412737122,0.0066025278249386915,0.5853330172145285,0.0,0.1838567280709066,2.78187967628334,0.18461483042452406,0.25765268366762545,0.07489897517968017,0.0,0.0,0.0,27.392540830421716,6.0,8118.0,807.0,29.915344812569238,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471618169620085,0.30641295037619926,0.06548631841549146,0.9121631506568745,0.010397237485506881,0.6334478538363245,0.0,0.21765486274109605,2.547496554200309,0.1340532947539665,0.28988432192960867,0.0992036712106897,0.0,0.0,0.0,26.61157870522919,7.0,8118.0,806.0,30.061881501608266,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532079155204544,0.27306768773424744,0.06750323871432623,0.6610746553352621,0.004822265086800772,0.44329574439522085,0.0,0.1515162163111845,2.539644535402406,0.13684143966411208,0.2710857128258679,0.1264851074383481,0.0,0.0,0.0,26.418718066539107,8.0,8118.0,801.0,27.38768570093346,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767159369092994,0.18487446281409575,0.05115896652243604,0.6889396800158998,0.0042651296829971175,0.5027805047977958,0.0,0.10429226236824993,2.482632864450058,0.16547469253561717,0.22327871257881957,0.05833213768903136,0.0,0.0,0.0,26.309179742411253,9.0,8118.0,8119.0,27.917447192988384,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700397926970064,0.26234308949703894,0.05247769166953319,0.8299260378144696,0.005634897503157485,0.5554196782083201,0.0,0.13163334567444157,2.714367080630932,0.1401493355945663,0.181984427329553,0.04926001489685547,0.0,0.0,0.0,26.17984894403889,10.0,8118.0,8117.0,29.25974583207297,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352842548860546,0.2076195055703745,0.054508675004663096,0.6576483093568302,0.004153563163828399,0.44749099618791094,0.0,0.12743832096693847,2.3887304933688207,0.08965911859183176,0.19438973887734057,0.04792477166618151,0.0,0.0,0.0,26.155183676670582,11.0,8118.0,807.0,28.087984271781664,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044931049701042,0.22791895745442384,0.0350378514884024,0.7863650293929177,0.003300052800844813,0.51911612213515,0.0,0.14039451948304346,2.326427572528601,0.08338811182815367,0.2126552613077103,0.05275087333948663,0.0,0.0,0.0,26.175373451358364,12.0,8118.0,806.0,28.33697923708624,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529306987375434,0.11846191987459329,0.023709905688426913,0.44833977471916514,0.0,0.28914093778508493,0.0,0.09224880524470735,2.493876107969001,0.09395858229173419,0.1650182575746621,0.05049321964348604,0.0,0.0,0.0,25.883419141276583,13.0,8118.0,810.0,26.354174846162365,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007238182303377,0.12440887143380913,0.01720637538212622,0.6218463851494733,0.0009733036707452725,0.42853170189099,0.0,0.08111288813784362,2.805604983557835,0.10259406315936492,0.16400058078737464,0.03332903671381809,0.0,0.0,0.0,25.785455094490345,14.0,8118.0,804.0,26.627387117899257,,,
