attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437547713312903,0.9542688228134238,1.3200930398998032,0.6870504980577671,0.6560183721922652,0.00802025046629363,0.14785533396644507,3.787355860934598,1.3429948973693173,0.40063735522210153,0.006145962120804887,0.0,0.0,0.0,36.838669837232835,3.0,804.0,8118.0,49.07533699360511,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301110861377305,0.8856693724336997,1.3083336240276278,0.519279068254278,0.5980720968211879,0.0006944354584783668,0.08449871890238864,3.619846687526229,0.9439783296036633,0.1827526174724892,0.0,0.0,0.0,0.0,33.74074967471997,4.0,804.0,8117.0,48.4539523025357,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859998642986787,0.6898523953828867,0.801099764892502,0.32129742962056307,0.3089673524150268,0.000640188136921871,0.04867332604963322,2.9067522395304706,0.6629297269969666,0.17118342943466883,0.0,0.0,0.0,0.0,31.602524552118417,5.0,804.0,801.0,42.574445614486336,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288489392519383,0.6300733954463726,0.9136180623783929,0.19870390653523182,0.4608209410787977,0.0,0.03883088087079219,2.691924810452768,0.458184031524321,0.1474639442553881,0.0,0.0,0.0,0.0,29.043412484974013,6.0,804.0,806.0,38.42235258894158,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619189842690062,0.44025079058114774,0.6200835677436101,0.14775430859397667,0.25052359726982953,0.0,0.022210968949514118,2.4461901203666137,0.37662402420038454,0.060966074754700623,0.0,0.0,0.0,0.0,27.8209397931434,7.0,804.0,807.0,33.261039673541745,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625231608195334,0.3188319450650596,0.43841458052929905,0.09111655271697118,0.1624893180704819,0.0,0.01647605088318052,2.556536774882133,0.3861078019298909,0.043731148193036744,0.0,0.0,0.0,0.0,27.213291752180858,8.0,804.0,810.0,28.51162330225796,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648781363572403,0.3880948243403713,0.6203869380451802,0.13039447457469985,0.24656064721057896,0.0,0.014812606724371432,2.623485174378143,0.3871637904322459,0.03700915494176488,0.0,0.0,0.0,0.0,26.72183921823902,9.0,804.0,8117.0,32.8314904190984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332007161328825,0.3206042859044323,0.46070137500244257,0.08915001407261469,0.16874866310160427,0.0,0.008290564547966839,2.2539482896833043,0.31015810276679845,0.02789506387267541,0.0,0.0,0.0,0.0,26.26588919994352,10.0,804.0,801.0,30.546522757647814,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254313792083437,0.2716649929025224,0.5988830510615845,0.08872898608248084,0.24792319792837872,0.0,0.005617272750835905,2.141995865558378,0.2726909923659467,0.024460836406826277,0.0,0.0,0.0,0.0,25.972432349639107,11.0,804.0,806.0,30.84850458590733,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97598869841018,0.28606318308896306,0.4510023579725796,0.06923741327909505,0.16901290082043696,0.0,0.00473980326738646,2.120168899445914,0.25347489166318626,0.022353738406136633,0.0,0.0,0.0,0.0,25.547116366365437,12.0,804.0,807.0,29.363259598349643,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736962363332493,0.24048600257970318,0.41261859756657066,0.04410856838744012,0.1520156267362228,0.0,0.0033206781892223237,2.1347234786739944,0.2952471840651483,0.016966395465169322,0.0,0.0,0.0,0.0,25.185156109272945,13.0,804.0,8119.0,27.500475519668406,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381244381117161,0.1720245362236846,0.4271486349848332,0.08748098239513151,0.13033359193173003,0.0,0.003351154659294194,2.127655530879976,0.3350879136226384,0.010096370999882334,0.0,0.0,0.0,0.0,25.202481884419477,14.0,804.0,8118.0,27.943384435660782,,,
