attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
58.858232317240876,0.47454454287146913,57.68061870493692,0.05021430182720505,1.2615340696985005,0.4283812434156862,1.3991595449266836,0.6998450469181869,0.0,0.13163612090606996,0.005839965865995429,0.24277687459000027,0.011017369727047146,0.1351266599405557,2.1714373528228634,0.44641972577995576,0.955155121923229,0.5740293487011486,2.374788461261397,0.06503146740837742,0.6712742366809258,0.0,0.0,58.72319643822662,3.0,810.0,8119.0,142.5782248321828,,,
53.81116212179877,0.3066265001128458,53.76722005533887,0.025800249927905413,0.8600065614038039,0.3324859512978325,1.0994312197177165,0.5162425685737345,0.0,0.17657737791452194,0.00590333997220272,0.26223776223776224,0.009841345580341167,0.11759918941128601,2.935615194757298,0.42034291234001453,0.841315955804711,0.3843629700129267,2.439487478159581,0.01295694085537586,0.6984839108910891,0.0,0.0,58.60884735045357,4.0,810.0,806.0,140.17241082389046,,,
63.57501731906586,0.2983849912349409,62.37205575289968,0.019548320080234972,1.1517302573203194,0.3459303827720291,1.2766476034858385,0.5962429429282288,0.0,0.13744796669868717,0.005266796811452741,0.16916217077556966,0.007919103313840156,0.06467790747946389,2.4354938271604936,0.38490525409130055,0.8343437858051637,0.3766318364308314,2.2501496110113703,0.01590320705869921,0.8455483170466884,0.0,0.0,58.537722053981646,5.0,810.0,807.0,153.39798906702856,,,
49.510913705773405,0.25902340676632574,45.938019386290804,0.00865366435417485,1.2005980440284139,0.21230254796344492,1.0563102246975833,0.3978404023517119,0.0,0.056453956224463774,0.0,0.12906589761109827,0.0005760179059280472,0.052590080338673205,2.5513839408057,0.3302987185783061,0.8462446286993888,0.3537401093074476,2.448880733441017,0.02658205265438235,0.4153985129594886,0.0,0.0,58.45065301777158,6.0,810.0,801.0,118.19224398222862,,,
60.65746279941677,0.273404705026494,58.60660737798067,0.009367636726871256,1.1111117055997262,0.24101055073292035,1.1442436899562738,0.4556535378982758,0.0,0.06543045632329086,0.0,0.15568893936119838,0.0007460958604543467,0.05387623278792321,2.633940372785213,0.2505841694173012,0.933967872098942,0.3898456567629533,1.8702618274882041,0.002461258758050546,0.5349139441060471,0.0,0.0,58.39836434769131,7.0,810.0,8117.0,147.24878161823787,,,
51.78477776556453,0.29011998844428777,52.20163712099196,0.007627240143369176,0.8021710451808796,0.2055158981155186,1.0071126434509317,0.3902859647765658,0.0,0.03831187467878763,0.0,0.13358181606914613,0.000522700119474313,0.05336519315013939,1.7082120172581126,0.16773344151961492,0.9502235423597738,0.4113438985057675,1.9637972002313646,0.0031586341983683808,0.5138418993810412,0.0,0.0,58.75473414226512,8.0,810.0,804.0,129.96597788247024,,,
52.700995588507396,0.1968477773253962,52.60627698640482,0.00770832040527352,0.7482880524798123,0.19127785542660616,0.8721433319607315,0.35159333845233226,0.0,0.039949202393717395,0.0,0.15074988927400315,0.0006738167078540775,0.061289629317138015,2.759971629741488,0.24639333342781425,0.7925910817851399,0.2772748985650296,2.1399323238883,0.0018786390644462657,0.5058832074375363,0.0,0.0,58.408716323341956,9.0,810.0,806.0,135.95588373667186,,,
63.0656131637158,0.2273010308802841,61.58870652097778,0.003283544456193473,1.0761389291093904,0.22695479222636106,1.122572622707333,0.43158103800186937,0.0,0.030810182403996342,0.0006680141581173177,0.09938208757747365,0.000540841239917174,0.036030717136844796,2.3885496183206105,0.2339578582255664,0.7203899385129365,0.2797074037244354,1.9664948643802098,0.0035298956360471532,0.6351562006881898,0.0,0.0,58.33925254959113,10.0,810.0,807.0,150.97763385199235,,,
48.80016481697399,0.20942236688690244,45.1489073864812,0.005603810591202019,1.0770537346518692,0.1343033424018655,0.892291284670413,0.3109387571644974,0.0,0.030426593317105035,0.0,0.0881724217209887,0.0,0.032329317269076306,2.430937232074365,0.19093824964286676,0.7333508607484968,0.25961236249345204,2.259199653141385,0.0018758419256965165,0.3493975903614458,0.0,0.0,58.27390278858053,11.0,810.0,801.0,116.15948801266279,,,
60.43433773068081,0.20005990340866708,58.48965684167763,0.0038868441092214526,0.9833147276122434,0.17941757865119282,1.0372639727279807,0.38206307843163595,0.0,0.03796237646690233,0.0,0.1352927582237416,0.0,0.03815162221520336,2.482389752979387,0.18213798661046368,0.8058046425807777,0.2886832124289278,1.7068122100131986,0.00046684885158435817,0.45768134270770816,0.0,0.0,58.30003243063312,12.0,810.0,8117.0,146.7736812464669,,,
60.300987311898716,0.1728472067523081,60.386197128776594,0.003466152719884063,0.7459029711008889,0.1728381590740813,0.9998416974457986,0.35724400788495675,0.0,0.02370270375974895,0.0,0.08122671665825462,0.0,0.02426793710097903,2.9210470429626443,0.15655270655270656,0.6957411389112266,0.33283342840341446,1.8640489950010568,0.0011007693350695322,0.28736556737271723,0.0,0.0,58.631038833884716,13.0,810.0,8118.0,152.5797054058615,,,
59.02412715590424,0.23173683254474206,57.63472877573073,0.005099408104416452,0.9405173814765023,0.1563751918558882,0.9800070233917966,0.3487337321340352,0.0,0.01826045358248152,0.0,0.080594093604283,0.0004117974401780746,0.03259094828376965,2.0396045625526456,0.11284669745149375,0.6826115439842722,0.2804905465950375,1.7676088105753152,0.0013963528593174495,0.3585662539133047,0.0,0.0,58.287506129967745,14.0,810.0,8119.0,141.82791186996613,,,
