attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187763054179864,1.003483147703283,0.5022301409831754,1.599313206467306,0.18423236514522823,1.2031234325840134,0.048917307212661264,0.4297784301714075,7.249101679916681,2.587676133235315,0.3840173906919768,0.08468271722257308,0.0,0.0,0.0,33.1559999450398,3.0,810.0,8119.0,47.67168188092497,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079403645945907,1.2334987536993667,0.3605080028203586,1.9836080646891456,0.23379126440018658,1.408628612496461,0.05445800481810705,0.48649931408006564,6.782554911469581,1.9957482396119022,0.3972672195247712,0.08895655582665171,0.0,0.0,0.0,33.03666229982442,4.0,810.0,806.0,48.75821031043289,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814918779228058,1.070575945372008,0.3717790958466486,1.6508107801218332,0.16242495672350926,1.1761352528093711,0.03891610294689371,0.4166598857552037,6.642366371508172,1.8616244272446907,0.3109731353484439,0.058894171976652365,0.0,0.0,0.0,32.63397014631778,5.0,810.0,807.0,46.06521429246616,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750496026830047,1.0999584791276653,0.35508471862820146,1.3717104599362817,0.14832060269959194,0.9393102920935923,0.0262693501909889,0.3794503671483404,6.566819198660031,1.9146483418330595,0.3426116069669206,0.07475211427360602,0.0,0.0,0.0,32.82543889860396,6.0,810.0,801.0,42.853620769670535,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952334804289361,1.2360681498118042,0.360650998314205,1.877693693338492,0.18954509728216656,1.257452883888446,0.02354689772364754,0.37647790369760564,7.393254904786333,2.1603256392169263,0.24502536581515247,0.03271512159696272,0.0,0.0,0.0,32.960853388992156,7.0,810.0,8117.0,47.72661280726213,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518162843634038,0.7742176829935381,0.20618194187366648,1.7449081024539095,0.12492103600758056,1.233059591492946,0.01063409991210228,0.25362082037457145,8.063684598527713,2.405112900804229,0.24037444111001702,0.038412423848887996,0.0,0.0,0.0,32.969711119637985,8.0,810.0,804.0,41.13876639853144,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419129816568113,1.0474369627879196,0.22340126928811235,1.8734256926952142,0.14020818791538953,1.2854770975710252,0.016710211976644317,0.30919211156847093,6.383018499706313,1.6926825654387823,0.24809601422432953,0.0332543563529994,0.0,0.0,0.0,32.18703824997536,9.0,810.0,806.0,44.46944248436985,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157452569876878,0.9419659867231229,0.2619863620624313,1.473166387966565,0.12349309026756837,0.9897016378158912,0.015063107800537967,0.31192708558890186,6.54461268662176,1.7178131501704674,0.23215617049303097,0.02185580411418998,0.0,0.0,0.0,32.86682634984277,10.0,810.0,807.0,42.59274583250239,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571769354513149,0.9947684955229491,0.2338070044642456,1.311908266889847,0.09662576687116566,0.8530948560641812,0.014186254911422072,0.267583480874542,6.391296376060814,1.7791277674046413,0.2588631503320068,0.04914418139508049,0.0,0.0,0.0,32.2423608927437,11.0,810.0,801.0,39.691288431119155,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219136208071184,1.0752491140043232,0.23199661150533338,1.7063686487754723,0.11123553564762971,1.1248974981558146,0.010989976765755643,0.25994915060250817,7.284164660931858,2.0608785705274038,0.18603261661778392,0.026105125861854442,0.0,0.0,0.0,32.565113573564005,12.0,810.0,8117.0,43.65412051519476,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004516942423414,0.9992426358022183,0.15481649634174127,1.5865839997915963,0.14401146805686993,0.9340574088440652,0.014012612558245792,0.24882875512743696,6.844511951513964,2.547431318250122,0.18794513533835394,0.02087933207008012,0.0,0.0,0.0,33.20030494697583,13.0,810.0,8118.0,41.98415048041878,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267952342227214,0.7016806722689075,0.17860170004601267,1.4123442480440453,0.06529411764705882,0.9707333482843685,0.006336961013913762,0.180239226609864,6.564199150214688,2.134665578610985,0.18787649048006877,0.015563551167266335,0.0,0.0,0.0,32.62146202267169,14.0,810.0,8119.0,39.34479150922918,,,
