attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559900115719593,1.2086138566585494,0.2948275655967964,1.8548202144212118,0.16901709401709403,1.5232478632478634,0.33905272564789996,0.37968226555691476,7.388344988344987,2.6136579663485495,0.2312338334689698,0.03841385128938777,0.0,0.0,0.0,38.32694046119241,3.0,8118.0,804.0,41.85218202704877,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564919484868837,1.708464548608631,0.3907431865873633,1.571373840254159,0.1482703420271748,1.2225673362246061,0.48112893008368623,0.3941011291896521,6.224359371392857,2.0174445232873177,0.18144667577054954,0.043659246718696226,0.0,0.0,0.0,38.166699013984875,4.0,8118.0,801.0,45.572414222006465,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351353248029194,1.2278493187282926,0.3642534267616554,1.6061613863119202,0.09927483683828862,1.3478591749077606,0.33302821003578265,0.2822278466694003,6.227368987257887,2.312824314306894,0.14151078141755633,0.012130752178841946,0.0,0.0,0.0,38.334000181880846,5.0,8118.0,8119.0,42.07010370108694,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006976497170776926,1.5536267739655267,0.38559766844387966,1.5729696976725307,0.11606256206554122,1.230100579986785,0.4122117400419287,0.331834137779728,6.111771593908121,1.7393165287353207,0.12804444293892484,0.0075229456571474715,0.0,0.0,0.0,38.22693948518917,6.0,8118.0,807.0,45.45708481572159,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036387548892104662,1.8710244886850191,0.3366072668277541,2.0440924175631197,0.14710160668430322,1.57414128667812,0.48005800770114965,0.3358258602547391,6.121580276465071,1.6781256437995233,0.13097988712548767,0.006245597868471391,0.0,0.0,0.0,39.214697017101216,7.0,8118.0,806.0,49.72578365681338,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031188646505486686,1.747524940848436,0.3374987231434506,1.4655021279104217,0.09841542889278508,1.1012266112266111,0.39795478781629817,0.28388713358277895,6.092403665304244,1.7189052551034352,0.12823274560758335,0.005137637455199605,0.0,0.0,0.0,38.90572666420267,8.0,8118.0,801.0,44.941226122355104,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361723269101104,1.2472785304846272,0.2964768739121751,1.560003414134517,0.07738861386138614,1.260815607659667,0.3081412649461667,0.19981246035467057,6.144659748993768,2.0317360127413777,0.09026887224229346,0.0031055025843978418,0.0,0.0,0.0,38.525045864901216,9.0,8118.0,8119.0,40.85897625888469,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838004015163533,1.8197593770551599,0.30168675846952875,1.8708781099925467,0.1270788237157489,1.4144298068727938,0.35921526492071104,0.2577878747233586,6.712107083383024,1.968654399300749,0.09349067781576394,0.004040617355648242,0.0,0.0,0.0,38.255185562053036,10.0,8118.0,8117.0,46.20159423905851,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883548019543848,1.5031910989070743,0.2877608842785712,1.5176274338694902,0.08146102284011916,1.1566111151897804,0.3249148322851153,0.26725846039929796,5.939542249612364,1.5418246894851617,0.08536296195928321,0.0030381126692326328,0.0,0.0,0.0,38.386908064458424,11.0,8118.0,807.0,43.30009913527544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022518375544705533,1.692120457724564,0.24011650085680203,1.8755303274131725,0.08872309320965871,1.4241450578053196,0.3595209264965053,0.2590794979079498,5.74538254915466,1.514215135998271,0.07103125769136107,0.0,0.0,0.0,0.0,38.39557230814139,12.0,8118.0,806.0,46.11863010580671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147897998176465,0.9747204666990763,0.19678765123070507,1.094415120040865,0.06725096915557055,0.7991729423146233,0.17649281934996222,0.2047971506483388,6.298772584335516,1.658220399757277,0.07340384860456226,0.0017304609705153736,0.0,0.0,0.0,38.306798676791075,13.0,8118.0,810.0,36.16198871280661,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017635206771919399,1.1043371427246806,0.17329890026985464,1.5798988007160522,0.06120331950207469,1.251699268919186,0.21128452716006807,0.16743456676072957,7.327413900010198,2.0293247492696724,0.0709549133119527,0.0020895292029514596,0.0,0.0,0.0,39.088875544733064,14.0,8118.0,804.0,38.43516590644004,,,
