attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
1.7016717029096795,1.4869355222729899,0.9902767623205677,0.7155957827730257,1.1179721539087162,17.565974422293767,25.69941514486215,18.75346907770868,20.210818568974847,0.21271680294828976,0.07724856380731371,0.7679770617973289,0.06881838074398249,0.5665712842955731,0.007700493836017744,0.5589316299226517,2.1369001521761524,0.8183450582569469,2.129763013536639,0.23335439551033238,0.05375145990790834,0.3787812985451083,0.0,43.64996218225337,3.0,810.0,8119.0,101.96860236799048,,,
1.6585068562722194,1.0185181848214555,0.9370186715641261,0.49173286260664906,0.8154733400272909,15.809172809172809,21.59414521648564,16.44408203736562,18.080709982986157,0.20990761815504083,0.02800508704994957,0.9175672812036448,0.0893574297188755,0.6349717969379532,0.006564209429538943,0.6620665188470067,1.8553927224508773,0.5470892569888266,2.1319073083778965,0.21740869101572913,0.04640151515151515,0.29743589743589743,0.0,43.069191940633246,4.0,810.0,806.0,95.07739186708109,,,
1.8089962012166,1.0555120612770301,0.958522795023372,0.4185633230519761,1.0332911181637914,17.91539626954756,25.569517847756487,19.25748293060845,19.424508621112558,0.14709345744070684,0.019407140809707256,0.6387783928497427,0.043396468425328155,0.4057768351313506,0.001642747540391732,0.6000510078778833,1.7196816164439277,0.4820201739811976,1.9299164171529328,0.14650070515487335,0.03267384108150732,0.22168540767027234,0.0,42.8527642180215,5.0,810.0,807.0,100.91219824155918,,,
1.3489493379389752,1.0126974343974595,0.6681268437587696,0.382576214001687,1.1015284045536429,13.63550894200234,22.256650672489695,15.551419872085722,15.84864577252698,0.15367928557121424,0.014315083561550307,0.5232781960581371,0.04158712844286883,0.29710243124750896,0.0,0.5370518482456446,1.6981939023311146,0.5077269655327776,2.2806365519627967,0.2879951922296035,0.00805987334484744,0.2983882528825083,0.0,43.044883549835035,6.0,810.0,801.0,77.09647352510106,,,
1.6338472369932844,1.0761819235542724,0.8372317306782449,0.4519538237850568,0.9713207681915839,17.5007136860027,25.713727501492027,19.005629856019127,18.372935345260647,0.1361390402044145,0.004067750141800081,0.6588660661090671,0.04564380660762066,0.3675516068537413,0.0015271042025717953,0.4762491139424563,1.8259384199185191,0.5661446116899149,1.7188436885487701,0.1286707016364044,0.005748679626335824,0.13408514820754228,0.0,43.13694525280476,7.0,810.0,8117.0,99.83456465995593,,,
1.4382530951655286,1.0990799741747137,0.7563140865701914,0.43288767123287675,0.7231660096159471,15.736215033958787,22.106110395340384,16.542425938701093,18.346199524940616,0.07928369174255759,0.003708209598620558,0.5557578656099478,0.03296232876712329,0.3105251141552512,0.0,0.3478965106295731,1.9510995515743,0.5744394618834082,1.8303751967226167,0.135810453289435,0.0029274954124525244,0.13426439883892652,0.0,42.7185695457163,8.0,810.0,804.0,91.46348285036892,,,
1.3828374441430369,0.775511734988058,0.7089302259283017,0.31856741625512996,0.6443633398966616,15.391796543175632,20.870736308578348,16.125879950423045,17.53835626705185,0.09980624640431679,0.002677140064366467,0.6044308481768392,0.03421640378061315,0.3223723961981042,0.0,0.46714122561366733,1.569939881853632,0.40689135054200026,1.9907859487605175,0.15000874686570645,0.004911000641436819,0.16716830315290865,0.0,42.939085423562744,9.0,810.0,806.0,89.92589601988377,,,
1.5621162160031694,0.8987308510567349,0.7806740442426905,0.3073680300254909,0.8751347126815022,17.572474400404698,25.435973899493572,19.04475392138061,18.933185789719847,0.08039773269461992,0.003013584400725277,0.4710070539773768,0.01951899616591147,0.2533398613652176,0.0,0.42321538580009244,1.470886944630533,0.38695464075343605,1.7930493300200934,0.09782052129880682,0.0028539379166037495,0.11969327291739283,0.0,42.753653367590815,10.0,810.0,807.0,98.66289019640027,,,
1.2496388280599307,0.8995870357112776,0.5771123129296282,0.314530329710365,0.9590714693468843,13.066300640107809,21.53808342543303,14.957002430284085,15.24856663690391,0.0788093728158631,0.004455462576790308,0.4127298111263409,0.019238697265356604,0.21390138582044588,0.0,0.37712688594108684,1.4804437651418692,0.41257804518106483,2.0255644153753174,0.16753460143889604,0.0010153756890049319,0.17231085976119462,0.0,42.544441955792635,11.0,810.0,801.0,75.72349840599897,,,
