matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98181404,801,999823,2,852,0,1,goal,1,1767,25,26,-1
98181404,809,80150,2,885,0,0,goal,1,1800,26,26,0
98181404,801,80067,2,907,0,0,miss,0,1822,26,26,0
98181404,801,999823,2,912,0,2,goal,1,1827,26,27,-1
98181404,809,80150,3,17,0,2,goal,1,1844,27,27,0
98181404,801,999823,3,29,0,1,goal,1,1856,27,28,-1
98181404,809,80022,3,51,0,1,goal,1,1878,28,28,0
98181404,801,80067,3,70,1,0,goal,1,1897,28,29,-1
98181404,809,80022,3,90,0,0,miss,0,1917,28,29,-1
98181404,809,80150,3,100,0,2,goal,1,1927,29,29,0
98181404,801,999823,3,108,0,1,goal,1,1935,29,30,-1
98181404,801,999823,3,125,0,1,goal,1,1952,29,31,-2
98181404,801,999823,3,147,0,2,goal,1,1974,29,32,-3
98181404,801,999823,3,186,0,2,goal,1,2013,29,33,-4
98181404,801,999823,3,220,0,1,goal,1,2047,29,34,-5
98181404,809,80022,3,245,0,2,goal,1,2072,30,34,-4
98181404,801,999823,3,254,0,2,goal,1,2081,30,35,-5
98181404,809,80150,3,275,0,2,goal,1,2102,31,35,-4
98181404,801,80067,3,345,0,1,goal,1,2172,31,36,-5
98181404,809,80022,3,376,0,2,goal,1,2203,32,36,-4
98181404,801,999823,3,406,0,0,goal,1,2233,32,37,-5
98181404,809,80150,3,429,0,2,goal,1,2256,33,37,-4
98181404,801,999823,3,464,0,1,goal,1,2291,33,38,-5
98181404,809,80150,3,484,0,2,goal,1,2311,34,38,-4
98181404,801,999823,3,497,0,0,goal,1,2324,34,39,-5
98181404,809,80150,3,516,0,2,goal,1,2343,35,39,-4
98181404,809,80150,3,556,0,1,goal,1,2383,36,39,-3
98181404,809,80022,3,585,0,2,goal,1,2412,37,39,-2
98181404,801,80067,3,619,0,1,miss,0,2446,37,39,-2
98181404,809,80150,3,645,0,2,goal,1,2472,38,39,-1
98181404,809,80150,3,674,0,1,goal,1,2501,39,39,0
98181404,801,80067,3,713,1,1,goal,1,2540,39,40,-1
98181404,801,999823,3,772,0,0,goal,1,2599,39,41,-2
98181404,809,80150,3,824,0,2,goal,1,2651,40,41,-1
98181404,809,80022,3,852,0,1,goal,1,2679,41,41,0
98181404,809,80150,3,890,0,2,goal,1,2717,42,41,1
98181404,809,80022,3,910,0,1,miss,0,2737,42,41,1
98181404,809,80150,3,917,0,1,goal,1,2744,43,41,2
98181404,801,80067,4,23,0,0,goal,1,2767,43,42,1
98181404,809,80150,4,46,0,0,goal,1,2790,44,42,2
98181404,801,999823,4,74,0,1,goal,1,2818,44,43,1
98181404,809,80022,4,96,1,1,goal,1,2840,45,43,2
98181404,801,999823,4,123,0,1,goal,1,2867,45,44,1
98181404,801,999823,4,180,0,0,goal,1,2924,45,45,0
98181404,801,999823,4,197,0,0,goal,1,2941,45,46,-1
98181404,801,80067,4,256,0,0,goal,1,3000,45,47,-2
98181404,801,999823,4,277,0,0,miss,0,3021,45,47,-2
98181404,801,80067,4,292,1,0,miss,0,3036,45,47,-2
98181404,801,999823,4,297,0,1,goal,1,3041,45,48,-3
98181404,809,80150,4,323,0,1,goal,1,3067,46,48,-2
98181404,809,80150,4,385,0,2,goal,1,3129,47,48,-1
98181404,809,80150,4,420,0,2,goal,1,3164,48,48,0
98181404,801,999823,4,443,0,1,goal,1,3187,48,49,-1
98181404,809,80150,4,479,0,0,goal,1,3223,49,49,0
98181404,801,999823,4,504,0,2,goal,1,3248,49,50,-1
98181404,809,80022,4,533,1,1,goal,1,3277,50,50,0
98181404,801,999823,4,548,0,2,goal,1,3292,50,51,-1
98181404,809,80150,4,559,0,2,goal,1,3303,51,51,0
98181404,801,999823,4,578,0,2,miss,0,3322,51,51,0
98181404,801,999823,4,582,0,2,goal,1,3326,51,52,-1
98181404,809,80150,4,640,0,2,goal,1,3384,52,52,0
98181404,801,80067,4,660,0,0,goal,1,3404,52,53,-1
98181404,809,80150,4,704,0,1,goal,1,3448,53,53,0
98181404,801,999823,4,734,0,2,goal,1,3478,53,54,-1
98181404,809,80150,4,761,0,2,goal,1,3505,54,54,0
98181404,801,80067,4,789,1,1,goal,1,3533,54,55,-1
98181404,809,80022,4,820,0,2,goal,1,3564,55,55,0
98181404,809,80022,4,871,0,2,goal,1,3615,56,55,1
98181404,809,80150,4,903,0,1,miss,0,3647,56,55,1
