matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381004,806,810,80439,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,18.0,26.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.15,0.0,28.5,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,42.59028642590286,4.483188044831881,1.4943960149439601,8.966376089663761,0.0,0.0,0.0,0.0,17.932752179327522,0.0,7.4719800747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483188044831881,0.0,0.0,2.9887920298879203,0.0,0.0,0.0,0.0,38.85429638854296,0.0,0.0,10.46077210460772,2.9887920298879203,0.0,0.0,1.4943960149439601,8.966376089663761,0.0,1.4943960149439601,4.483188044831881,60.0,26.899128268991284,5.9775840597758405,1.4943960149439601,0.0,-14,-20.92154420921544
124381004,806,810,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,22.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,87.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,18.0,0.0,0.0,0.0,-7,-7.0
124381004,806,810,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.61666666666667,0.0,15.5,11.0,0.0,20.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.141162857969334,20.82730691350882,3.124096037026323,1.041365345675441,0.0,0.0,0.0,0.0,0.0,0.0,3.124096037026323,11.455018802429851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37228811107897,0.0,0.0,1.041365345675441,1.041365345675441,0.0,0.0,0.0,0.0,0.0,0.0,3.124096037026323,0.0,0.0,0.0,0.0,1.041365345675441,0.0,3.124096037026323,4.165461382701764,59.99999999999999,0.0,0.0,1.041365345675441,1.041365345675441,-6,-6.248192074052646
124381004,806,810,999128,20.0,10.0,20.0,10.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,2.0,2.0,11.0,14.0,0.0,0.0,2.0,19.0,7.0,7.0,30.0,4.0,19.0,7.0,26.0,0.0,0.0,60.0,0.0,104.0,0.0,0.0,3.0,0.0,33.0,2.0,4.0,2.0,14.0,0.0,0.0,2.0,2.0,0.0,104.0,3.0,2.0,2.0,7.0,19.0,33.0,4.0,7.0,10.0,17.0,0.0,20.0,26.0,0.0,7.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,20.0,14.0,2.0,0.0,0.0,0.0,2.0,30.0,2.0,4.0,60.0,11.0,2.0,0.0,0.0,-7,-7.0
124381004,806,810,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666666664,0.0,26.0,3.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0227272727272727,0.0,26.59090909090909,14.318181818181818,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,11.25,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,59.99999999999999,0.0,0.0,0.0,0.0,-6,-6.136363636363637
124381004,806,810,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,9.5,1.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06354515050167,16.05351170568562,2.0066889632107023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066889632107023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046822742474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066889632107023,6.020066889632107,60.0,0.0,0.0,2.0066889632107023,0.0,-6,-12.040133779264213
124381004,806,810,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81666666666667,0.0,8.5,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.08132084770823,8.871365204534253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742730409068506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871365204534253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097092163627402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322819122720552,60.0,0.0,0.0,1.7742730409068506,0.0,-3,-5.322819122720552
124381004,806,810,1025018,22.0,15.0,22.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,6.0,16.0,11.0,4.0,37.0,10.0,16.0,11.0,27.0,1.0,0.0,54.65,6.0,0.5,1.0,0.0,7.0,1.0,38.0,12.0,4.0,1.0,14.0,0.0,0.0,5.0,1.0978956999085088,0.0,0.5489478499542544,7.685269899359561,2.1957913998170175,6.587374199451053,12.076852698993596,17.56633119853614,41.720036596523336,10.978956999085089,4.391582799634035,16.46843549862763,0.0,1.0978956999085088,24.153705397987192,29.643183897529738,0.0,12.076852698993596,17.56633119853614,6.587374199451053,0.0,6.587374199451053,0.0,0.0,1.0978956999085088,0.0,0.0,0.0,0.0,4.391582799634035,16.46843549862763,24.153705397987192,15.370539798719122,1.0978956999085088,0.0,0.0,1.0978956999085088,13.174748398902105,40.62214089661482,2.1957913998170175,4.391582799634035,60.0,4.391582799634035,5.489478499542544,1.0978956999085088,0.0,-8,-8.78316559926807
124381004,806,810,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.85,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,166.2468513853904,3.0226700251889165,0.0,0.0,0.0,0.0,0.0,0.0,33.24937027707808,0.0,42.31738035264483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0226700251889165,0.0,0.0,0.0,6.045340050377833,0.0,0.0,0.0,48.362720403022664,0.0,0.0,12.090680100755666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045340050377833,59.99999999999999,39.29471032745592,0.0,0.0,3.0226700251889165,7,21.158690176322416
124381004,806,810,1030765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.35,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.7943925233645,0.0,0.0,0.0,0.0,0.0,0.0,11.214953271028039,11.214953271028039,11.214953271028039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429906542056077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214953271028039,11.214953271028039,0.0,0.0,0.0,0.0,0.0,0.0,22.429906542056077,11.214953271028039,0.0,11.214953271028039,60.0,11.214953271028039,0.0,0.0,0.0,1,11.214953271028039
