matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124381004,1025018,806,GS,0.0,GA,1247.0,1247.0,810
124381004,1025018,806,GA,1247.0,S,1479.0,232.0,810
124381004,1025018,806,S,1479.0,GS,1800.0,321.0,810
124381004,1025018,806,GS,1800.0,GS,3600.0,1800.0,810
124381004,1027549,806,S,0.0,WA,2409.0,2409.0,810
124381004,1027549,806,WA,2409.0,WA,3600.0,1191.0,810
124381004,80574,806,WA,0.0,C,1800.0,1800.0,810
124381004,80574,806,C,1800.0,C,3600.0,1800.0,810
124381004,999128,806,GA,0.0,GS,1247.0,1247.0,810
124381004,999128,806,GS,1247.0,GA,1800.0,553.0,810
124381004,999128,806,GA,1800.0,GA,3600.0,1800.0,810
124381004,998404,806,GK,0.0,S,1367.0,1367.0,810
124381004,998404,806,S,1367.0,GD,1510.0,143.0,810
124381004,998404,806,GD,1510.0,GK,3161.0,1651.0,810
124381004,998404,806,GK,3161.0,GK,3600.0,439.0,810
124381004,1007299,806,S,0.0,GK,1367.0,1367.0,810
124381004,1007299,806,GK,1367.0,S,3161.0,1794.0,810
124381004,1007299,806,S,3161.0,S,3600.0,439.0,810
124381004,80439,806,C,0.0,WA,1800.0,1800.0,810
124381004,80439,806,WA,1800.0,S,2409.0,609.0,810
124381004,80439,806,S,2409.0,S,3600.0,1191.0,810
124381004,1014127,806,WD,0.0,S,1590.0,1590.0,810
124381004,1014127,806,S,1590.0,WD,3161.0,1571.0,810
124381004,1014127,806,WD,3161.0,WD,3600.0,439.0,810
124381004,1003784,806,GD,0.0,S,1510.0,1510.0,810
124381004,1003784,806,S,1510.0,WD,1590.0,80.0,810
124381004,1003784,806,WD,1590.0,GD,3161.0,1571.0,810
124381004,1003784,806,GD,3161.0,GD,3600.0,439.0,810
124381004,1030765,806,S,0.0,GA,1479.0,1479.0,810
124381004,1030765,806,GA,1479.0,S,1800.0,321.0,810
124381004,1030765,806,S,1800.0,S,3600.0,1800.0,810
124381004,998408,810,WD,0.0,WD,3600.0,3600.0,806
124381004,1014130,810,GD,0.0,S,3449.0,3449.0,806
124381004,1014130,810,S,3449.0,S,3600.0,151.0,806
124381004,995108,810,GA,0.0,S,3389.0,3389.0,806
124381004,995108,810,S,3389.0,S,3600.0,211.0,806
124381004,80575,810,C,0.0,S,2409.0,2409.0,806
124381004,80575,810,S,2409.0,S,3600.0,1191.0,806
124381004,1022296,810,S,0.0,C,2409.0,2409.0,806
124381004,1022296,810,C,2409.0,C,3600.0,1191.0,806
124381004,1001920,810,S,0.0,GK,691.0,691.0,806
124381004,1001920,810,GK,691.0,S,900.0,209.0,806
124381004,1001920,810,S,900.0,GK,1660.0,760.0,806
124381004,1001920,810,GK,1660.0,S,1800.0,140.0,806
124381004,1001920,810,S,1800.0,GK,2700.0,900.0,806
124381004,1001920,810,GK,2700.0,S,2913.0,213.0,806
124381004,1001920,810,S,2913.0,GK,3420.0,507.0,806
124381004,1001920,810,GK,3420.0,GK,3600.0,180.0,806
124381004,80826,810,GS,0.0,GS,3600.0,3600.0,806
124381004,994215,810,WA,0.0,WA,3600.0,3600.0,806
124381004,1028417,810,S,0.0,GA,3389.0,3389.0,806
124381004,1028417,810,GA,3389.0,GA,3600.0,211.0,806
124381004,1014234,810,GK,0.0,S,691.0,691.0,806
124381004,1014234,810,S,691.0,GK,900.0,209.0,806
124381004,1014234,810,GK,900.0,S,1660.0,760.0,806
124381004,1014234,810,S,1660.0,GK,1800.0,140.0,806
124381004,1014234,810,GK,1800.0,S,2700.0,900.0,806
124381004,1014234,810,S,2700.0,GK,2913.0,213.0,806
124381004,1014234,810,GK,2913.0,S,3420.0,507.0,806
124381004,1014234,810,S,3420.0,GD,3449.0,29.0,806
124381004,1014234,810,GD,3449.0,GD,3600.0,151.0,806
