matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381004,806,1025018,3,869,1,1,2pt Goal,2,2669,57,47,10,810
124381004,810,80826,3,888,0,1,goal,1,2688,58,47,11,806
124381004,810,80826,4,20,0,1,goal,1,2720,59,47,12,806
124381004,806,999128,4,47,0,2,goal,1,2747,59,48,11,810
124381004,810,80826,4,79,0,1,goal,1,2779,60,48,12,806
124381004,806,1025018,4,104,0,0,goal,1,2804,60,49,11,810
124381004,810,80826,4,121,3,1,goal,1,2821,61,49,12,806
124381004,806,999128,4,151,0,2,goal,1,2851,61,50,11,810
124381004,810,80826,4,177,0,0,goal,1,2877,62,50,12,806
124381004,806,1025018,4,192,0,2,goal,1,2892,62,51,11,810
124381004,810,80826,4,213,3,3,goal,1,2913,63,51,12,806
124381004,806,1025018,4,233,0,1,goal,1,2933,63,52,11,810
124381004,810,80826,4,262,0,1,goal,1,2962,64,52,12,806
124381004,810,80826,4,282,0,0,goal,1,2982,65,52,13,806
124381004,810,80826,4,299,0,0,goal,1,2999,66,52,14,806
124381004,806,1025018,4,330,3,1,goal,1,3030,66,53,13,810
124381004,810,80826,4,343,0,1,goal,1,3043,67,53,14,806
124381004,806,1025018,4,372,0,1,goal,1,3072,67,54,13,810
124381004,810,80826,4,386,0,1,goal,1,3086,68,54,14,806
124381004,810,80826,4,425,0,2,goal,1,3125,69,54,15,806
124381004,810,995108,4,461,3,3,goal,1,3161,70,54,16,806
124381004,806,999128,4,473,0,0,goal,1,3173,70,55,15,810
124381004,810,80826,4,498,0,2,goal,1,3198,71,55,16,806
124381004,806,1025018,4,513,0,1,miss,0,3213,71,55,16,810
124381004,810,80826,4,545,3,1,goal,1,3245,72,55,17,806
124381004,810,80826,4,558,0,1,goal,1,3258,73,55,18,806
124381004,810,80826,4,598,0,2,goal,1,3298,74,55,19,806
124381004,810,80826,4,615,0,1,goal,1,3315,75,55,20,806
124381004,806,999128,4,634,1,2,2pt Miss,0,3334,75,55,20,810
124381004,806,1025018,4,641,1,2,2pt Goal,2,3341,75,57,18,810
124381004,810,80826,4,658,0,1,goal,1,3358,76,57,19,806
124381004,806,999128,4,676,1,2,2pt Goal,2,3376,76,59,17,810
124381004,806,999128,4,698,1,1,2pt Goal,2,3398,76,61,15,810
124381004,806,1025018,4,714,1,2,2pt Goal,2,3414,76,63,13,810
124381004,810,80826,4,750,0,1,goal,1,3450,77,63,14,806
124381004,806,1025018,4,765,1,2,2pt Miss,0,3465,77,63,14,810
124381004,806,1025018,4,779,1,1,2pt Goal,2,3479,77,65,12,810
124381004,810,80826,4,796,3,3,goal,1,3496,78,65,13,806
124381004,806,999128,4,829,1,2,2pt Goal,2,3529,78,67,11,810
124381004,806,1025018,4,870,1,2,2pt Miss,0,3570,78,67,11,810
124381004,806,1025018,4,875,1,0,2pt Goal,2,3575,78,69,9,810
124381004,806,1025018,4,900,1,2,2pt Goal,2,3600,78,71,7,810
