matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050504,810,80113,2,1,0,0,0,0,0,2,0,0,1,0,1,10,2,8,0,0,1,0,0,3,0,0,0,2
80050504,810,80113,3,1,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,0,0,1,0,0,0,1,0,1
80050504,810,80113,4,0,0,0,0,0,0,0,0,0,1,0,1,15,1,14,0,0,0,0,0,0,0,0,0,0
80050504,810,80113,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0
80050504,810,80113,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1
80050504,810,80122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80126,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80126,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80130,1,0,1,0,0,0,4,1,0,0,3,0,2,4,0,4,0,0,0,0,0,1,0,0,0,1
80050504,810,80130,2,1,0,0,0,0,2,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,1
80050504,810,80130,3,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
80050504,810,80130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80130,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80130,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80131,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80050504,810,80131,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
80050504,810,80131,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0
80050504,810,80131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80131,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80132,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80132,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
80050504,810,80132,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80050504,810,80132,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80050504,810,80133,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,3,0,0,7,1,1,0,0
80050504,810,80133,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0
80050504,810,80133,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0
80050504,810,80133,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,8,0,2,0,0
80050504,810,80133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80050504,810,80133,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80135,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,0
80050504,810,80135,4,0,1,0,0,0,5,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,1,0,0,2
80050504,810,80135,5,0,0,0,0,0,3,0,0,0,2,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0
80050504,810,80135,6,0,0,0,0,0,3,1,0,0,4,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0
80050504,810,80152,1,1,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1
80050504,810,80152,2,0,0,0,0,0,0,3,0,0,6,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1
80050504,810,80152,3,0,0,0,0,0,0,3,0,0,9,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3
80050504,810,80152,4,0,0,0,0,0,0,2,0,0,9,0,6,0,0,0,0,0,0,0,1,2,1,0,0,1
80050504,810,80152,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
80050504,810,80152,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80050504,810,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80165,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050504,810,80165,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
