matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050504,806,80072,2,286,1,1,goal,1,1190,18,19,-1,810
80050504,806,80072,2,303,1,0,goal,1,1207,18,20,-2,810
80050504,810,80113,2,336,1,1,miss,0,1240,18,20,-2,806
80050504,806,80072,2,355,1,0,goal,1,1259,18,21,-3,810
80050504,810,80113,2,394,0,0,goal,1,1298,19,21,-2,806
80050504,810,80113,2,429,0,1,goal,1,1333,20,21,-1,806
80050504,806,80064,2,446,0,2,goal,1,1350,20,22,-2,810
80050504,810,80130,2,473,0,0,goal,1,1377,21,22,-1,806
80050504,806,80072,2,486,0,0,miss,0,1390,21,22,-1,810
80050504,810,80113,2,497,0,0,goal,1,1401,22,22,0,806
80050504,810,80113,2,580,0,1,goal,1,1484,23,22,1,806
80050504,806,80064,2,602,1,1,goal,1,1506,23,23,0,810
80050504,806,80072,2,629,1,0,goal,1,1533,23,24,-1,810
80050504,810,80113,2,681,0,1,goal,1,1585,24,24,0,806
80050504,806,80064,2,815,0,2,goal,1,1719,24,25,-1,810
80050504,806,80072,2,834,0,0,miss,0,1738,24,25,-1,810
80050504,806,80064,2,857,0,2,goal,1,1761,24,26,-2,810
80050504,810,80113,2,873,0,2,goal,1,1777,25,26,-1,806
80050504,806,80064,2,889,1,2,goal,1,1793,25,27,-2,810
80050504,810,80113,2,899,0,1,goal,1,1803,26,27,-1,806
80050504,806,80064,3,19,1,1,goal,1,1830,26,28,-2,810
80050504,810,80113,3,42,0,2,miss,0,1853,26,28,-2,806
80050504,810,80113,3,78,0,1,goal,1,1889,27,28,-1,806
80050504,806,80072,3,107,0,2,goal,1,1918,27,29,-2,810
80050504,810,80113,3,125,0,2,goal,1,1936,28,29,-1,806
80050504,806,80064,3,149,0,1,goal,1,1960,28,30,-2,810
80050504,810,80113,3,165,0,0,miss,0,1976,28,30,-2,806
80050504,810,80113,3,172,0,0,goal,1,1983,29,30,-1,806
80050504,806,80064,3,181,1,2,goal,1,1992,29,31,-2,810
80050504,806,80072,3,242,0,1,miss,0,2053,29,31,-2,810
80050504,810,80113,3,265,0,1,goal,1,2076,30,31,-1,806
80050504,806,80072,3,284,0,2,goal,1,2095,30,32,-2,810
80050504,806,80072,3,306,0,1,goal,1,2117,30,33,-3,810
80050504,810,80113,3,338,0,0,goal,1,2149,31,33,-2,806
80050504,810,80130,3,363,0,2,miss,0,2174,31,33,-2,806
80050504,806,80064,3,387,0,2,goal,1,2198,31,34,-3,810
80050504,806,80072,3,420,0,0,goal,1,2231,31,35,-4,810
80050504,806,80064,3,450,0,0,miss,0,2261,31,35,-4,810
80050504,806,80072,3,517,0,0,goal,1,2328,31,36,-5,810
80050504,806,80072,3,540,1,1,miss,0,2351,31,36,-5,810
80050504,806,80072,3,581,0,2,goal,1,2392,31,37,-6,810
80050504,810,80113,3,600,1,1,goal,1,2411,32,37,-5,806
80050504,806,80072,3,622,0,2,goal,1,2433,32,38,-6,810
80050504,810,80113,3,645,0,1,goal,1,2456,33,38,-5,806
80050504,806,80064,3,668,1,2,goal,1,2479,33,39,-6,810
80050504,806,80064,3,687,1,1,goal,1,2498,33,40,-7,810
80050504,806,80072,3,709,0,0,goal,1,2520,33,41,-8,810
80050504,810,80135,3,725,1,2,goal,1,2536,34,41,-7,806
80050504,806,80072,3,740,0,0,goal,1,2551,34,42,-8,810
80050504,810,80113,3,783,0,0,miss,0,2594,34,42,-8,806
80050504,810,80135,3,792,0,2,goal,1,2603,35,42,-7,806
80050504,806,80064,3,814,0,1,goal,1,2625,35,43,-8,810
80050504,810,80113,3,826,0,1,goal,1,2637,36,43,-7,806
80050504,806,80064,3,841,1,2,miss,0,2652,36,43,-7,810
80050504,810,80135,3,864,1,2,goal,1,2675,37,43,-6,806
80050504,810,80113,3,881,0,1,goal,1,2692,38,43,-5,806
80050504,806,80064,3,907,0,0,goal,1,2718,38,44,-6,810
80050504,806,80064,4,46,0,1,goal,1,2767,38,45,-7,810
80050504,806,80064,4,61,1,1,miss,0,2782,38,45,-7,810
80050504,810,80113,4,99,0,1,goal,1,2820,39,45,-6,806
80050504,810,80135,4,122,0,0,miss,0,2843,39,45,-6,806
80050504,810,80113,4,130,0,0,goal,1,2851,40,45,-5,806
80050504,810,80113,4,144,0,1,goal,1,2865,41,45,-4,806
80050504,806,80072,4,203,0,0,goal,1,2924,41,46,-5,810
80050504,806,80064,4,236,0,0,goal,1,2957,41,47,-6,810
80050504,810,80113,4,253,0,1,goal,1,2974,42,47,-5,806
80050504,806,80072,4,276,0,0,goal,1,2997,42,48,-6,810
80050504,810,80113,4,309,0,1,goal,1,3030,43,48,-5,806
80050504,806,80064,4,350,0,0,goal,1,3071,43,49,-6,810
80050504,810,80135,4,363,0,2,goal,1,3084,44,49,-5,806
80050504,806,80064,4,391,0,2,goal,1,3112,44,50,-6,810
80050504,810,80113,4,413,0,1,goal,1,3134,45,50,-5,806
80050504,806,80064,4,430,0,0,goal,1,3151,45,51,-6,810
80050504,810,80113,4,451,0,2,goal,1,3172,46,51,-5,806
80050504,806,80064,4,472,1,1,goal,1,3193,46,52,-6,810
80050504,806,80064,4,516,1,0,goal,1,3237,46,53,-7,810
80050504,806,80064,4,539,1,0,goal,1,3260,46,54,-8,810
80050504,810,80113,4,587,0,0,goal,1,3308,47,54,-7,806
80050504,806,80064,4,609,1,2,miss,0,3330,47,54,-7,810
80050504,810,80113,4,634,1,1,goal,1,3355,48,54,-6,806
80050504,810,80113,4,688,0,1,goal,1,3409,49,54,-5,806
80050504,810,80113,4,716,0,1,goal,1,3437,50,54,-4,806
80050504,810,80113,4,738,0,0,goal,1,3459,51,54,-3,806
80050504,806,80064,4,782,0,0,miss,0,3503,51,54,-3,810
80050504,810,80113,4,806,0,0,miss,0,3527,51,54,-3,806
80050504,810,80113,4,827,0,1,goal,1,3548,52,54,-2,806
80050504,810,80113,4,841,0,1,goal,1,3562,53,54,-1,806
80050504,810,80135,4,897,0,0,goal,1,3618,54,54,0,806
80050504,806,80072,5,40,0,2,goal,1,3664,54,55,-1,810
80050504,810,80135,5,57,1,2,miss,0,3681,54,55,-1,806
80050504,806,80064,5,86,0,0,goal,1,3710,54,56,-2,810
80050504,806,80064,5,102,1,2,goal,1,3726,54,57,-3,810
80050504,810,80113,5,126,0,0,goal,1,3750,55,57,-2,806
80050504,810,80113,5,175,0,1,goal,1,3799,56,57,-1,806
80050504,810,80113,5,197,0,1,goal,1,3821,57,57,0,806
80050504,806,80064,5,219,0,1,goal,1,3843,57,58,-1,810
80050504,810,80113,5,235,0,2,miss,0,3859,57,58,-1,806
80050504,806,80064,5,266,1,0,goal,1,3890,57,59,-2,810
80050504,806,80064,5,288,1,1,goal,1,3912,57,60,-3,810
80050504,810,80113,5,305,0,1,goal,1,3929,58,60,-2,806
80050504,806,80072,5,332,1,1,goal,1,3956,58,61,-3,810
80050504,810,80113,5,354,0,1,goal,1,3978,59,61,-2,806
80050504,806,80072,5,395,1,1,goal,1,4019,59,62,-3,810
80050504,810,80113,5,407,0,1,goal,1,4031,60,62,-2,806
80050504,810,80135,6,13,1,2,goal,1,4063,61,62,-1,806
80050504,806,80072,6,31,0,1,goal,1,4081,61,63,-2,810
80050504,810,80113,6,57,0,0,goal,1,4107,62,63,-1,806
80050504,810,80113,6,105,0,1,goal,1,4155,63,63,0,806
80050504,810,80113,6,123,0,1,goal,1,4173,64,63,1,806
80050504,806,80064,6,147,1,1,goal,1,4197,64,64,0,810
80050504,810,80113,6,168,0,0,goal,1,4218,65,64,1,806
80050504,806,80064,6,209,0,1,goal,1,4259,65,65,0,810
80050504,810,80113,6,232,0,1,goal,1,4282,66,65,1,806
80050504,806,80064,6,260,1,1,miss,0,4310,66,65,1,810
80050504,806,80064,6,331,1,2,goal,1,4381,66,66,0,810
80050504,810,80113,6,425,0,1,goal,1,4475,67,66,1,806
