matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050504,806,810,80162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050504,806,810,80163,0,0,0,0,0,9,9,0,5,0,0,0,0,0,0,0,0,4,0,0,13,3,0,0,0,74.66666666666667,0.0,0.0,0.0,4.017857142857142,0.0,2.4107142857142856,10.446428571428571,0.0,0.0,0.0,0.0,7.232142857142857,0.0,7.232142857142857,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8035714285714285
80050504,810,806,80041,1,3,0,0,1,30,2,0,0,32,0,15,0,0,0,1,0,0,0,0,2,2,0,0,7,74.66666666666667,25.71428571428571,0.0,0.8035714285714285,0.0,0.0,1.607142857142857,1.607142857142857,2.4107142857142856,0.8035714285714285,12.053571428571427,0.0,1.607142857142857,0.0,24.107142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624999999999999,0.0,0.8035714285714285,0.0,1.0,0.8035714285714285
80050504,810,806,80044,0,3,0,0,0,7,11,0,1,2,0,0,0,0,0,4,0,3,0,0,14,2,0,0,3,74.66666666666667,1.607142857142857,0.0,0.0,0.8035714285714285,0.0,1.607142857142857,11.249999999999998,2.4107142857142856,0.0,0.0,0.0,8.839285714285714,0.0,5.624999999999999,2.4107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.4107142857142856,0.0,3.214285714285714,0.0,1.0,0.8035714285714285
80050504,810,806,80113,4,0,0,0,0,0,2,0,1,2,0,2,63,9,54,0,0,1,2,0,3,0,2,0,5,74.66666666666667,1.607142857142857,0.0,0.0,0.8035714285714285,0.0,0.0,2.4107142857142856,0.0,3.214285714285714,1.607142857142857,7.232142857142857,1.607142857142857,0.0,0.0,0.8035714285714285,0.0,0.0,43.39285714285714,1.607142857142857,0.0,0.0,4.017857142857142,1.607142857142857,0.0,50.62499999999999,1.0,0.8035714285714285
80050504,810,806,80122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050504,810,806,80126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050504,810,806,80130,1,2,0,0,0,8,2,0,0,7,0,4,8,1,7,0,0,0,0,0,2,0,0,0,3,38.583333333333336,10.885529157667385,0.0,0.0,0.0,0.0,0.0,3.1101511879049673,3.1101511879049673,1.5550755939524836,6.2203023758099345,1.5550755939524836,3.1101511879049673,0.0,12.440604751619869,0.0,0.0,0.0,10.885529157667385,0.0,0.0,0.0,4.66522678185745,0.0,0.0,12.440604751619869,-4.0,-6.2203023758099345
80050504,810,806,80131,0,1,0,0,0,0,3,4,4,0,0,0,0,0,0,1,0,3,0,0,6,0,4,0,1,45.35,0.0,0.0,0.0,5.2921719955898565,0.0,0.0,7.938257993384784,1.3230429988974641,0.0,0.0,0.0,3.969128996692392,0.0,0.0,3.969128996692392,0.0,0.0,0.0,5.2921719955898565,5.2921719955898565,0.0,1.3230429988974641,0.0,1.3230429988974641,0.0,-6.0,-7.938257993384784
80050504,810,806,80132,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,0,29.316666666666666,0.0,2.046617396247868,0.0,8.186469584991473,0.0,0.0,10.23308698123934,0.0,0.0,0.0,0.0,6.139852188743605,0.0,0.0,4.093234792495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046617396247868,0.0,7.0,14.326321773735078
80050504,810,806,80133,0,0,0,0,0,2,13,5,2,0,0,0,0,0,0,2,0,10,0,0,23,2,5,0,0,74.66666666666667,0.0,0.0,0.0,1.607142857142857,0.0,1.607142857142857,18.482142857142854,0.0,0.0,0.0,0.0,10.446428571428571,0.0,1.607142857142857,8.035714285714285,0.0,0.0,0.0,4.017857142857142,4.017857142857142,0.0,0.0,0.0,1.607142857142857,0.0,1.0,0.8035714285714285
80050504,810,806,80135,0,1,0,0,0,12,1,0,0,7,0,5,8,2,6,0,0,1,1,0,2,1,1,0,2,36.083333333333336,11.639722863741339,0.0,0.0,0.0,0.0,1.6628175519630484,3.3256351039260967,1.6628175519630484,0.0,8.314087759815243,3.3256351039260967,1.6628175519630484,0.0,19.95381062355658,1.6628175519630484,0.0,0.0,9.97690531177829,1.6628175519630484,0.0,0.0,3.3256351039260967,1.6628175519630484,0.0,13.302540415704387,5.0,8.314087759815243
80050504,810,806,80152,2,1,0,0,0,0,10,0,0,30,0,15,0,0,0,0,0,1,0,2,11,2,0,0,8,74.66666666666667,24.107142857142854,1.607142857142857,0.0,0.0,0.0,1.607142857142857,8.839285714285714,0.8035714285714285,1.607142857142857,12.053571428571427,0.0,8.035714285714285,0.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,1.0,0.8035714285714285
80050504,810,806,80165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
