matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80121102,801,802,80295,2,0,0,0,0,0,2,0,0,3,0,2,45,7,38,0,0,0,5,0,2,0,5,0,3,45.21666666666667,3.9808330261702913,0.0,0.0,0.0,0.0,0.0,2.6538886841135274,0.0,2.6538886841135274,2.6538886841135274,9.288610394397345,2.6538886841135274,0.0,0.0,0.0,0.0,0.0,50.42388499815702,6.634721710283818,0.0,0.0,3.9808330261702913,6.634721710283818,0.0,59.712495392554366,14.0,18.57722078879469
80121102,801,802,80312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121102,802,801,80018,0,3,0,0,0,0,14,0,2,45,1,18,0,0,0,1,0,0,0,1,14,4,0,0,3,60.0,45.0,1.0,0.0,2.0,0.0,4.0,14.0,3.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,-24.0,-24.0
80121102,802,801,80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121102,802,801,80022,1,2,0,0,0,0,3,0,1,1,1,0,31,10,21,0,0,1,2,0,4,2,2,0,6,60.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,6.0,2.0,0.0,31.0,-24.0,-24.0
80121102,802,801,80023,0,2,0,0,0,0,17,1,6,0,6,0,0,0,0,2,0,0,0,0,17,3,1,0,4,60.0,0.0,0.0,0.0,6.0,0.0,3.0,17.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,-24.0,-24.0
80121102,802,801,80026,0,1,0,0,0,3,9,1,2,0,2,0,0,0,0,1,0,3,0,0,12,5,1,0,1,60.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-24.0,-24.0
80121102,802,801,80028,1,2,0,0,0,22,1,0,0,6,0,3,17,4,13,0,0,2,0,0,3,1,0,0,4,60.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,22.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,-24.0,-24.0
80121102,802,801,80035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121102,802,801,80158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121102,802,801,80195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121102,802,801,80221,0,3,0,0,0,14,3,0,1,18,0,6,0,0,0,0,0,0,0,0,3,1,0,0,6,60.0,18.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-24.0,-24.0
80121102,802,801,80292,0,0,0,0,0,6,6,0,2,0,1,0,0,0,0,1,0,2,0,1,8,2,0,0,0,60.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-24.0,-24.0
80121102,802,801,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
