matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160201,7872,1029498,2,221,0,1,goal,1,1121,24,14,10,7873
119160201,7873,1029525,2,255,3,3,miss,0,1155,24,14,10,7872
119160201,7873,1029519,2,260,0,1,goal,1,1160,24,15,9,7872
119160201,7873,1029523,2,280,3,1,miss,0,1180,24,15,9,7872
119160201,7873,1029523,2,280,3,1,miss,0,1180,24,15,9,7872
119160201,7873,1029519,2,285,0,1,goal,1,1185,24,16,8,7872
119160201,7872,997433,2,340,0,1,goal,1,1240,25,16,9,7873
119160201,7873,1029523,2,360,0,1,miss,0,1260,25,16,9,7872
119160201,7872,1029498,2,395,0,1,goal,1,1295,26,16,10,7873
119160201,7872,1029498,2,410,0,0,goal,1,1310,27,16,11,7873
119160201,7873,1029519,2,440,1,2,goal,1,1340,27,17,10,7872
119160201,7872,1029498,2,465,0,2,goal,1,1365,28,17,11,7873
119160201,7872,997433,2,500,3,3,goal,1,1400,29,17,12,7873
119160201,7872,1029498,2,535,0,1,goal,1,1435,30,17,13,7873
119160201,7873,1029519,2,560,0,1,goal,1,1460,30,18,12,7872
119160201,7873,1029523,2,595,0,1,goal,1,1495,30,19,11,7872
119160201,7873,1029519,2,617,1,1,goal,1,1517,30,20,10,7872
119160201,7873,1029519,2,648,0,1,goal,1,1548,30,21,9,7872
119160201,7873,1029523,2,685,0,1,goal,1,1585,30,22,8,7872
119160201,7872,1029498,2,698,0,1,goal,1,1598,31,22,9,7873
119160201,7873,1029523,2,718,0,2,goal,1,1618,31,23,8,7872
119160201,7873,1029523,2,750,3,1,goal,1,1650,31,24,7,7872
119160201,7873,1029519,2,783,1,2,goal,1,1683,31,25,6,7872
119160201,7872,1029494,2,825,1,2,goal,1,1725,32,25,7,7873
119160201,7873,1029523,2,839,0,1,goal,1,1739,32,26,6,7872
119160201,7872,1029498,2,854,0,1,goal,1,1754,33,26,7,7873
119160201,7873,1029519,2,885,1,1,goal,1,1785,33,27,6,7872
119160201,7873,1029525,3,22,0,1,goal,1,1822,33,28,5,7872
119160201,7873,1029519,3,63,3,3,goal,1,1863,33,29,4,7872
119160201,7873,1029519,3,116,0,0,goal,1,1916,33,30,3,7872
119160201,7873,1029525,3,170,0,2,miss,0,1970,33,30,3,7872
119160201,7873,1029525,3,174,0,2,miss,0,1974,33,30,3,7872
119160201,7873,1029525,3,190,3,3,miss,0,1990,33,30,3,7872
119160201,7872,1028097,3,229,0,2,goal,1,2029,34,30,4,7873
119160201,7873,1029519,3,244,1,0,miss,0,2044,34,30,4,7872
119160201,7872,1028097,3,273,0,0,goal,1,2073,35,30,5,7873
119160201,7872,997433,3,302,1,0,miss,0,2102,35,30,5,7873
119160201,7873,1029519,3,324,0,1,goal,1,2124,35,31,4,7872
119160201,7873,1029525,3,354,0,1,goal,1,2154,35,32,3,7872
119160201,7872,997433,3,399,0,1,miss,0,2199,35,32,3,7873
119160201,7873,1029519,3,417,3,3,goal,1,2217,35,33,2,7872
119160201,7873,1029525,3,432,0,0,miss,0,2232,35,33,2,7872
119160201,7872,1028097,3,459,3,1,goal,1,2259,36,33,3,7873
119160201,7872,1028097,3,487,0,1,goal,1,2287,37,33,4,7873
119160201,7873,1029525,3,505,0,1,goal,1,2305,37,34,3,7872
119160201,7873,1029519,3,561,3,1,goal,1,2361,37,35,2,7872
119160201,7873,1029519,3,587,1,0,miss,0,2387,37,35,2,7872
119160201,7872,1028097,3,600,0,0,goal,1,2400,38,35,3,7873
119160201,7872,1028097,3,628,0,1,goal,1,2428,39,35,4,7873
119160201,7873,1029525,3,658,3,1,goal,1,2458,39,36,3,7872
119160201,7872,997433,3,687,0,1,goal,1,2487,40,36,4,7873
119160201,7872,997433,3,743,0,1,goal,1,2543,41,36,5,7873
119160201,7872,1028097,3,773,0,1,goal,1,2573,42,36,6,7873
119160201,7873,1029526,3,786,0,1,miss,0,2586,42,36,6,7872
119160201,7872,1028097,3,797,3,1,goal,1,2597,43,36,7,7873
119160201,7872,1028097,3,820,0,2,goal,1,2620,44,36,8,7873
119160201,7873,1029525,3,867,3,1,goal,1,2667,44,37,7,7872
119160201,7872,1028097,3,891,3,1,goal,1,2691,45,37,8,7873
119160201,7873,1029525,4,22,3,1,goal,1,2722,45,38,7,7872
119160201,7872,1028097,4,88,0,1,goal,1,2788,46,38,8,7873
119160201,7872,1028097,4,131,3,3,goal,1,2831,47,38,9,7873
119160201,7872,1028097,4,158,0,2,goal,1,2858,48,38,10,7873
119160201,7873,1029525,4,194,1,2,goal,1,2894,48,39,9,7872
119160201,7872,997433,4,212,1,1,goal,1,2912,49,39,10,7873
119160201,7872,1028097,4,252,0,2,goal,1,2952,50,39,11,7873
119160201,7872,997433,4,276,0,1,goal,1,2976,51,39,12,7873
119160201,7873,1029525,4,303,3,3,goal,1,3003,51,40,11,7872
119160201,7872,1028097,4,318,1,0,goal,1,3018,52,40,12,7873
119160201,7873,1029519,4,355,1,1,goal,1,3055,52,41,11,7872
119160201,7872,1028097,4,367,1,1,goal,1,3067,53,41,12,7873
119160201,7873,1029519,4,408,0,0,goal,1,3108,53,42,11,7872
119160201,7872,1028097,4,432,0,2,goal,1,3132,54,42,12,7873
119160201,7873,1029525,4,459,0,0,goal,1,3159,54,43,11,7872
119160201,7872,1028097,4,476,3,3,goal,1,3176,55,43,12,7873
119160201,7872,1028097,4,510,1,1,miss,0,3210,55,43,12,7873
119160201,7872,997433,4,516,3,1,miss,0,3216,55,43,12,7873
119160201,7872,1028097,4,523,3,3,goal,1,3223,56,43,13,7873
119160201,7872,997433,4,539,3,1,goal,1,3239,57,43,14,7873
119160201,7872,997433,4,593,0,2,goal,1,3293,58,43,15,7873
119160201,7872,1028097,4,649,3,3,goal,1,3349,59,43,16,7873
119160201,7873,1029519,4,690,1,1,goal,1,3390,59,44,15,7872
119160201,7872,1029494,4,710,1,0,goal,1,3410,60,44,16,7873
119160201,7873,1029519,4,745,1,1,goal,1,3445,60,45,15,7872
119160201,7872,1028097,4,765,0,2,goal,1,3465,61,45,16,7873
119160201,7873,1029519,4,783,1,2,miss,0,3483,61,45,16,7872
119160201,7872,1028097,4,803,0,1,goal,1,3503,62,45,17,7873
119160201,7872,1028097,4,822,0,2,goal,1,3522,63,45,18,7873
119160201,7872,1028097,4,900,1,1,miss,0,3600,63,45,18,7873
