matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350904,802,810,80225,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350904,802,810,80225,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,1
80350904,802,810,80225,3,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
80350904,802,810,80225,4,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80350904,802,810,80241,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80350904,802,810,80241,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80350904,802,810,80241,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80350904,802,810,80241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,802,810,80247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,802,810,80247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,802,810,80247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,802,810,80247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,802,810,80282,1,0,1,0,0,0,7,1,0,0,1,0,0,9,2,7,0,0,0,0,0,1,0,0,0,2
80350904,802,810,80282,2,1,1,1,0,0,6,0,0,1,2,1,1,8,4,4,0,0,0,0,0,0,0,0,0,2
80350904,802,810,80282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,802,810,80282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,802,810,80524,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0
80350904,802,810,80524,2,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0
80350904,802,810,80524,3,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0
80350904,802,810,80524,4,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1
80350904,810,802,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80003,4,0,1,0,0,0,5,0,0,0,7,0,5,1,0,1,0,0,0,0,0,0,1,0,0,2
80350904,810,802,80064,1,0,0,0,0,0,6,1,0,0,5,0,4,9,2,7,0,0,0,0,0,1,0,0,0,1
80350904,810,802,80064,2,0,0,0,0,0,3,2,0,0,2,1,1,3,0,3,1,0,0,0,0,2,2,0,0,0
80350904,810,802,80064,3,0,2,0,0,0,6,1,0,2,5,2,2,6,2,4,1,0,0,0,0,1,1,0,0,3
80350904,810,802,80064,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80113,1,0,0,0,0,0,0,1,0,0,1,0,1,13,1,12,0,0,0,1,0,1,0,1,0,0
80350904,810,802,80113,2,2,0,0,0,0,0,2,0,0,0,0,0,12,2,10,0,0,0,0,0,2,0,0,0,5
80350904,810,802,80113,3,2,0,0,0,0,0,3,0,0,1,0,0,13,1,12,0,0,1,2,0,4,1,2,0,3
80350904,810,802,80113,4,0,0,0,0,0,0,2,0,0,0,0,0,17,2,15,0,0,0,0,0,2,0,0,0,2
80350904,810,802,80132,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80132,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1
80350904,810,802,80132,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80133,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80350904,810,802,80133,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80350904,810,802,80133,3,0,0,0,0,0,2,3,1,2,0,2,0,0,0,0,0,0,2,0,0,5,1,1,0,0
80350904,810,802,80133,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0
80350904,810,802,80152,1,0,0,0,0,0,0,3,0,1,7,0,3,0,0,0,0,0,0,0,0,3,2,0,0,1
80350904,810,802,80152,2,0,0,0,0,0,0,5,0,1,4,0,3,0,0,0,0,0,0,0,1,5,2,0,0,0
80350904,810,802,80152,3,0,1,0,0,0,1,5,0,2,5,1,3,0,0,0,0,0,1,0,0,6,2,0,0,1
80350904,810,802,80152,4,0,0,0,0,0,7,4,0,0,4,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0
80350904,810,802,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80450,3,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80350904,810,802,80450,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
80350904,810,802,80473,1,0,0,0,0,0,6,1,0,1,10,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0
80350904,810,802,80473,2,1,2,0,0,1,4,1,0,0,8,1,6,0,0,0,1,0,0,0,0,1,0,0,0,4
80350904,810,802,80473,3,0,0,0,0,0,6,2,0,2,7,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0
80350904,810,802,80473,4,0,0,0,0,0,0,3,0,0,9,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0
80350904,810,802,80530,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80350904,810,802,80530,2,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0
80350904,810,802,80530,3,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,3,2,1,0,2
80350904,810,802,80530,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,0,0,3,0,1,0,0
80350904,810,802,80578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80578,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80578,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,80578,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,993360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,993360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,993360,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350904,810,802,993360,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
