matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051403,809,80111,1,23,0,2,goal,1,23,0,1,-1,801
80051403,801,80009,1,83,1,1,goal,1,83,1,1,0,809
80051403,809,80100,1,111,1,2,miss,0,111,1,1,0,801
80051403,801,80009,1,136,0,2,goal,1,136,2,1,1,809
80051403,801,80003,1,159,1,1,goal,1,159,3,1,2,809
80051403,801,80003,1,197,0,2,goal,1,197,4,1,3,809
80051403,801,80003,1,215,0,0,goal,1,215,5,1,4,809
80051403,809,80100,1,272,1,1,goal,1,272,5,2,3,801
80051403,801,80009,1,303,0,2,miss,0,303,5,2,3,809
80051403,809,80111,1,342,0,0,goal,1,342,5,3,2,801
80051403,809,80111,1,386,0,1,goal,1,386,5,4,1,801
80051403,801,80003,1,419,0,0,goal,1,419,6,4,2,809
80051403,809,80111,1,440,0,2,goal,1,440,6,5,1,801
80051403,801,80003,1,490,0,2,miss,0,490,6,5,1,809
80051403,801,80009,1,508,0,0,goal,1,508,7,5,2,809
80051403,809,80100,1,527,1,2,goal,1,527,7,6,1,801
80051403,801,80009,1,553,0,2,goal,1,553,8,6,2,809
80051403,809,80111,1,586,1,2,goal,1,586,8,7,1,801
80051403,801,80003,1,598,0,1,goal,1,598,9,7,2,809
80051403,809,80111,1,657,0,2,goal,1,657,9,8,1,801
80051403,809,80100,1,674,1,2,miss,0,674,9,8,1,801
80051403,809,80111,1,763,0,2,goal,1,763,9,9,0,801
80051403,809,80111,1,785,0,1,goal,1,785,9,10,-1,801
80051403,801,80003,1,802,0,1,goal,1,802,10,10,0,809
80051403,801,80009,1,867,0,0,goal,1,867,11,10,1,809
80051403,801,80009,1,879,1,2,goal,1,879,12,10,2,809
80051403,809,80100,1,893,1,0,miss,0,893,12,10,2,801
80051403,801,80003,2,26,0,0,goal,1,930,13,10,3,809
80051403,809,80100,2,48,1,2,goal,1,952,13,11,2,801
80051403,809,80111,2,95,0,1,goal,1,999,13,12,1,801
80051403,801,80003,2,137,0,2,goal,1,1041,14,12,2,809
80051403,801,80003,2,159,1,2,goal,1,1063,15,12,3,809
80051403,801,80003,2,225,1,1,goal,1,1129,16,12,4,809
80051403,801,80009,2,246,0,2,goal,1,1150,17,12,5,809
80051403,801,80009,2,308,0,2,goal,1,1212,18,12,6,809
80051403,801,80003,2,356,1,1,goal,1,1260,19,12,7,809
80051403,809,80111,2,373,1,1,miss,0,1277,19,12,7,801
80051403,801,80003,2,390,0,2,goal,1,1294,20,12,8,809
80051403,801,80003,2,420,0,2,goal,1,1324,21,12,9,809
80051403,801,80003,2,456,0,2,goal,1,1360,22,12,10,809
80051403,801,80009,2,478,0,0,miss,0,1382,22,12,10,809
80051403,809,80111,2,515,0,2,goal,1,1419,22,13,9,801
80051403,809,80100,2,534,1,2,goal,1,1438,22,14,8,801
80051403,801,80009,2,569,0,1,goal,1,1473,23,14,9,809
80051403,801,80003,2,603,0,0,goal,1,1507,24,14,10,809
80051403,801,80003,2,622,0,0,goal,1,1526,25,14,11,809
80051403,809,80111,2,657,0,2,goal,1,1561,25,15,10,801
80051403,809,80111,2,672,0,2,goal,1,1576,25,16,9,801
80051403,809,80100,2,694,0,2,miss,0,1598,25,16,9,801
80051403,801,80003,2,708,1,1,goal,1,1612,26,16,10,809
80051403,801,80009,2,732,1,1,goal,1,1636,27,16,11,809
80051403,809,80111,2,791,0,0,goal,1,1695,27,17,10,801
80051403,801,80003,2,815,0,2,goal,1,1719,28,17,11,809
80051403,801,80003,2,841,0,2,goal,1,1745,29,17,12,809
80051403,801,80009,2,863,0,0,goal,1,1767,30,17,13,809
80051403,801,80009,3,17,1,1,goal,1,1824,31,17,14,809
80051403,809,80111,3,45,0,0,miss,0,1852,31,17,14,801
80051403,809,80100,3,59,1,1,goal,1,1866,31,18,13,801
80051403,801,80003,3,138,1,0,goal,1,1945,32,18,14,809
80051403,809,80111,3,166,0,1,goal,1,1973,32,19,13,801
80051403,801,80003,3,187,0,0,goal,1,1994,33,19,14,809
80051403,801,80003,3,237,0,0,goal,1,2044,34,19,15,809
80051403,809,80111,3,285,0,2,miss,0,2092,34,19,15,801
80051403,801,80009,3,317,0,0,goal,1,2124,35,19,16,809
80051403,809,80111,3,338,0,0,goal,1,2145,35,20,15,801
80051403,801,80009,3,365,0,0,goal,1,2172,36,20,16,809
80051403,809,80111,3,379,0,0,goal,1,2186,36,21,15,801
80051403,801,80003,3,394,1,1,goal,1,2201,37,21,16,809
80051403,801,80003,3,438,1,0,miss,0,2245,37,21,16,809
80051403,801,80009,3,520,0,2,goal,1,2327,38,21,17,809
80051403,801,80003,3,537,0,0,miss,0,2344,38,21,17,809
80051403,801,80009,3,563,1,0,goal,1,2370,39,21,18,809
80051403,809,80111,3,589,1,0,miss,0,2396,39,21,18,801
80051403,809,80100,3,630,1,1,goal,1,2437,39,22,17,801
80051403,801,80003,3,642,1,2,miss,0,2449,39,22,17,809
80051403,809,80111,3,678,0,0,goal,1,2485,39,23,16,801
80051403,801,80009,3,708,0,2,goal,1,2515,40,23,17,809
80051403,801,80003,3,727,0,2,goal,1,2534,41,23,18,809
80051403,809,80100,3,749,1,2,goal,1,2556,41,24,17,801
80051403,801,80009,3,768,0,0,goal,1,2575,42,24,18,809
80051403,809,80100,3,794,1,1,goal,1,2601,42,25,17,801
80051403,809,80100,3,849,1,0,goal,1,2656,42,26,16,801
80051403,809,80111,3,873,0,1,goal,1,2680,42,27,15,801
80051403,801,80009,3,892,0,2,goal,1,2699,43,27,16,809
80051403,809,80100,4,41,1,1,goal,1,2750,43,28,15,801
80051403,809,80100,4,77,1,2,goal,1,2786,43,29,14,801
80051403,801,80003,4,102,0,1,miss,0,2811,43,29,14,809
80051403,801,80009,4,163,0,0,goal,1,2872,44,29,15,809
80051403,809,80100,4,189,1,2,miss,0,2898,44,29,15,801
80051403,809,80100,4,194,0,2,goal,1,2903,44,30,14,801
80051403,801,80003,4,226,1,1,goal,1,2935,45,30,15,809
80051403,809,80100,4,242,0,2,goal,1,2951,45,31,14,801
80051403,801,80003,4,276,0,0,goal,1,2985,46,31,15,809
80051403,801,80009,4,308,0,1,goal,1,3017,47,31,16,809
80051403,809,80100,4,341,1,1,goal,1,3050,47,32,15,801
80051403,801,80009,4,384,1,1,miss,0,3093,47,32,15,809
80051403,801,80009,4,401,0,0,goal,1,3110,48,32,16,809
80051403,801,80009,4,419,0,1,goal,1,3128,49,32,17,809
80051403,809,80100,4,454,0,1,miss,0,3163,49,32,17,801
80051403,801,80003,4,480,0,1,miss,0,3189,49,32,17,809
80051403,809,80100,4,524,0,0,goal,1,3233,49,33,16,801
80051403,801,80009,4,545,0,0,miss,0,3254,49,33,16,809
80051403,801,80009,4,556,0,2,goal,1,3265,50,33,17,809
80051403,809,80100,4,575,1,1,goal,1,3284,50,34,16,801
80051403,809,80111,4,620,1,2,miss,0,3329,50,34,16,801
80051403,801,80003,4,663,0,2,goal,1,3372,51,34,17,809
80051403,801,80003,4,719,0,0,goal,1,3428,52,34,18,809
80051403,809,80100,4,770,0,0,miss,0,3479,52,34,18,801
80051403,809,80111,4,831,0,1,goal,1,3540,52,35,17,801
80051403,801,80003,4,859,0,1,goal,1,3568,53,35,18,809
80051403,801,80009,4,884,0,0,goal,1,3593,54,35,19,809
