matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051403,801,809,80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051403,801,809,80173,0,0,0,0,0,4,15,0,1,0,0,0,0,0,0,1,0,1,0,0,16,3,0,0,0,60.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0
80051403,809,801,80029,1,3,0,0,0,10,3,0,0,15,0,3,0,0,0,0,0,1,0,0,4,0,0,0,5,30.116666666666667,29.883785279468732,0.0,0.0,0.0,0.0,0.0,7.969009407858328,5.976757055893746,1.992252351964582,5.976757055893746,0.0,5.976757055893746,0.0,19.92252351964582,1.992252351964582,0.0,0.0,0.0,0.0,0.0,0.0,9.96126175982291,0.0,0.0,0.0,-13.0,-25.899280575539567
80051403,809,801,80057,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,6,1,1,0,0,30.116666666666667,0.0,0.0,0.0,0.0,0.0,1.992252351964582,11.953514111787491,0.0,0.0,0.0,0.0,7.969009407858328,0.0,0.0,3.984504703929164,0.0,0.0,0.0,1.992252351964582,1.992252351964582,0.0,0.0,0.0,0.0,0.0,-13.0,-25.899280575539567
80051403,809,801,80091,2,2,0,0,0,8,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,30.183333333333334,29.817780231916068,0.0,0.0,0.0,0.0,0.0,0.0,3.9757040309221425,3.9757040309221425,11.927112092766428,0.0,0.0,0.0,15.90281612368857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951408061844285,0.0,0.0,0.0,-6.0,-11.927112092766428
80051403,809,801,80100,1,3,0,0,0,9,3,0,0,15,0,3,23,7,16,0,0,1,1,1,4,0,1,0,4,60.3,14.925373134328359,0.9950248756218906,0.0,0.0,0.0,0.0,3.9800995024875623,2.985074626865672,0.9950248756218906,2.985074626865672,6.965174129353234,2.985074626865672,0.0,8.955223880597016,0.9950248756218906,0.0,0.0,15.92039800995025,0.9950248756218906,0.0,0.0,3.9800995024875623,0.9950248756218906,0.0,22.885572139303484,-19.0,-18.905472636815922
80051403,809,801,80101,0,1,0,0,0,1,10,4,3,0,0,0,0,0,0,1,0,8,0,0,18,1,4,0,2,60.3,0.0,0.0,0.0,2.985074626865672,0.0,0.9950248756218906,17.910447761194032,0.9950248756218906,0.0,0.0,0.0,9.950248756218906,0.0,0.9950248756218906,7.960199004975125,0.0,0.0,0.0,3.9800995024875623,3.9800995024875623,0.0,1.9900497512437811,0.0,0.9950248756218906,0.0,-19.0,-18.905472636815922
80051403,809,801,80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051403,809,801,80104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051403,809,801,80105,0,0,0,0,0,0,9,0,1,21,0,8,0,0,0,1,0,2,0,0,11,3,0,0,2,60.0,21.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,-19.0,-19.0
80051403,809,801,80108,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,5.963556046383214,5.963556046383214,0.0,0.0,0.0,0.0,1.9878520154610713,0.0,5.963556046383214,3.9757040309221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878520154610713,0.0,-6.0,-11.927112092766428
80051403,809,801,80109,0,2,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,2,0,1,6,0,0,0,2,60.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-19.0,-19.0
80051403,809,801,80111,0,1,0,0,1,2,4,0,0,1,0,0,24,5,19,0,0,2,1,0,6,1,1,0,5,60.3,0.9950248756218906,0.0,0.9950248756218906,0.0,0.0,0.9950248756218906,5.970149253731344,0.9950248756218906,0.0,0.0,4.975124378109453,3.9800995024875623,0.0,1.9900497512437811,1.9900497512437811,0.0,0.0,18.905472636815922,0.9950248756218906,0.0,0.0,4.975124378109453,0.9950248756218906,0.0,23.880597014925375,-19.0,-18.905472636815922
80051403,809,801,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
