matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150403,7871,80009,4,596,1,1,goal,1,3296,46,59,-13,7869
119150403,7871,80009,4,633,0,1,goal,1,3333,47,59,-12,7869
119150403,7871,80009,4,655,0,1,goal,1,3355,48,59,-11,7869
119150403,7869,1025019,4,671,3,1,goal,1,3371,48,60,-12,7871
119150403,7871,80009,4,703,0,2,goal,1,3403,49,60,-11,7869
119150403,7869,1025019,4,716,0,2,goal,1,3416,49,61,-12,7871
119150403,7871,1000231,4,741,0,2,miss,0,3441,49,61,-12,7869
119150403,7869,1025019,4,760,0,2,goal,1,3460,49,62,-13,7871
119150403,7869,1025019,4,844,3,1,goal,1,3544,49,63,-14,7871
119150403,7869,1025019,4,883,0,2,goal,1,3583,49,64,-15,7871
119150403,7869,1029511,4,899,0,1,miss,0,3599,49,64,-15,7871
