matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280305,809,80092,1,20,0,2,goal,1,20,0,1,-1,806
80280305,806,80179,1,36,0,0,goal,1,36,1,1,0,809
80280305,809,80092,1,58,0,0,goal,1,58,1,2,-1,806
80280305,806,80179,1,88,0,0,goal,1,88,2,2,0,809
80280305,809,80092,1,112,1,0,goal,1,112,2,3,-1,806
80280305,806,80179,1,166,1,1,miss,0,166,2,3,-1,809
80280305,806,80072,1,171,0,0,goal,1,171,3,3,0,809
80280305,809,80111,1,200,0,0,goal,1,200,3,4,-1,806
80280305,806,80072,1,216,0,0,goal,1,216,4,4,0,809
80280305,806,80179,1,251,0,1,miss,0,251,4,4,0,809
80280305,806,80072,1,257,0,0,goal,1,257,5,4,1,809
80280305,806,80072,1,279,0,2,goal,1,279,6,4,2,809
80280305,809,80092,1,328,1,2,goal,1,328,6,5,1,806
80280305,809,80111,1,349,0,0,goal,1,349,6,6,0,806
80280305,809,80111,1,367,0,0,goal,1,367,6,7,-1,806
80280305,806,80072,1,395,0,2,goal,1,395,7,7,0,809
80280305,806,80072,1,428,0,0,goal,1,428,8,7,1,809
80280305,806,80072,1,476,0,0,goal,1,476,9,7,2,809
80280305,809,80111,1,509,0,2,goal,1,509,9,8,1,806
80280305,806,80179,1,530,0,1,goal,1,530,10,8,2,809
80280305,809,80092,1,548,1,2,miss,0,548,10,8,2,806
80280305,806,80179,1,579,0,1,goal,1,579,11,8,3,809
80280305,806,80179,1,605,1,1,goal,1,605,12,8,4,809
80280305,809,80111,1,626,0,2,goal,1,626,12,9,3,806
80280305,809,80111,1,691,0,2,goal,1,691,12,10,2,806
80280305,809,80092,1,731,1,1,goal,1,731,12,11,1,806
80280305,806,80072,1,764,1,2,goal,1,764,13,11,2,809
80280305,809,80092,1,786,1,0,goal,1,786,13,12,1,806
80280305,806,80072,1,813,0,0,goal,1,813,14,12,2,809
80280305,806,80072,1,859,1,2,miss,0,859,14,12,2,809
80280305,809,80111,1,883,0,0,goal,1,883,14,13,1,806
80280305,806,80179,1,902,1,1,goal,1,902,15,13,2,809
80280305,809,80092,2,17,1,2,goal,1,923,15,14,1,806
80280305,809,80092,2,40,1,0,goal,1,946,15,15,0,806
80280305,809,80092,2,63,1,2,goal,1,969,15,16,-1,806
80280305,806,80072,2,124,1,2,goal,1,1030,16,16,0,809
80280305,809,80092,2,164,1,1,goal,1,1070,16,17,-1,806
80280305,806,80179,2,247,1,1,goal,1,1153,17,17,0,809
80280305,809,80092,2,278,0,2,goal,1,1184,17,18,-1,806
80280305,809,80092,2,303,1,0,goal,1,1209,17,19,-2,806
80280305,806,80072,2,363,0,0,goal,1,1269,18,19,-1,809
80280305,806,80072,2,436,0,2,goal,1,1342,19,19,0,809
80280305,809,80092,2,461,1,1,miss,0,1367,19,19,0,806
80280305,809,80111,2,470,0,2,goal,1,1376,19,20,-1,806
80280305,809,80111,2,528,0,2,goal,1,1434,19,21,-2,806
80280305,809,80111,2,665,0,1,goal,1,1571,19,22,-3,806
80280305,806,80179,2,721,0,0,goal,1,1627,20,22,-2,809
80280305,809,80092,2,754,1,1,goal,1,1660,20,23,-3,806
80280305,806,80179,2,816,1,0,goal,1,1722,21,23,-2,809
