matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380903,807,1021253,4,120,0,1,goal,1,2820,56,53,3,8118
124380903,807,1007306,4,137,3,3,goal,1,2837,56,54,2,8118
124380903,8118,80150,4,157,3,1,goal,1,2857,57,54,3,807
124380903,807,1021253,4,174,0,1,goal,1,2874,57,55,2,8118
124380903,8118,80150,4,192,3,1,goal,1,2892,58,55,3,807
124380903,807,1021253,4,219,0,1,goal,1,2919,58,56,2,8118
124380903,8118,1019169,4,249,0,1,goal,1,2949,59,56,3,807
124380903,807,1021253,4,269,0,0,goal,1,2969,59,57,2,8118
124380903,8118,80150,4,310,0,2,goal,1,3010,60,57,3,807
124380903,807,1021253,4,326,0,1,goal,1,3026,60,58,2,8118
124380903,8118,1019169,4,345,0,2,goal,1,3045,61,58,3,807
124380903,8118,80150,4,381,0,1,miss,0,3081,61,58,3,807
124380903,8118,80150,4,385,0,1,goal,1,3085,62,58,4,807
124380903,8118,80150,4,410,0,1,goal,1,3110,63,58,5,807
124380903,807,1021253,4,426,0,2,goal,1,3126,63,59,4,8118
124380903,8118,1019169,4,453,3,1,goal,1,3153,64,59,5,807
124380903,807,1021253,4,477,0,1,goal,1,3177,64,60,4,8118
124380903,8118,1019169,4,516,0,1,goal,1,3216,65,60,5,807
124380903,807,1021253,4,535,0,0,goal,1,3235,65,61,4,8118
124380903,807,1021253,4,584,3,1,goal,1,3284,65,62,3,8118
124380903,807,1021253,4,610,1,0,2pt Goal,2,3310,65,64,1,8118
124380903,8118,1019169,4,642,1,2,2pt Goal,2,3342,67,64,3,807
124380903,807,1021253,4,660,1,1,2pt Goal,2,3360,67,66,1,8118
124380903,8118,1019169,4,693,1,2,2pt Goal,2,3393,69,66,3,807
124380903,8118,1019169,4,744,1,1,2pt Miss,0,3444,69,66,3,807
124380903,807,1021253,4,764,1,1,2pt Miss,0,3464,69,66,3,8118
124380903,8118,1019169,4,811,3,1,goal,1,3511,70,66,4,807
124380903,8118,80150,4,839,0,1,goal,1,3539,71,66,5,807
124380903,807,1007306,4,863,1,1,2pt Miss,0,3563,71,66,5,8118
124380903,807,1021253,4,876,0,1,goal,1,3576,71,67,4,8118
124380903,8118,80150,4,899,1,1,2pt Miss,0,3599,71,67,4,807
