matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380903,807,8118,1001715,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,9.833333333333334,0.0,-10.5,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-64.0677966101695,12.203389830508474,0.0,12.203389830508474,0.0,24.406779661016948,24.406779661016948,0.0,0.0,0.0,0.0,12.203389830508474,24.406779661016948,24.406779661016948,0.0,0.0,24.406779661016948,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,0.0,6.101694915254237,0.0,24.406779661016948,0.0,0.0,0.0,0.0,6.101694915254237,12.203389830508474,24.406779661016948,0.0,6.101694915254237,60.0,0.0,6.101694915254237,0.0,0.0,-6.0,-36.610169491525426
124380903,807,8118,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,1.0,1.0,21.0,29.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,81.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,21.0,1.0,0.0,1.0,-4.0,-4.0
124380903,807,8118,1007306,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,1.0,8.0,2.0,11.0,12.0,2.0,8.0,2.0,10.0,1.0,1.0,43.38333333333333,1.0,68.0,0.0,1.0,2.0,1.0,12.0,2.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,94.04533230887438,2.7660391855551287,0.0,1.3830195927775644,2.7660391855551287,11.064156742220515,16.59623511333077,2.7660391855551287,15.213215520553208,5.5320783711102575,20.745293891663465,0.0,11.064156742220515,13.830195927775645,1.3830195927775644,2.7660391855551287,11.064156742220515,1.3830195927775644,0.0,2.7660391855551287,0.0,0.0,1.3830195927775644,1.3830195927775644,0.0,0.0,0.0,17.979254706108335,5.5320783711102575,11.064156742220515,12.44717633499808,0.0,0.0,0.0,0.0,2.7660391855551287,16.59623511333077,0.0,4.149058778332693,60.0,17.979254706108335,1.3830195927775644,1.3830195927775644,1.3830195927775644,0.0,0.0
124380903,807,8118,1015274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,18.0,19.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,75.5,1.0,2.0,3.0,1.0,0.0,4.0,4.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,75.5,3.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,18.0,4.0,1.0,1.0,-4.0,-4.0
124380903,807,8118,1016035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,12.5,1.0,0.0,8.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,12.5,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,60.0,2.0,1.0,0.0,0.0,-4.0,-4.0
124380903,807,8118,1021253,44.0,4.0,44.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,41.0,3.0,4.0,48.0,4.0,41.0,3.0,44.0,1.0,0.0,50.166666666666664,1.0,66.0,2.0,0.0,5.0,1.0,47.0,6.0,4.0,4.0,7.0,0.0,0.0,5.0,4.78405315614618,0.0,78.93687707641196,5.980066445182724,0.0,5.980066445182724,3.588039867109635,49.036544850498345,56.21262458471761,4.78405315614618,4.78405315614618,4.78405315614618,0.0,2.39202657807309,52.62458471760797,52.62458471760797,0.0,3.588039867109635,49.036544850498345,1.196013289036545,0.0,3.588039867109635,0.0,0.0,1.196013289036545,0.0,0.0,0.0,0.0,5.980066445182724,4.78405315614618,52.62458471760797,8.372093023255815,1.196013289036545,0.0,0.0,2.39202657807309,7.17607973421927,57.40863787375416,0.0,4.78405315614618,60.0,5.980066445182724,5.980066445182724,1.196013289036545,0.0,2.0,2.39202657807309
124380903,807,8118,1029501,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,16.616666666666667,0.0,19.5,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.41123370110331,7.2216649949849545,0.0,3.6108324974924773,0.0,14.443329989969909,14.443329989969909,7.2216649949849545,10.832497492477431,0.0,21.664994984954863,3.6108324974924773,21.664994984954863,14.443329989969909,0.0,0.0,14.443329989969909,0.0,0.0,3.6108324974924773,0.0,0.0,3.6108324974924773,0.0,0.0,0.0,0.0,14.443329989969909,0.0,21.664994984954863,21.664994984954863,0.0,0.0,0.0,0.0,3.6108324974924773,21.664994984954863,0.0,7.2216649949849545,60.0,14.443329989969909,0.0,3.6108324974924773,0.0,-4.0,-14.443329989969909
124380903,807,8118,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,53.5,1.0,0.0,12.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.5,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,3.0,-4.0,-4.0
124380903,807,8118,1033807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,39.0,2.0,2.0,14.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,39.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,4.0,60.0,0.0,2.0,2.0,2.0,-4.0,-4.0
124380903,807,8118,1034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
