matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350704,808,80826,3,162,0,1,goal,1,1988,33,32,1
80350704,808,80826,3,191,0,1,goal,1,2017,34,32,2
80350704,806,80072,3,217,0,2,goal,1,2043,34,33,1
80350704,808,80826,3,254,0,1,goal,1,2080,35,33,2
80350704,806,80072,3,266,0,1,miss,0,2092,35,33,2
80350704,808,80826,3,282,0,1,goal,1,2108,36,33,3
80350704,808,80826,3,316,0,1,goal,1,2142,37,33,4
80350704,808,80826,3,347,0,2,goal,1,2173,38,33,5
80350704,808,80826,3,381,0,2,goal,1,2207,39,33,6
80350704,806,80072,3,403,0,0,goal,1,2229,39,34,5
80350704,808,80826,3,435,0,1,goal,1,2261,40,34,6
80350704,806,80179,3,450,0,2,goal,1,2276,40,35,5
80350704,808,80826,3,475,0,1,goal,1,2301,41,35,6
80350704,806,80179,3,510,0,1,goal,1,2336,41,36,5
80350704,806,80179,3,525,0,1,goal,1,2351,41,37,4
80350704,806,80072,3,545,0,0,goal,1,2371,41,38,3
80350704,808,80826,3,566,0,1,goal,1,2392,42,38,4
80350704,806,80072,3,591,0,2,goal,1,2417,42,39,3
80350704,808,80826,3,631,0,1,goal,1,2457,43,39,4
80350704,806,80179,3,660,1,1,goal,1,2486,43,40,3
80350704,808,80826,3,677,0,1,goal,1,2503,44,40,4
80350704,808,80826,3,732,0,2,goal,1,2558,45,40,5
80350704,808,80826,3,744,0,2,goal,1,2570,46,40,6
80350704,806,80072,3,764,1,2,goal,1,2590,46,41,5
80350704,806,80072,3,793,0,0,goal,1,2619,46,42,4
80350704,806,80072,3,813,1,1,goal,1,2639,46,43,3
80350704,808,80826,3,830,0,1,goal,1,2656,47,43,4
80350704,806,80072,3,852,0,0,goal,1,2678,47,44,3
80350704,808,80826,3,890,0,1,goal,1,2716,48,44,4
80350704,806,80072,3,904,1,1,miss,0,2730,48,44,4
80350704,808,80826,4,41,0,1,goal,1,2774,49,44,5
80350704,806,80179,4,57,0,1,goal,1,2790,49,45,4
80350704,808,80826,4,96,0,1,miss,0,2829,49,45,4
80350704,806,80072,4,105,0,1,goal,1,2838,49,46,3
80350704,806,80072,4,120,0,0,goal,1,2853,49,47,2
80350704,808,80826,4,130,0,1,goal,1,2863,50,47,3
80350704,806,80072,4,199,0,1,goal,1,2932,50,48,2
80350704,806,80179,4,240,0,0,goal,1,2973,50,49,1
80350704,806,80072,4,253,0,0,goal,1,2986,50,50,0
80350704,806,80179,4,279,0,1,goal,1,3012,50,51,-1
80350704,808,80826,4,318,0,2,goal,1,3051,51,51,0
80350704,808,80826,4,350,0,0,goal,1,3083,52,51,1
80350704,806,80072,4,372,0,1,miss,0,3105,52,51,1
80350704,808,80826,4,392,0,2,goal,1,3125,53,51,2
80350704,808,80826,4,420,0,1,goal,1,3153,54,51,3
80350704,808,80826,4,463,0,2,goal,1,3196,55,51,4
80350704,808,80826,4,499,0,2,goal,1,3232,56,51,5
80350704,808,80826,4,573,0,1,goal,1,3306,57,51,6
80350704,806,80179,4,599,0,1,goal,1,3332,57,52,5
80350704,806,80179,4,644,0,0,goal,1,3377,57,53,4
80350704,808,80826,4,692,0,1,goal,1,3425,58,53,5
80350704,806,80072,4,716,0,0,miss,0,3449,58,53,5
80350704,808,80826,4,743,0,1,goal,1,3476,59,53,6
80350704,806,80179,4,793,0,0,goal,1,3526,59,54,5
80350704,806,80072,4,810,0,1,goal,1,3543,59,55,4
80350704,808,80826,4,900,0,1,goal,1,3633,60,55,5
