matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931101,8117,80296,A,1,possession,86,51,13.115,7.7775,0,0,0,0,8117
103931101,8117,80559,A,1,possession,68,57,10.370000000000001,8.692499999999999,0,0,0,0,8117
103931101,8117,998401,A,1,possession,86,73,13.115,11.1325,0,0,0,0,8117
103931101,8117,80296,A,1,possession,97,110,14.7925,16.775000000000002,0,0,0,0,8117
103931101,8117,80559,A,1,possession,83,120,12.657499999999999,18.3,0,0,0,0,8117
103931101,8117,80296,A,1,possession,42,114,6.404999999999999,17.384999999999998,0,0,0,0,8117
103931101,8117,80475,A,1,possession,90,147,13.725,22.4175,0,0,0,0,8117
103931101,8117,80041,A,1,possession,91,183,13.877500000000001,27.907500000000002,0,0,0,0,8117
103931101,8119,80048,B,1,penalty_contact,34,19,5.1850000000000005,2.8975,0,0,0,0,8117
103931101,8117,80475,A,1,possession,66,181,10.065000000000001,27.6025,0,0,0,0,8117
103931101,8117,80113,A,1,goalMake,51,193,7.7775,29.432499999999997,1,0,1,0,8117
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,1,0,1,0,8119
103931101,8117,80475,A,1,centrePassReceive,91,114,13.877500000000001,17.384999999999998,1,0,1,0,8119
103931101,8117,998401,A,1,secondPhaseReceive,79,85,12.047500000000001,12.9625,1,0,1,0,8119
103931101,8117,80296,A,1,possession,87,120,13.2675,18.3,1,0,1,0,8119
103931101,8117,998401,A,1,possession,75,100,11.4375,15.25,1,0,1,0,8119
103931101,8117,80559,A,1,possession,42,111,6.404999999999999,16.927500000000002,1,0,1,0,8119
103931101,8117,80041,A,1,possession,17,129,2.5925000000000002,19.6725,1,0,1,0,8119
103931101,8117,80475,A,1,possession,45,128,6.8625,19.52,1,0,1,0,8119
103931101,8117,998401,A,1,loss_heldBall,87,125,13.2675,19.0625,1,0,1,0,8119
103931101,8119,80299,B,1,possession,13,73,1.9825000000000002,11.1325,1,0,0,1,8119
103931101,8119,80470,B,1,possession,6,124,0.9149999999999999,18.91,1,0,0,1,8119
103931101,8119,80067,B,1,possession,10,148,1.5250000000000001,22.57,1,0,0,1,8119
103931101,8119,80299,B,1,possession,32,127,4.88,19.3675,1,0,0,1,8119
103931101,8119,80052,B,1,possession,68,166,10.370000000000001,25.314999999999998,1,0,0,1,8119
103931101,8119,80052,B,1,feed,68,166,10.370000000000001,25.314999999999998,1,0,0,1,8119
103931101,8119,80067,B,1,goalMake,53,196,8.0825,29.89,1,1,1,1,8119
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,1,1,1,1,8119
103931101,8119,80299,B,1,centrePassReceive,74,110,11.285,16.775000000000002,1,1,1,1,8119
103931101,8119,80067,B,1,secondPhaseReceive,83,145,12.657499999999999,22.1125,1,1,1,1,8119
103931101,8119,80470,B,1,possession,60,128,9.15,19.52,1,1,1,1,8119
103931101,8119,80041,B,1,possession,55,151,8.387500000000001,23.0275,1,1,1,1,8119
103931101,8119,80833,B,1,possession,24,175,3.6599999999999997,26.6875,1,1,1,1,8119
103931101,8119,80833,B,1,feed,24,175,3.6599999999999997,26.6875,1,1,1,1,8119
103931101,8119,80052,B,1,goalMake,37,187,5.6425,28.517500000000002,1,2,2,1,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,1,2,1,2,8117
103931101,8117,80041,A,1,centrePassReceive,96,113,14.639999999999999,17.232499999999998,1,2,1,2,8117
103931101,8117,80296,A,1,secondPhaseReceive,89,142,13.5725,21.654999999999998,1,2,1,2,8117
103931101,8117,80475,A,1,possession,50,152,7.625,23.18,1,2,1,2,8117
103931101,8117,80041,A,1,possession,16,191,2.44,29.127499999999998,1,2,1,2,8117
103931101,8117,80041,A,1,feed,16,191,2.44,29.127499999999998,1,2,1,2,8117
103931101,8117,80475,A,1,possession,38,180,5.795,27.45,1,2,1,2,8117
103931101,8117,80296,A,1,possession,30,172,4.575,26.23,1,2,1,2,8117
103931101,8117,80296,A,1,feed,30,172,4.575,26.23,1,2,1,2,8117
103931101,8117,80113,A,1,goalMake,58,190,8.844999999999999,28.974999999999998,2,2,2,2,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,2,2,2,2,8119
103931101,8119,80041,B,1,centrePassReceive,22,131,3.355,19.9775,2,2,2,2,8119
103931101,8119,80052,B,1,secondPhaseReceive,12,155,1.8299999999999998,23.6375,2,2,2,2,8119
103931101,8119,80041,B,1,possession,9,142,1.3725,21.654999999999998,2,2,2,2,8119
103931101,8119,80833,B,1,possession,34,166,5.1850000000000005,25.314999999999998,2,2,2,2,8119
103931101,8119,80833,B,1,feed,34,166,5.1850000000000005,25.314999999999998,2,2,2,2,8119
103931101,8119,80067,B,1,goalMiss,63,190,9.6075,28.974999999999998,2,2,2,2,8119
103931101,8117,80010,A,1,deflection,50,3,7.625,0.45749999999999996,2,2,2,2,8119
103931101,8119,80067,B,1,throwIn,45,203,6.8625,30.957499999999996,2,2,2,2,8119
103931101,8119,80833,B,1,possession,21,175,3.2024999999999997,26.6875,2,2,2,2,8119
103931101,8119,80833,B,1,feed,21,175,3.2024999999999997,26.6875,2,2,2,2,8119
103931101,8119,80067,B,1,possession,30,185,4.575,28.212500000000002,2,2,2,2,8119
103931101,8117,80559,A,1,penalty_contact,70,15,10.674999999999999,2.2875,2,2,2,2,8119
103931101,8119,80067,B,1,possession,30,185,4.575,28.212500000000002,2,2,2,2,8119
103931101,8119,80052,B,1,goalMake,49,193,7.4725,29.432499999999997,2,3,3,2,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,2,3,2,3,8117
103931101,8117,80475,A,1,centrePassReceive,77,113,11.7425,17.232499999999998,2,3,2,3,8117
103931101,8117,80296,A,1,secondPhaseReceive,44,121,6.71,18.4525,2,3,2,3,8117
103931101,8117,80041,A,1,possession,18,181,2.745,27.6025,2,3,2,3,8117
103931101,8117,80041,A,1,feed,18,181,2.745,27.6025,2,3,2,3,8117
103931101,8117,80113,A,1,goalMake,44,196,6.71,29.89,3,3,3,3,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,3,3,3,3,8119
103931101,8119,80067,B,1,centrePassReceive,63,123,9.6075,18.7575,3,3,3,3,8119
103931101,8119,80041,B,1,secondPhaseReceive,21,169,3.2024999999999997,25.7725,3,3,3,3,8119
103931101,8117,80010,A,1,penalty_obstruction,57,14,8.692499999999999,2.1350000000000002,3,3,3,3,8119
103931101,8119,80052,B,1,goalMake,43,186,6.5575,28.365000000000002,3,4,4,3,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,3,4,3,4,8117
103931101,8117,80559,A,1,centrePassReceive,18,84,2.745,12.809999999999999,3,4,3,4,8117
103931101,8117,80475,A,1,secondPhaseReceive,18,106,2.745,16.165,3,4,3,4,8117
103931101,8117,80559,A,1,possession,30,85,4.575,12.9625,3,4,3,4,8117
103931101,8117,80041,A,1,possession,47,88,7.1674999999999995,13.42,3,4,3,4,8117
103931101,8117,80296,A,1,possession,72,108,10.98,16.470000000000002,3,4,3,4,8117
103931101,8119,80041,B,1,penalty_obstruction,28,92,4.2700000000000005,14.030000000000001,3,4,4,3,8117
103931101,8117,80559,A,1,possession,72,108,10.98,16.470000000000002,3,4,3,4,8117
103931101,8117,80041,A,1,possession,88,141,13.42,21.502499999999998,3,4,3,4,8117
103931101,8117,80475,A,1,possession,86,175,13.115,26.6875,3,4,3,4,8117
103931101,8117,80041,A,1,possession,84,187,12.809999999999999,28.517500000000002,3,4,3,4,8117
103931101,8117,80041,A,1,feed,84,187,12.809999999999999,28.517500000000002,3,4,3,4,8117
103931101,8117,80113,A,1,goalMake,48,189,7.319999999999999,28.822499999999998,4,4,4,4,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,4,4,4,4,8119
103931101,8119,80041,B,1,centrePassReceive,17,126,2.5925000000000002,19.215,4,4,4,4,8119
103931101,8119,80067,B,1,secondPhaseReceive,17,168,2.5925000000000002,25.619999999999997,4,4,4,4,8119
103931101,8119,80041,B,1,possession,86,195,13.115,29.7375,4,4,4,4,8119
103931101,8119,80041,B,1,feed,86,195,13.115,29.7375,4,4,4,4,8119
103931101,8119,80067,B,1,possession,67,189,10.217500000000001,28.822499999999998,4,4,4,4,8119
103931101,8119,80041,B,1,possession,84,193,12.809999999999999,29.432499999999997,4,4,4,4,8119
103931101,8119,80041,B,1,feed,84,193,12.809999999999999,29.432499999999997,4,4,4,4,8119
103931101,8119,80067,B,1,goalMiss,60,192,9.15,29.279999999999998,4,4,4,4,8119
103931101,8117,80010,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,4,4,4,4,8119
103931101,8117,80296,A,1,possession,36,72,5.49,10.98,4,4,4,4,8119
103931101,8117,80041,A,1,possession,62,111,9.455,16.927500000000002,4,4,4,4,8119
103931101,8117,80475,A,1,possession,96,120,14.639999999999999,18.3,4,4,4,4,8119
103931101,8117,80559,A,1,possession,79,108,12.047500000000001,16.470000000000002,4,4,4,4,8119
103931101,8119,80048,B,1,gain_intercept,59,49,8.997499999999999,7.4725,4,4,4,4,8119
103931101,8119,80067,B,1,possession,62,79,9.455,12.047500000000001,4,4,4,4,8119
103931101,8119,80299,B,1,possession,51,117,7.7775,17.842499999999998,4,4,4,4,8119
103931101,8119,80067,B,1,possession,71,147,10.827499999999999,22.4175,4,4,4,4,8119
103931101,8119,80833,B,1,possession,71,169,10.827499999999999,25.7725,4,4,4,4,8119
103931101,8119,80833,B,1,feed,71,169,10.827499999999999,25.7725,4,4,4,4,8119
103931101,8119,80052,B,1,possession,56,179,8.540000000000001,27.2975,4,4,4,4,8119
103931101,8117,80010,A,1,penalty_contact,44,21,6.71,3.2024999999999997,4,4,4,4,8119
103931101,8119,80052,B,1,goalMake,56,179,8.540000000000001,27.2975,4,5,5,4,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,4,5,4,5,8117
103931101,8117,80475,A,1,centrePassReceive,28,125,4.2700000000000005,19.0625,4,5,4,5,8117
103931101,8117,998401,A,1,secondPhaseReceive,30,104,4.575,15.860000000000001,4,5,4,5,8117
103931101,8117,80041,A,1,possession,55,121,8.387500000000001,18.4525,4,5,4,5,8117
103931101,8117,80296,A,1,possession,22,176,3.355,26.84,4,5,4,5,8117
103931101,8117,80296,A,1,feed,22,176,3.355,26.84,4,5,4,5,8117
103931101,8117,80113,A,1,possession,47,186,7.1674999999999995,28.365000000000002,4,5,4,5,8117
103931101,8119,80048,B,1,penalty_contact,53,14,8.0825,2.1350000000000002,4,5,5,4,8117
103931101,8117,80475,A,1,goalMake,47,186,7.1674999999999995,28.365000000000002,5,5,5,5,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,5,5,5,5,8119
103931101,8119,80041,B,1,centrePassReceive,63,117,9.6075,17.842499999999998,5,5,5,5,8119
103931101,8119,80833,B,1,secondPhaseReceive,44,115,6.71,17.537499999999998,5,5,5,5,8119
103931101,8119,80470,B,1,possession,21,106,3.2024999999999997,16.165,5,5,5,5,8119
103931101,8119,80833,B,1,possession,42,132,6.404999999999999,20.130000000000003,5,5,5,5,8119
103931101,8119,80041,B,1,possession,42,160,6.404999999999999,24.400000000000002,5,5,5,5,8119
103931101,8117,80010,A,1,deflection,62,13,9.455,1.9825000000000002,5,5,5,5,8119
103931101,8119,80052,B,1,possession,22,189,3.355,28.822499999999998,5,5,5,5,8119
103931101,8119,80833,B,1,possession,81,187,12.352500000000001,28.517500000000002,5,5,5,5,8119
103931101,8119,80833,B,1,possession,48,164,7.319999999999999,25.009999999999998,5,5,5,5,8119
103931101,8119,80833,B,1,feed,48,164,7.319999999999999,25.009999999999998,5,5,5,5,8119
103931101,8119,80067,B,1,goalMake,39,194,5.9475,29.585,5,6,6,5,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,5,6,5,6,8117
103931101,8119,80299,B,1,penalty_contactOnCP,28,71,4.2700000000000005,10.827499999999999,5,6,6,5,8117
103931101,8117,80559,A,1,possession,72,129,10.98,19.6725,5,6,5,6,8117
103931101,8117,80296,A,1,secondPhaseReceive,82,169,12.504999999999999,25.7725,5,6,5,6,8117
103931101,8117,80296,A,1,feed,82,169,12.504999999999999,25.7725,5,6,5,6,8117
103931101,8117,80475,A,1,goalMake,66,188,10.065000000000001,28.669999999999998,6,6,6,6,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,6,6,6,6,8119
103931101,8119,80299,B,1,centrePassReceive,40,116,6.1000000000000005,17.689999999999998,6,6,6,6,8119
103931101,8119,80041,B,1,secondPhaseReceive,48,137,7.319999999999999,20.892500000000002,6,6,6,6,8119
103931101,8119,80067,B,1,possession,11,174,1.6775,26.535,6,6,6,6,8119
103931101,8119,80041,B,1,possession,8,165,1.22,25.162499999999998,6,6,6,6,8119
103931101,8119,80041,B,1,feed,8,165,1.22,25.162499999999998,6,6,6,6,8119
103931101,8119,80067,B,1,possession,25,185,3.8125,28.212500000000002,6,6,6,6,8119
103931101,8117,998401,A,1,deflection,34,27,5.1850000000000005,4.117500000000001,6,6,6,6,8119
103931101,8119,80067,B,1,throwIn,72,204,10.98,31.11,6,6,6,6,8119
103931101,8119,80041,B,1,possession,25,172,3.8125,26.23,6,6,6,6,8119
103931101,8119,80833,B,1,possession,60,166,9.15,25.314999999999998,6,6,6,6,8119
103931101,8119,80833,B,1,feed,60,166,9.15,25.314999999999998,6,6,6,6,8119
103931101,8119,80052,B,1,goalMake,49,181,7.4725,27.6025,6,7,7,6,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,6,7,6,7,8117
103931101,8117,80041,A,1,centrePassReceive,94,121,14.334999999999999,18.4525,6,7,6,7,8117
103931101,8117,80296,A,1,secondPhaseReceive,80,132,12.200000000000001,20.130000000000003,6,7,6,7,8117
103931101,8117,80296,A,1,feed,80,132,12.200000000000001,20.130000000000003,6,7,6,7,8117
103931101,8117,80475,A,1,goalMake,46,196,7.015000000000001,29.89,7,7,7,7,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,7,7,7,7,8119
103931101,8119,80067,B,1,centrePassReceive,82,127,12.504999999999999,19.3675,7,7,7,7,8119
103931101,8119,80470,B,1,secondPhaseReceive,79,118,12.047500000000001,17.994999999999997,7,7,7,7,8119
103931101,8119,80299,B,1,possession,56,95,8.540000000000001,14.487499999999999,7,7,7,7,8119
103931101,8119,80833,B,1,possession,78,125,11.895,19.0625,7,7,7,7,8119
103931101,8119,80041,B,1,possession,78,155,11.895,23.6375,7,7,7,7,8119
103931101,8119,80067,B,1,possession,61,163,9.3025,24.857499999999998,7,7,7,7,8119
103931101,8119,80833,B,1,possession,21,174,3.2024999999999997,26.535,7,7,7,7,8119
103931101,8119,80041,B,1,possession,52,165,7.930000000000001,25.162499999999998,7,7,7,7,8119
103931101,8119,80041,B,1,feed,52,165,7.930000000000001,25.162499999999998,7,7,7,7,8119
103931101,8119,80052,B,1,possession,47,182,7.1674999999999995,27.755000000000003,7,7,7,7,8119
103931101,8117,80559,A,1,penalty_contact,53,18,8.0825,2.745,7,7,7,7,8119
103931101,8119,80052,B,1,goalMake,47,182,7.1674999999999995,27.755000000000003,7,8,8,7,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,7,8,7,8,8117
103931101,8117,80113,A,1,goalMake,51,196,7.7775,29.89,8,8,8,8,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,8,8,8,8,8119
103931101,8119,80041,B,1,centrePassReceive,54,128,8.235000000000001,19.52,8,8,8,8,8119
103931101,8119,80067,B,1,secondPhaseReceive,18,180,2.745,27.45,8,8,8,8,8119
103931101,8117,998401,A,1,loss_offside,69,27,10.522499999999999,4.117500000000001,8,8,8,8,8119
103931101,8119,80067,B,1,possession,31,173,4.7275,26.3825,8,8,8,8,8119
103931101,8117,80296,A,1,penalty_contact,41,33,6.2524999999999995,5.032500000000001,8,8,8,8,8119
103931101,8119,80833,B,1,possession,59,167,8.997499999999999,25.467499999999998,8,8,8,8,8119
103931101,8119,80833,B,1,feed,59,167,8.997499999999999,25.467499999999998,8,8,8,8,8119
103931101,8119,80052,B,1,goalMake,39,193,5.9475,29.432499999999997,8,9,9,8,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,8,9,8,9,8117
103931101,8119,80299,B,1,penalty_contactOnCP,41,63,6.2524999999999995,9.6075,8,9,9,8,8117
103931101,8117,80296,A,1,possession,59,137,8.997499999999999,20.892500000000002,8,9,8,9,8117
103931101,8117,80041,A,1,secondPhaseReceive,53,157,8.0825,23.942500000000003,8,9,8,9,8117
103931101,8117,80041,A,1,feed,53,157,8.0825,23.942500000000003,8,9,8,9,8117
103931101,8117,80475,A,1,possession,40,185,6.1000000000000005,28.212500000000002,8,9,8,9,8117
103931101,8117,80296,A,1,possession,29,176,4.422499999999999,26.84,8,9,8,9,8117
103931101,8119,80299,B,1,penalty_contact,71,24,10.827499999999999,3.6599999999999997,8,9,9,8,8117
103931101,8117,80296,A,1,possession,29,176,4.422499999999999,26.84,8,9,8,9,8117
103931101,8117,80296,A,1,feed,29,176,4.422499999999999,26.84,8,9,8,9,8117
103931101,8117,80113,A,1,goalMake,54,188,8.235000000000001,28.669999999999998,9,9,9,9,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,9,9,9,9,8119
103931101,8119,80299,B,1,centrePassReceive,18,119,2.745,18.1475,9,9,9,9,8119
103931101,8119,80041,B,1,secondPhaseReceive,8,154,1.22,23.485,9,9,9,9,8119
103931101,8119,80052,B,1,possession,11,193,1.6775,29.432499999999997,9,9,9,9,8119
103931101,8117,80296,A,1,loss_offside,30,20,4.575,3.0500000000000003,9,9,9,9,8119
103931101,8119,80067,B,1,possession,70,180,10.674999999999999,27.45,9,9,9,9,8119
103931101,8119,80041,B,1,possession,13,189,1.9825000000000002,28.822499999999998,9,9,9,9,8119
103931101,8119,80041,B,1,feed,13,189,1.9825000000000002,28.822499999999998,9,9,9,9,8119
103931101,8119,80067,B,1,goalMake,53,192,8.0825,29.279999999999998,9,10,10,9,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,9,10,9,10,8117
103931101,8117,80041,A,1,centrePassReceive,34,126,5.1850000000000005,19.215,9,10,9,10,8117
103931101,8117,80559,A,1,secondPhaseReceive,25,102,3.8125,15.555,9,10,9,10,8117
103931101,8117,80041,A,1,possession,26,131,3.9650000000000003,19.9775,9,10,9,10,8117
103931101,8117,80475,A,1,possession,47,137,7.1674999999999995,20.892500000000002,9,10,9,10,8117
103931101,8117,998401,A,1,possession,86,130,13.115,19.825,9,10,9,10,8117
103931101,8117,80041,A,1,possession,80,153,12.200000000000001,23.3325,9,10,9,10,8117
103931101,8117,80475,A,1,possession,59,151,8.997499999999999,23.0275,9,10,9,10,8117
103931101,8117,80475,A,1,feed,59,151,8.997499999999999,23.0275,9,10,9,10,8117
103931101,8117,80113,A,1,goalMake,62,190,9.455,28.974999999999998,10,10,10,10,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,10,10,10,10,8119
103931101,8119,80299,B,1,centrePassReceive,21,112,3.2024999999999997,17.080000000000002,10,10,10,10,8119
103931101,8119,80470,B,1,secondPhaseReceive,61,106,9.3025,16.165,10,10,10,10,8119
103931101,8119,80833,B,1,possession,77,142,11.7425,21.654999999999998,10,10,10,10,8119
103931101,8119,80299,B,1,possession,52,130,7.930000000000001,19.825,10,10,10,10,8119
103931101,8119,80052,B,1,possession,53,163,8.0825,24.857499999999998,10,10,10,10,8119
103931101,8119,80052,B,1,feed,53,163,8.0825,24.857499999999998,10,10,10,10,8119
103931101,8119,80067,B,1,possession,58,185,8.844999999999999,28.212500000000002,10,10,10,10,8119
103931101,8117,80559,A,1,penalty_contact,42,15,6.404999999999999,2.2875,10,10,10,10,8119
103931101,8119,80067,B,1,goalMake,58,185,8.844999999999999,28.212500000000002,10,11,11,10,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,10,11,10,11,8117
103931101,8117,998401,A,1,centrePassReceive,21,95,3.2024999999999997,14.487499999999999,10,11,10,11,8117
103931101,8117,80296,A,1,secondPhaseReceive,43,85,6.5575,12.9625,10,11,10,11,8117
103931101,8117,80475,A,1,possession,92,132,14.030000000000001,20.130000000000003,10,11,10,11,8117
103931101,8119,80470,B,1,penalty_obstruction,9,64,1.3725,9.76,10,11,11,10,8117
103931101,8117,80041,A,1,possession,91,136,13.877500000000001,20.740000000000002,10,11,10,11,8117
103931101,8117,80475,A,1,possession,88,189,13.42,28.822499999999998,10,11,10,11,8117
103931101,8117,80296,A,1,possession,17,189,2.5925000000000002,28.822499999999998,10,11,10,11,8117
103931101,8119,80048,B,1,gain_intercept,12,16,1.8299999999999998,2.44,10,11,11,10,8117
103931101,8119,80299,B,1,possession,7,44,1.0675000000000001,6.71,10,11,11,10,8117
103931101,8119,80299,B,1,loss_badPass,8,136,1.22,20.740000000000002,10,11,11,10,8117
103931101,8117,80010,A,1,possession,92,63,14.030000000000001,9.6075,10,11,10,11,8117
103931101,8117,80559,A,1,possession,91,83,13.877500000000001,12.657499999999999,10,11,10,11,8117
103931101,8117,998401,A,1,possession,66,81,10.065000000000001,12.352500000000001,10,11,10,11,8117
103931101,8117,80296,A,1,possession,29,92,4.422499999999999,14.030000000000001,10,11,10,11,8117
103931101,8117,80559,A,1,possession,51,84,7.7775,12.809999999999999,10,11,10,11,8117
103931101,8117,80041,A,1,possession,40,101,6.1000000000000005,15.4025,10,11,10,11,8117
103931101,8117,80475,A,1,possession,83,145,12.657499999999999,22.1125,10,11,10,11,8117
103931101,8117,80041,A,1,possession,95,184,14.487499999999999,28.060000000000002,10,11,10,11,8117
103931101,8117,80041,A,1,feed,95,184,14.487499999999999,28.060000000000002,10,11,10,11,8117
103931101,8117,80113,A,1,goalMake,49,191,7.4725,29.127499999999998,11,11,11,11,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,11,11,11,11,8119
103931101,8119,80041,B,1,centrePassReceive,65,126,9.9125,19.215,11,11,11,11,8119
103931101,8119,80470,B,1,secondPhaseReceive,12,129,1.8299999999999998,19.6725,11,11,11,11,8119
103931101,8119,80067,B,1,possession,10,160,1.5250000000000001,24.400000000000002,11,11,11,11,8119
103931101,8117,80296,A,1,penalty_contact,73,29,11.1325,4.422499999999999,11,11,11,11,8119
103931101,8119,80833,B,1,possession,27,171,4.117500000000001,26.0775,11,11,11,11,8119
103931101,8119,80833,B,1,feed,27,171,4.117500000000001,26.0775,11,11,11,11,8119
103931101,8119,80067,B,1,goalMake,62,182,9.455,27.755000000000003,11,12,12,11,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,8117
103931101,8117,80475,A,1,centrePassReceive,81,125,12.352500000000001,19.0625,11,12,11,12,8117
103931101,8117,80113,A,1,secondPhaseReceive,49,164,7.4725,25.009999999999998,11,12,11,12,8117
103931101,8117,80041,A,1,possession,83,180,12.657499999999999,27.45,11,12,11,12,8117
103931101,8117,80041,A,1,feed,83,180,12.657499999999999,27.45,11,12,11,12,8117
103931101,8117,80475,A,1,goalMiss,65,191,9.9125,29.127499999999998,11,12,11,12,8117
103931101,8117,80113,A,1,attackingRebound,50,198,7.625,30.195,11,12,11,12,8117
103931101,8117,80113,A,1,goalMake,65,191,9.9125,29.127499999999998,12,12,12,12,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,8119
103931101,8119,80299,B,1,centrePassReceive,61,121,9.3025,18.4525,12,12,12,12,8119
103931101,8119,80041,B,1,secondPhaseReceive,84,161,12.809999999999999,24.552500000000002,12,12,12,12,8119
103931101,8119,80833,B,1,possession,54,150,8.235000000000001,22.875,12,12,12,12,8119
103931101,8119,80833,B,1,feed,54,150,8.235000000000001,22.875,12,12,12,12,8119
103931101,8119,80067,B,1,possession,45,171,6.8625,26.0775,12,12,12,12,8119
103931101,8119,80041,B,1,possession,77,176,11.7425,26.84,12,12,12,12,8119
103931101,8119,80041,B,1,feed,77,176,11.7425,26.84,12,12,12,12,8119
103931101,8119,80067,B,1,possession,53,180,8.0825,27.45,12,12,12,12,8119
103931101,8119,80041,B,1,possession,82,185,12.504999999999999,28.212500000000002,12,12,12,12,8119
103931101,8119,80041,B,1,feed,82,185,12.504999999999999,28.212500000000002,12,12,12,12,8119
103931101,8119,80067,B,1,possession,54,185,8.235000000000001,28.212500000000002,12,12,12,12,8119
103931101,8117,80559,A,1,penalty_contact,50,15,7.625,2.2875,12,12,12,12,8119
103931101,8119,80052,B,1,goalMake,50,185,7.625,28.212500000000002,12,13,13,12,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,8117
103931101,8117,998401,A,1,centrePassReceive,65,85,9.9125,12.9625,12,13,12,13,8117
103931101,8117,80296,A,1,secondPhaseReceive,34,87,5.1850000000000005,13.2675,12,13,12,13,8117
103931101,8117,80041,A,1,possession,50,121,7.625,18.4525,12,13,12,13,8117
103931101,8117,998401,A,1,possession,63,130,9.6075,19.825,12,13,12,13,8117
103931101,8117,80475,A,1,possession,66,147,10.065000000000001,22.4175,12,13,12,13,8117
103931101,8117,80041,A,1,possession,90,165,13.725,25.162499999999998,12,13,12,13,8117
103931101,8117,80559,A,1,possession,89,131,13.5725,19.9775,12,13,12,13,8117
103931101,8117,80296,A,1,possession,56,155,8.540000000000001,23.6375,12,13,12,13,8117
103931101,8119,80833,B,1,penalty_contact,44,45,6.71,6.8625,12,13,13,12,8117
