matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931303,8119,80052,A,1,possession,61,163,9.3025,24.857499999999998,13,12,13,12,8118.0
103931303,8119,80041,A,1,possession,54,165,8.235000000000001,25.162499999999998,13,12,13,12,8118.0
103931303,8118,991899,B,1,deflection,40,29,6.1000000000000005,4.422499999999999,13,12,12,13,8118.0
103931303,8118,991899,B,1,loss_badPass,1,56,0.1525,8.540000000000001,13,12,12,13,8118.0
103931303,8119,80041,A,1,throwIn,103,144,15.7075,21.96,13,12,13,12,8118.0
103931303,8119,80067,A,1,possession,59,148,8.997499999999999,22.57,13,12,13,12,8118.0
103931303,8119,80067,A,1,feed,59,148,8.997499999999999,22.57,13,12,13,12,8118.0
103931303,8119,80052,A,1,loss_heldBall,55,195,8.387500000000001,29.7375,13,12,13,12,8118.0
103931303,8118,991899,B,1,possession,45,5,6.8625,0.7625000000000001,13,12,12,13,8118.0
103931303,8118,80068,B,1,possession,10,52,1.5250000000000001,7.930000000000001,13,12,12,13,8118.0
103931303,8118,80535,B,1,possession,11,107,1.6775,16.317500000000003,13,12,12,13,8118.0
103931303,8118,80150,B,1,possession,11,141,1.6775,21.502499999999998,13,12,12,13,8118.0
103931303,8119,80299,A,1,deflection,90,35,13.725,5.3374999999999995,13,12,13,12,8118.0
103931303,8118,80069,B,1,throwIn,7,204,1.0675000000000001,31.11,13,12,12,13,8118.0
103931303,8118,80150,B,1,possession,31,166,4.7275,25.314999999999998,13,12,12,13,8118.0
103931303,8118,80150,B,1,feed,31,166,4.7275,25.314999999999998,13,12,12,13,8118.0
103931303,8118,80072,B,1,possession,23,193,3.5075000000000003,29.432499999999997,13,12,12,13,8118.0
103931303,8119,80048,A,1,penalty_contact,58,17,8.844999999999999,2.5925000000000002,13,12,13,12,8118.0
103931303,8118,80150,B,1,goalMake,42,183,6.404999999999999,27.907500000000002,13,13,13,13,8118.0
103931303,8118,80535,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,8118.0
103931303,8118,80069,B,1,centrePassReceive,54,122,8.235000000000001,18.605,13,13,13,13,8118.0
103931303,8118,80068,B,1,secondPhaseReceive,60,93,9.15,14.182500000000001,13,13,13,13,8118.0
103931303,8118,80069,B,1,possession,96,124,14.639999999999999,18.91,13,13,13,13,8118.0
103931303,8118,80535,B,1,possession,66,139,10.065000000000001,21.197499999999998,13,13,13,13,8118.0
103931303,8118,80150,B,1,possession,74,168,11.285,25.619999999999997,13,13,13,13,8118.0
103931303,8118,80068,B,1,possession,60,129,9.15,19.6725,13,13,13,13,8118.0
103931303,8118,80535,B,1,possession,84,184,12.809999999999999,28.060000000000002,13,13,13,13,8118.0
103931303,8118,80535,B,1,feed,84,184,12.809999999999999,28.060000000000002,13,13,13,13,8118.0
103931303,8118,80150,B,1,possession,45,192,6.8625,29.279999999999998,13,13,13,13,8118.0
103931303,8119,80048,A,1,penalty_obstruction,55,8,8.387500000000001,1.22,13,13,13,13,8118.0
103931303,8118,80150,B,1,goalMake,45,192,6.8625,29.279999999999998,13,14,14,13,8118.0
103931303,8119,80833,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,8118.0
103931303,8119,80067,A,1,centrePassReceive,12,128,1.8299999999999998,19.52,13,14,13,14,8118.0
103931303,8119,80833,A,1,secondPhaseReceive,14,188,2.1350000000000002,28.669999999999998,13,14,13,14,8118.0
103931303,8119,80041,A,1,possession,68,170,10.370000000000001,25.925,13,14,13,14,8118.0
103931303,8119,80041,A,1,feed,68,170,10.370000000000001,25.925,13,14,13,14,8118.0
103931303,8119,80052,A,1,possession,31,196,4.7275,29.89,13,14,13,14,8118.0
103931303,8119,80041,A,1,possession,33,170,5.032500000000001,25.925,13,14,13,14,8118.0
103931303,8119,80041,A,1,feed,33,170,5.032500000000001,25.925,13,14,13,14,8118.0
103931303,8119,80067,A,1,loss_badPass,45,176,6.8625,26.84,13,14,13,14,8118.0
103931303,8118,991899,B,1,throwIn,36,-3,5.49,-0.45749999999999996,13,14,14,13,8118.0
103931303,8118,80068,B,1,possession,12,49,1.8299999999999998,7.4725,13,14,14,13,8118.0
103931303,8118,80535,B,1,possession,50,75,7.625,11.4375,13,14,14,13,8118.0
103931303,8118,80701,B,1,possession,89,89,13.5725,13.5725,13,14,14,13,8118.0
103931303,8118,80069,B,1,possession,95,109,14.487499999999999,16.622500000000002,13,14,14,13,8118.0
103931303,8119,80299,A,1,penalty_contact,5,91,0.7625000000000001,13.877500000000001,13,14,13,14,8118.0
103931303,8118,80069,B,1,possession,95,109,14.487499999999999,16.622500000000002,13,14,14,13,8118.0
103931303,8118,80068,B,1,possession,70,115,10.674999999999999,17.537499999999998,13,14,14,13,8118.0
103931303,8118,80072,B,1,possession,61,148,9.3025,22.57,13,14,14,13,8118.0
103931303,8118,80069,B,1,possession,62,163,9.455,24.857499999999998,13,14,14,13,8118.0
103931303,8118,80069,B,1,feed,62,163,9.455,24.857499999999998,13,14,14,13,8118.0
103931303,8118,80072,B,1,possession,61,173,9.3025,26.3825,13,14,14,13,8118.0
103931303,8118,80069,B,1,possession,56,163,8.540000000000001,24.857499999999998,13,14,14,13,8118.0
103931303,8118,80069,B,1,possession,56,163,8.540000000000001,24.857499999999998,13,14,14,13,8118.0
103931303,8118,80069,B,1,feed,56,163,8.540000000000001,24.857499999999998,13,14,14,13,8118.0
103931303,8118,80150,B,1,goalMake,44,191,6.71,29.127499999999998,13,15,15,13,8118.0
103931303,8118,80535,B,1,centrePass,50,100,7.625,15.25,13,15,15,13,8118.0
103931303,8118,80150,B,1,centrePassReceive,36,118,5.49,17.994999999999997,13,15,15,13,8118.0
103931303,8119,80470,A,1,penalty_obstruction,54,69,8.235000000000001,10.522499999999999,13,15,13,15,8118.0
103931303,8118,80068,B,1,secondPhaseReceive,46,131,7.015000000000001,19.9775,13,15,15,13,8118.0
103931303,8118,80068,B,1,feed,46,131,7.015000000000001,19.9775,13,15,15,13,8118.0
103931303,8118,80072,B,1,goalMake,56,194,8.540000000000001,29.585,13,16,16,13,8118.0
103931303,8119,80833,A,1,centrePass,50,100,7.625,15.25,13,16,13,16,8119.0
103931303,8119,80299,A,1,centrePassReceive,31,119,4.7275,18.1475,13,16,13,16,8119.0
103931303,8119,80833,A,1,secondPhaseReceive,32,145,4.88,22.1125,13,16,13,16,8119.0
103931303,8118,80701,B,1,penalty_contact,68,55,10.370000000000001,8.387500000000001,13,16,16,13,8119.0
103931303,8119,80833,A,1,possession,32,145,4.88,22.1125,13,16,13,16,8119.0
103931303,8119,80833,A,1,feed,32,145,4.88,22.1125,13,16,13,16,8119.0
103931303,8119,80052,A,1,possession,47,177,7.1674999999999995,26.9925,13,16,13,16,8119.0
103931303,8119,80041,A,1,possession,61,168,9.3025,25.619999999999997,13,16,13,16,8119.0
103931303,8119,80041,A,1,feed,61,168,9.3025,25.619999999999997,13,16,13,16,8119.0
103931303,8119,80052,A,1,goalMake,51,186,7.7775,28.365000000000002,14,16,14,16,8119.0
103931303,8118,80535,B,1,centrePass,50,100,7.625,15.25,14,16,16,14,
103931303,8118,80701,B,1,centrePassReceive,71,119,10.827499999999999,18.1475,14,16,16,14,
103931303,8118,80701,B,1,feed,71,119,10.827499999999999,18.1475,14,16,16,14,
103931303,8118,80150,B,1,secondPhaseReceive,79,193,12.047500000000001,29.432499999999997,14,16,16,14,
103931303,8118,80150,B,1,goalMiss,79,193,12.047500000000001,29.432499999999997,14,16,16,14,
103931303,8119,80470,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,14,16,14,16,
103931303,8119,80041,A,1,possession,6,112,0.9149999999999999,17.080000000000002,14,16,14,16,
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,14,16,14,16,8118.0
103931303,8119,80041,A,2,centrePassReceive,54,124,8.235000000000001,18.91,14,16,14,16,8118.0
103931303,8119,80052,A,2,secondPhaseReceive,78,170,11.895,25.925,14,16,14,16,8118.0
103931303,8119,80833,A,2,loss_badPass,84,152,12.809999999999999,23.18,14,16,14,16,8118.0
103931303,8118,80535,B,2,gain_intercept,59,43,8.997499999999999,6.5575,14,16,16,14,8118.0
103931303,8118,80069,B,2,possession,56,101,8.540000000000001,15.4025,14,16,16,14,8118.0
103931303,8118,80150,B,2,loss_badPass,7,145,1.0675000000000001,22.1125,14,16,16,14,8118.0
103931303,8119,80048,A,2,throwIn,48,-2,7.319999999999999,-0.305,14,16,14,16,8118.0
103931303,8119,80299,A,2,possession,86,28,13.115,4.2700000000000005,14,16,14,16,8118.0
103931303,8118,80535,B,2,deflection,6,149,0.9149999999999999,22.7225,14,16,16,14,8118.0
103931303,8119,80048,A,2,throwIn,104,34,15.860000000000001,5.1850000000000005,14,16,14,16,8118.0
103931303,8119,80470,A,2,possession,85,46,12.9625,7.015000000000001,14,16,14,16,8118.0
103931303,8119,80048,A,2,possession,45,52,6.8625,7.930000000000001,14,16,14,16,8118.0
103931303,8119,80041,A,2,possession,93,118,14.182500000000001,17.994999999999997,14,16,14,16,8118.0
103931303,8119,80299,A,2,possession,33,93,5.032500000000001,14.182500000000001,14,16,14,16,8118.0
103931303,8119,80833,A,2,possession,21,116,3.2024999999999997,17.689999999999998,14,16,14,16,8118.0
103931303,8118,80150,B,2,gain_intercept,44,107,6.71,16.317500000000003,14,16,16,14,8118.0
103931303,8118,80072,B,2,possession,48,160,7.319999999999999,24.400000000000002,14,16,16,14,8118.0
103931303,8119,80299,A,2,penalty_contact,60,45,9.15,6.8625,14,16,14,16,8118.0
103931303,8118,80069,B,2,possession,40,155,6.1000000000000005,23.6375,14,16,16,14,8118.0
103931303,8118,80069,B,2,feed,40,155,6.1000000000000005,23.6375,14,16,16,14,8118.0
103931303,8118,80150,B,2,goalMake,52,179,7.930000000000001,27.2975,14,17,17,14,8118.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,14,17,17,14,8118.0
103931303,8118,80150,B,2,centrePassReceive,16,122,2.44,18.605,14,17,17,14,8118.0
103931303,8118,80535,B,2,secondPhaseReceive,72,157,10.98,23.942500000000003,14,17,17,14,8118.0
103931303,8118,80072,B,2,possession,82,179,12.504999999999999,27.2975,14,17,17,14,8118.0
103931303,8118,80701,B,2,possession,48,129,7.319999999999999,19.6725,14,17,17,14,8118.0
103931303,8118,80535,B,2,possession,78,137,11.895,20.892500000000002,14,17,17,14,8118.0
103931303,8119,80299,A,2,penalty_contact,40,38,6.1000000000000005,5.795,14,17,14,17,8118.0
103931303,8118,80069,B,2,possession,60,162,9.15,24.705000000000002,14,17,17,14,8118.0
103931303,8118,80069,B,2,feed,60,162,9.15,24.705000000000002,14,17,17,14,8118.0
103931303,8118,80072,B,2,goalMake,43,193,6.5575,29.432499999999997,14,18,18,14,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,14,18,14,18,8119.0
103931303,8119,80470,A,2,centrePassReceive,38,120,5.795,18.3,14,18,14,18,8119.0
103931303,8119,80067,A,2,secondPhaseReceive,26,137,3.9650000000000003,20.892500000000002,14,18,14,18,8119.0
103931303,8119,80041,A,2,possession,75,161,11.4375,24.552500000000002,14,18,14,18,8119.0
103931303,8119,80067,A,2,possession,49,167,7.4725,25.467499999999998,14,18,14,18,8119.0
103931303,8118,80068,B,2,penalty_obstruction,52,28,7.930000000000001,4.2700000000000005,14,18,18,14,8119.0
103931303,8119,80067,A,2,possession,48,172,7.319999999999999,26.23,14,18,14,18,8119.0
103931303,8119,80041,A,2,possession,84,187,12.809999999999999,28.517500000000002,14,18,14,18,8119.0
103931303,8119,80041,A,2,feed,84,187,12.809999999999999,28.517500000000002,14,18,14,18,8119.0
103931303,8119,80067,A,2,goalMake,59,191,8.997499999999999,29.127499999999998,15,18,15,18,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,15,18,18,15,8118.0
103931303,8118,80069,B,2,centrePassReceive,24,123,3.6599999999999997,18.7575,15,18,18,15,8118.0
103931303,8118,80150,B,2,secondPhaseReceive,13,184,1.9825000000000002,28.060000000000002,15,18,18,15,8118.0
103931303,8118,80069,B,2,possession,25,172,3.8125,26.23,15,18,18,15,8118.0
103931303,8118,80069,B,2,feed,25,172,3.8125,26.23,15,18,18,15,8118.0
103931303,8118,80150,B,2,goalMake,40,195,6.1000000000000005,29.7375,15,19,19,15,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,15,19,15,19,8119.0
103931303,8119,80041,A,2,centrePassReceive,92,120,14.030000000000001,18.3,15,19,15,19,8119.0
103931303,8118,80535,B,2,penalty_contact,8,80,1.22,12.200000000000001,15,19,19,15,8119.0
103931303,8119,80470,A,2,possession,92,120,14.030000000000001,18.3,15,19,15,19,8119.0
103931303,8119,80041,A,2,possession,91,173,13.877500000000001,26.3825,15,19,15,19,8119.0
103931303,8119,80041,A,2,feed,91,173,13.877500000000001,26.3825,15,19,15,19,8119.0
103931303,8119,80067,A,2,deflection,62,194,9.455,29.585,15,19,15,19,8119.0
103931303,8119,80052,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,16,19,16,19,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,16,19,19,16,8118.0
103931303,8118,80068,B,2,centrePassReceive,76,103,11.59,15.7075,16,19,19,16,8118.0
103931303,8118,80701,B,2,secondPhaseReceive,53,113,8.0825,17.232499999999998,16,19,19,16,8118.0
103931303,8118,80535,B,2,possession,20,127,3.0500000000000003,19.3675,16,19,19,16,8118.0
103931303,8118,80069,B,2,possession,48,140,7.319999999999999,21.349999999999998,16,19,19,16,8118.0
103931303,8118,80535,B,2,possession,12,181,1.8299999999999998,27.6025,16,19,19,16,8118.0
103931303,8118,80535,B,2,feed,12,181,1.8299999999999998,27.6025,16,19,19,16,8118.0
103931303,8118,80150,B,2,possession,39,192,5.9475,29.279999999999998,16,19,19,16,8118.0
103931303,8118,80535,B,2,possession,16,189,2.44,28.822499999999998,16,19,19,16,8118.0
103931303,8118,80535,B,2,feed,16,189,2.44,28.822499999999998,16,19,19,16,8118.0
103931303,8118,80150,B,2,goalMake,45,195,6.8625,29.7375,16,20,20,16,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,16,20,16,20,8119.0
103931303,8119,80299,A,2,centrePassReceive,23,108,3.5075000000000003,16.470000000000002,16,20,16,20,8119.0
103931303,8119,80041,A,2,secondPhaseReceive,90,158,13.725,24.095000000000002,16,20,16,20,8119.0
103931303,8119,80041,A,2,feed,90,158,13.725,24.095000000000002,16,20,16,20,8119.0
103931303,8119,80067,A,2,possession,71,181,10.827499999999999,27.6025,16,20,16,20,8119.0
103931303,8119,80041,A,2,possession,77,175,11.7425,26.6875,16,20,16,20,8119.0
103931303,8119,80041,A,2,feed,77,175,11.7425,26.6875,16,20,16,20,8119.0
103931303,8119,80052,A,2,goalMake,45,193,6.8625,29.432499999999997,17,20,17,20,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,17,20,20,17,8118.0
103931303,8118,80150,B,2,centrePassReceive,53,119,8.0825,18.1475,17,20,20,17,8118.0
103931303,8118,80069,B,2,secondPhaseReceive,41,164,6.2524999999999995,25.009999999999998,17,20,20,17,8118.0
103931303,8118,80069,B,2,feed,41,164,6.2524999999999995,25.009999999999998,17,20,20,17,8118.0
103931303,8118,80072,B,2,goalMake,44,195,6.71,29.7375,17,21,21,17,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,17,21,17,21,8119.0
103931303,8119,80067,A,2,centrePassReceive,87,113,13.2675,17.232499999999998,17,21,17,21,8119.0
103931303,8119,80041,A,2,secondPhaseReceive,94,172,14.334999999999999,26.23,17,21,17,21,8119.0
103931303,8119,80041,A,2,feed,94,172,14.334999999999999,26.23,17,21,17,21,8119.0
103931303,8119,80052,A,2,goalMake,44,195,6.71,29.7375,18,21,18,21,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,18,21,21,18,8118.0
103931303,8118,80068,B,2,centrePassReceive,33,81,5.032500000000001,12.352500000000001,18,21,21,18,8118.0
103931303,8118,80535,B,2,secondPhaseReceive,20,100,3.0500000000000003,15.25,18,21,21,18,8118.0
103931303,8118,80068,B,2,possession,29,82,4.422499999999999,12.504999999999999,18,21,21,18,8118.0
103931303,8118,80701,B,2,possession,19,114,2.8975,17.384999999999998,18,21,21,18,8118.0
103931303,8118,80535,B,2,possession,6,158,0.9149999999999999,24.095000000000002,18,21,21,18,8118.0
103931303,8118,80072,B,2,possession,66,150,10.065000000000001,22.875,18,21,21,18,8118.0
103931303,8118,80068,B,2,possession,70,129,10.674999999999999,19.6725,18,21,21,18,8118.0
103931303,8118,80072,B,2,possession,74,150,11.285,22.875,18,21,21,18,8118.0
103931303,8118,80535,B,2,possession,45,156,6.8625,23.79,18,21,21,18,8118.0
103931303,8118,80072,B,2,possession,21,175,3.2024999999999997,26.6875,18,21,21,18,8118.0
103931303,8118,80069,B,2,possession,79,179,12.047500000000001,27.2975,18,21,21,18,8118.0
103931303,8118,80069,B,2,feed,79,179,12.047500000000001,27.2975,18,21,21,18,8118.0
103931303,8118,80150,B,2,goalMake,58,191,8.844999999999999,29.127499999999998,18,22,22,18,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,18,22,18,22,8119.0
103931303,8119,80041,A,2,centrePassReceive,80,107,12.200000000000001,16.317500000000003,18,22,18,22,8119.0
103931303,8118,80068,B,2,deflection,7,70,1.0675000000000001,10.674999999999999,18,22,22,18,8119.0
103931303,8119,80299,A,2,possession,93,109,14.182500000000001,16.622500000000002,18,22,18,22,8119.0
103931303,8119,80833,A,2,possession,74,112,11.285,17.080000000000002,18,22,18,22,8119.0
103931303,8119,80299,A,2,possession,88,130,13.42,19.825,18,22,18,22,8119.0
103931303,8118,80535,B,2,penalty_contact,9,55,1.3725,8.387500000000001,18,22,22,18,8119.0
103931303,8119,80833,A,2,possession,91,145,13.877500000000001,22.1125,18,22,18,22,8119.0
103931303,8119,80041,A,2,possession,69,147,10.522499999999999,22.4175,18,22,18,22,8119.0
103931303,8119,80833,A,2,possession,79,157,12.047500000000001,23.942500000000003,18,22,18,22,8119.0
103931303,8119,80833,A,2,feed,79,157,12.047500000000001,23.942500000000003,18,22,18,22,8119.0
103931303,8119,80052,A,2,possession,52,174,7.930000000000001,26.535,18,22,18,22,8119.0
103931303,8119,80833,A,2,possession,56,164,8.540000000000001,25.009999999999998,18,22,18,22,8119.0
103931303,8119,80833,A,2,feed,56,164,8.540000000000001,25.009999999999998,18,22,18,22,8119.0
103931303,8119,80052,A,2,possession,59,194,8.997499999999999,29.585,18,22,18,22,8119.0
103931303,8118,80068,B,2,penalty_contact,41,6,6.2524999999999995,0.9149999999999999,18,22,22,18,8119.0
103931303,8119,80052,A,2,goalMake,59,194,8.997499999999999,29.585,19,22,19,22,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,19,22,22,19,8118.0
103931303,8118,80069,B,2,centrePassReceive,8,125,1.22,19.0625,19,22,22,19,8118.0
103931303,8118,80150,B,2,secondPhaseReceive,11,159,1.6775,24.247500000000002,19,22,22,19,8118.0
103931303,8118,80069,B,2,possession,20,155,3.0500000000000003,23.6375,19,22,22,19,8118.0
103931303,8119,80833,A,2,penalty_contact,52,39,7.930000000000001,5.9475,19,22,19,22,8118.0
103931303,8118,80069,B,2,possession,48,161,7.319999999999999,24.552500000000002,19,22,22,19,8118.0
103931303,8118,80069,B,2,feed,48,161,7.319999999999999,24.552500000000002,19,22,22,19,8118.0
103931303,8118,80072,B,2,goalMake,41,194,6.2524999999999995,29.585,19,23,23,19,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,19,23,19,23,8119.0
103931303,8118,80150,B,2,penalty_contactOnCP,66,85,10.065000000000001,12.9625,19,23,23,19,8119.0
103931303,8119,80470,A,2,possession,34,115,5.1850000000000005,17.537499999999998,19,23,19,23,8119.0
103931303,8119,80299,A,2,secondPhaseReceive,52,127,7.930000000000001,19.3675,19,23,19,23,8119.0
103931303,8119,80041,A,2,possession,47,144,7.1674999999999995,21.96,19,23,19,23,8119.0
103931303,8118,80701,B,2,penalty_contact,53,56,8.0825,8.540000000000001,19,23,23,19,8119.0
103931303,8119,80041,A,2,possession,47,144,7.1674999999999995,21.96,19,23,19,23,8119.0
103931303,8119,80041,A,2,feed,47,144,7.1674999999999995,21.96,19,23,19,23,8119.0
103931303,8119,80052,A,2,possession,69,178,10.522499999999999,27.145,19,23,19,23,8119.0
103931303,8119,80041,A,2,possession,53,165,8.0825,25.162499999999998,19,23,19,23,8119.0
103931303,8119,80041,A,2,feed,53,165,8.0825,25.162499999999998,19,23,19,23,8119.0
103931303,8119,80052,A,2,goalMake,50,183,7.625,27.907500000000002,20,23,20,23,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,20,23,23,20,8118.0
103931303,8118,80150,B,2,centrePassReceive,13,110,1.9825000000000002,16.775000000000002,20,23,23,20,8118.0
103931303,8118,80072,B,2,secondPhaseReceive,18,178,2.745,27.145,20,23,23,20,8118.0
103931303,8118,80072,B,2,feed,18,178,2.745,27.145,20,23,23,20,8118.0
103931303,8118,80150,B,2,possession,48,174,7.319999999999999,26.535,20,23,23,20,8118.0
103931303,8118,80535,B,2,possession,20,177,3.0500000000000003,26.9925,20,23,23,20,8118.0
103931303,8118,80535,B,2,feed,20,177,3.0500000000000003,26.9925,20,23,23,20,8118.0
103931303,8118,80072,B,2,possession,32,190,4.88,28.974999999999998,20,23,23,20,8118.0
103931303,8119,80470,A,2,penalty_contact,68,10,10.370000000000001,1.5250000000000001,20,23,20,23,8118.0
103931303,8118,80072,B,2,goalMiss,32,190,4.88,28.974999999999998,20,23,23,20,8118.0
103931303,8119,80470,A,2,deflection,48,3,7.319999999999999,0.45749999999999996,20,23,20,23,8118.0
103931303,8118,80072,B,2,throwIn,53,203,8.0825,30.957499999999996,20,23,23,20,8118.0
103931303,8118,80069,B,2,possession,79,181,12.047500000000001,27.6025,20,23,23,20,8118.0
103931303,8118,80069,B,2,feed,79,181,12.047500000000001,27.6025,20,23,23,20,8118.0
103931303,8118,80072,B,2,goalMake,60,193,9.15,29.432499999999997,20,24,24,20,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,24,20,24,8119.0
103931303,8119,80041,A,2,centrePassReceive,56,121,8.540000000000001,18.4525,20,24,20,24,8119.0
103931303,8119,80067,A,2,secondPhaseReceive,83,178,12.657499999999999,27.145,20,24,20,24,8119.0
103931303,8119,80067,A,2,feed,83,178,12.657499999999999,27.145,20,24,20,24,8119.0
103931303,8119,80052,A,2,possession,60,186,9.15,28.365000000000002,20,24,20,24,8119.0
103931303,8118,991899,B,2,penalty_contact,40,14,6.1000000000000005,2.1350000000000002,20,24,24,20,8119.0
103931303,8119,80052,A,2,goalMake,60,186,9.15,28.365000000000002,21,24,21,24,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,21,24,24,21,8119.0
103931303,8118,80701,B,2,centrePassReceive,22,88,3.355,13.42,21,24,24,21,8119.0
103931303,8118,80150,B,2,secondPhaseReceive,5,128,0.7625000000000001,19.52,21,24,24,21,8119.0
103931303,8118,80068,B,2,possession,49,89,7.4725,13.5725,21,24,24,21,8119.0
103931303,8118,80535,B,2,possession,81,130,12.352500000000001,19.825,21,24,24,21,8119.0
103931303,8119,80067,A,2,gain_deflection,26,70,3.9650000000000003,10.674999999999999,21,24,21,24,8119.0
103931303,8119,80299,A,2,possession,46,57,7.015000000000001,8.692499999999999,21,24,21,24,8119.0
103931303,8119,80470,A,2,possession,82,78,12.504999999999999,11.895,21,24,21,24,8119.0
103931303,8119,80833,A,2,possession,67,109,10.217500000000001,16.622500000000002,21,24,21,24,8119.0
103931303,8119,80041,A,2,possession,96,122,14.639999999999999,18.605,21,24,21,24,8119.0
103931303,8119,80470,A,2,possession,76,124,11.59,18.91,21,24,21,24,8119.0
103931303,8119,80041,A,2,possession,85,132,12.9625,20.130000000000003,21,24,21,24,8119.0
103931303,8118,80701,B,2,penalty_contact,15,68,2.2875,10.370000000000001,21,24,24,21,8119.0
103931303,8119,80470,A,2,possession,85,132,12.9625,20.130000000000003,21,24,21,24,8119.0
103931303,8119,80833,A,2,possession,56,154,8.540000000000001,23.485,21,24,21,24,8119.0
103931303,8119,80833,A,2,feed,56,154,8.540000000000001,23.485,21,24,21,24,8119.0
103931303,8119,80052,A,2,possession,54,175,8.235000000000001,26.6875,21,24,21,24,8119.0
103931303,8119,80833,A,2,possession,54,166,8.235000000000001,25.314999999999998,21,24,21,24,8119.0
103931303,8118,80701,B,2,penalty_contact,46,34,7.015000000000001,5.1850000000000005,21,24,24,21,8119.0
103931303,8119,80833,A,2,possession,54,166,8.235000000000001,25.314999999999998,21,24,21,24,8119.0
103931303,8119,80041,A,2,possession,77,176,11.7425,26.84,21,24,21,24,8119.0
103931303,8119,80041,A,2,feed,77,176,11.7425,26.84,21,24,21,24,8119.0
103931303,8119,80052,A,2,goalMake,47,196,7.1674999999999995,29.89,22,24,22,24,8119.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,24,22,24,8118.0
103931303,8118,80701,B,2,gain_intercept,4,87,0.61,13.2675,22,24,24,22,8118.0
103931303,8118,80068,B,2,possession,36,94,5.49,14.334999999999999,22,24,24,22,8118.0
103931303,8118,80072,B,2,possession,49,156,7.4725,23.79,22,24,24,22,8118.0
103931303,8118,80701,B,2,possession,7,129,1.0675000000000001,19.6725,22,24,24,22,8118.0
103931303,8118,80069,B,2,possession,7,142,1.0675000000000001,21.654999999999998,22,24,24,22,8118.0
103931303,8119,80299,A,2,penalty_contact,93,58,14.182500000000001,8.844999999999999,22,24,22,24,8118.0
103931303,8118,80069,B,2,possession,7,142,1.0675000000000001,21.654999999999998,22,24,24,22,8118.0
103931303,8118,80072,B,2,possession,13,184,1.9825000000000002,28.060000000000002,22,24,24,22,8118.0
103931303,8118,80072,B,2,feed,13,184,1.9825000000000002,28.060000000000002,22,24,24,22,8118.0
103931303,8118,80150,B,2,possession,57,185,8.692499999999999,28.212500000000002,22,24,24,22,8118.0
103931303,8119,80048,A,2,penalty_contact,43,15,6.5575,2.2875,22,24,22,24,8118.0
103931303,8118,80150,B,2,possession,57,185,8.692499999999999,28.212500000000002,22,24,24,22,8118.0
103931303,8119,80470,A,2,penalty_contact,43,15,6.5575,2.2875,22,24,22,24,8118.0
103931303,8118,80150,B,2,goalMake,57,185,8.692499999999999,28.212500000000002,22,25,25,22,8118.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,22,25,25,22,8118.0
103931303,8118,80068,B,2,centrePassReceive,68,85,10.370000000000001,12.9625,22,25,25,22,8118.0
103931303,8118,80069,B,2,secondPhaseReceive,86,116,13.115,17.689999999999998,22,25,25,22,8118.0
103931303,8119,80299,A,2,penalty_obstruction,14,84,2.1350000000000002,12.809999999999999,22,25,22,25,8118.0
103931303,8118,80069,B,2,possession,86,116,13.115,17.689999999999998,22,25,25,22,8118.0
103931303,8118,80535,B,2,possession,71,160,10.827499999999999,24.400000000000002,22,25,25,22,8118.0
103931303,8118,80535,B,2,feed,71,160,10.827499999999999,24.400000000000002,22,25,25,22,8118.0
103931303,8118,80072,B,2,goalMake,37,193,5.6425,29.432499999999997,22,26,26,22,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,26,22,26,8119.0
103931303,8119,80299,A,2,centrePassReceive,37,109,5.6425,16.622500000000002,22,26,22,26,8119.0
103931303,8119,80041,A,2,secondPhaseReceive,52,142,7.930000000000001,21.654999999999998,22,26,22,26,8119.0
