matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930803,804,80540,B,1,goalMake,47,189,7.1674999999999995,28.822499999999998,12,11,11,12,804.0
103930803,8119,80833,A,1,centrePass,50,100,7.625,15.25,12,11,12,11,8119.0
103930803,8119,80299,A,1,centrePassReceive,40,89,6.1000000000000005,13.5725,12,11,12,11,8119.0
103930803,8119,80833,A,1,secondPhaseReceive,28,100,4.2700000000000005,15.25,12,11,12,11,8119.0
103930803,8119,80299,A,1,possession,14,118,2.1350000000000002,17.994999999999997,12,11,12,11,8119.0
103930803,8119,1007301,A,1,possession,31,133,4.7275,20.282500000000002,12,11,12,11,8119.0
103930803,8119,80067,A,1,possession,17,166,2.5925000000000002,25.314999999999998,12,11,12,11,8119.0
103930803,8119,80299,A,1,possession,51,132,7.7775,20.130000000000003,12,11,12,11,8119.0
103930803,8119,80833,A,1,possession,17,164,2.5925000000000002,25.009999999999998,12,11,12,11,8119.0
103930803,8119,80052,A,1,possession,24,175,3.6599999999999997,26.6875,12,11,12,11,8119.0
103930803,8119,80299,A,1,possession,30,130,4.575,19.825,12,11,12,11,8119.0
103930803,8119,80041,A,1,possession,47,166,7.1674999999999995,25.314999999999998,12,11,12,11,8119.0
103930803,8119,80041,A,1,feed,47,166,7.1674999999999995,25.314999999999998,12,11,12,11,8119.0
103930803,8119,80052,A,1,goalMake,57,191,8.692499999999999,29.127499999999998,13,11,13,11,8119.0
103930803,804,991901,B,1,centrePass,50,100,7.625,15.25,13,11,11,13,804.0
103930803,804,80293,B,1,centrePassReceive,14,126,2.1350000000000002,19.215,13,11,11,13,804.0
103930803,804,991901,B,1,secondPhaseReceive,33,127,5.032500000000001,19.3675,13,11,11,13,804.0
103930803,804,80540,B,1,possession,20,171,3.0500000000000003,26.0775,13,11,11,13,804.0
103930803,804,80293,B,1,possession,33,159,5.032500000000001,24.247500000000002,13,11,11,13,804.0
103930803,804,991901,B,1,possession,16,185,2.44,28.212500000000002,13,11,11,13,804.0
103930803,804,991901,B,1,feed,16,185,2.44,28.212500000000002,13,11,11,13,804.0
103930803,804,80540,B,1,goalMake,55,191,8.387500000000001,29.127499999999998,13,12,12,13,804.0
103930803,8119,80833,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,8119.0
103930803,8119,80299,A,1,centrePassReceive,16,110,2.44,16.775000000000002,13,12,13,12,8119.0
103930803,8119,80299,A,1,feed,16,110,2.44,16.775000000000002,13,12,13,12,8119.0
103930803,8119,80052,A,1,secondPhaseReceive,59,195,8.997499999999999,29.7375,13,12,13,12,8119.0
103930803,8119,80052,A,1,goalMake,59,195,8.997499999999999,29.7375,14,12,14,12,8119.0
103930803,804,991901,B,1,centrePass,50,100,7.625,15.25,14,12,12,14,804.0
103930803,804,80293,B,1,centrePassReceive,27,108,4.117500000000001,16.470000000000002,14,12,12,14,804.0
103930803,8119,80833,A,1,penalty_contact,68,73,10.370000000000001,11.1325,14,12,14,12,804.0
103930803,804,991901,B,1,secondPhaseReceive,32,127,4.88,19.3675,14,12,12,14,804.0
103930803,804,80293,B,1,possession,27,148,4.117500000000001,22.57,14,12,12,14,804.0
103930803,8119,1007301,A,1,penalty_obstruction,73,52,11.1325,7.930000000000001,14,12,14,12,804.0
103930803,804,991901,B,1,possession,27,148,4.117500000000001,22.57,14,12,12,14,804.0
103930803,804,991901,B,1,feed,27,148,4.117500000000001,22.57,14,12,12,14,804.0
103930803,804,80540,B,1,possession,46,175,7.015000000000001,26.6875,14,12,12,14,804.0
103930803,8119,80470,A,1,penalty_contact,54,25,8.235000000000001,3.8125,14,12,14,12,804.0
103930803,804,80293,B,1,possession,46,175,7.015000000000001,26.6875,14,12,12,14,804.0
103930803,8119,1007301,A,1,penalty_obstruction,50,19,7.625,2.8975,14,12,14,12,804.0
103930803,804,80293,B,1,goalMake,50,181,7.625,27.6025,14,13,13,14,804.0
103930803,8119,80833,A,1,centrePass,50,100,7.625,15.25,14,13,14,13,8119.0
103930803,8119,80041,A,1,centrePassReceive,52,124,7.930000000000001,18.91,14,13,14,13,8119.0
103930803,8119,80052,A,1,secondPhaseReceive,95,170,14.487499999999999,25.925,14,13,14,13,8119.0
103930803,8119,80833,A,1,possession,84,147,12.809999999999999,22.4175,14,13,14,13,8119.0
103930803,8119,80041,A,1,possession,61,161,9.3025,24.552500000000002,14,13,14,13,8119.0
103930803,804,80045,B,1,penalty_obstruction,39,39,5.9475,5.9475,14,13,13,14,8119.0
103930803,8119,80041,A,1,possession,61,161,9.3025,24.552500000000002,14,13,14,13,8119.0
103930803,8119,80041,A,1,feed,61,161,9.3025,24.552500000000002,14,13,14,13,8119.0
103930803,8119,80052,A,1,goalMake,47,193,7.1674999999999995,29.432499999999997,15,13,15,13,8119.0
103930803,804,991901,B,1,centrePass,50,100,7.625,15.25,15,13,13,15,804.0
103930803,804,80577,B,1,centrePassReceive,35,76,5.3374999999999995,11.59,15,13,13,15,804.0
103930803,804,994224,B,1,secondPhaseReceive,60,88,9.15,13.42,15,13,13,15,804.0
103930803,804,991901,B,1,possession,71,107,10.827499999999999,16.317500000000003,15,13,13,15,804.0
103930803,804,994224,B,1,possession,51,135,7.7775,20.587500000000002,15,13,13,15,804.0
103930803,804,994224,B,1,feed,51,135,7.7775,20.587500000000002,15,13,13,15,804.0
103930803,804,80540,B,1,goalMake,55,189,8.387500000000001,28.822499999999998,15,14,14,15,804.0
103930803,8119,80833,A,1,centrePass,50,100,7.625,15.25,15,14,15,14,8119.0
103930803,8119,80041,A,1,centrePassReceive,27,126,4.117500000000001,19.215,15,14,15,14,8119.0
103930803,8119,80052,A,1,secondPhaseReceive,19,161,2.8975,24.552500000000002,15,14,15,14,8119.0
103930803,8119,1007301,A,1,possession,23,130,3.5075000000000003,19.825,15,14,15,14,8119.0
103930803,804,994224,B,1,penalty_contact,77,70,11.7425,10.674999999999999,15,14,14,15,8119.0
103930803,8119,1007301,A,1,possession,23,130,3.5075000000000003,19.825,15,14,15,14,8119.0
103930803,8119,80041,A,1,possession,31,148,4.7275,22.57,15,14,15,14,8119.0
103930803,8119,80067,A,1,possession,52,155,7.930000000000001,23.6375,15,14,15,14,8119.0
103930803,8119,80067,A,1,feed,52,155,7.930000000000001,23.6375,15,14,15,14,8119.0
103930803,8119,80052,A,1,goalMake,39,194,5.9475,29.585,16,14,16,14,8119.0
103930803,804,991901,B,1,centrePass,50,100,7.625,15.25,16,14,14,16,804.0
103930803,804,80293,B,1,centrePassReceive,9,111,1.3725,16.927500000000002,16,14,14,16,804.0
103930803,8119,1007301,A,1,penalty_contact,91,89,13.877500000000001,13.5725,16,14,16,14,804.0
103930803,804,80577,B,1,possession,9,111,1.3725,16.927500000000002,16,14,14,16,804.0
103930803,804,991901,B,1,possession,8,136,1.22,20.740000000000002,16,14,14,16,804.0
103930803,804,994224,B,1,possession,25,170,3.8125,25.925,16,14,14,16,804.0
103930803,804,994224,B,1,feed,25,170,3.8125,25.925,16,14,14,16,804.0
103930803,804,80540,B,1,secondPhaseReceive,58,181,8.844999999999999,27.6025,16,14,14,16,804.0
103930803,804,80540,B,1,goalMiss,58,181,8.844999999999999,27.6025,16,14,14,16,804.0
103930803,8119,80470,A,1,deflection,50,3,7.625,0.45749999999999996,16,14,16,14,804.0
103930803,804,80293,B,1,throwIn,56,202,8.540000000000001,30.805,16,14,14,16,804.0
103930803,804,994224,B,1,possession,80,180,12.200000000000001,27.45,16,14,14,16,804.0
103930803,804,994224,B,1,feed,80,180,12.200000000000001,27.45,16,14,14,16,804.0
103930803,804,80540,B,1,goalMake,43,191,6.5575,29.127499999999998,16,15,15,16,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,16,15,16,15,8119.0
103930803,8119,80299,A,2,centrePassReceive,29,114,4.422499999999999,17.384999999999998,16,15,16,15,8119.0
103930803,8119,80041,A,2,secondPhaseReceive,83,183,12.657499999999999,27.907500000000002,16,15,16,15,8119.0
103930803,8119,80041,A,2,feed,83,183,12.657499999999999,27.907500000000002,16,15,16,15,8119.0
103930803,8119,80067,A,2,goalMake,61,191,9.3025,29.127499999999998,17,15,17,15,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,17,15,15,17,8119.0
103930803,804,80293,B,2,centrePassReceive,83,118,12.657499999999999,17.994999999999997,17,15,15,17,8119.0
103930803,804,994224,B,2,secondPhaseReceive,89,148,13.5725,22.57,17,15,15,17,8119.0
103930803,804,991901,B,2,possession,60,147,9.15,22.4175,17,15,15,17,8119.0
103930803,804,80293,B,2,possession,84,181,12.809999999999999,27.6025,17,15,15,17,8119.0
103930803,804,80293,B,2,feed,84,181,12.809999999999999,27.6025,17,15,15,17,8119.0
103930803,8119,80470,A,2,gain_intercept,50,12,7.625,1.8299999999999998,17,15,17,15,8119.0
103930803,804,80540,B,2,penalty_contact,50,188,7.625,28.669999999999998,17,15,15,17,8119.0
103930803,8119,80470,A,2,possession,50,12,7.625,1.8299999999999998,17,15,17,15,8119.0
103930803,8119,1007301,A,2,possession,32,19,4.88,2.8975,17,15,17,15,8119.0
103930803,8119,80470,A,2,possession,60,44,9.15,6.71,17,15,17,15,8119.0
103930803,8119,1007301,A,2,possession,79,61,12.047500000000001,9.3025,17,15,17,15,8119.0
103930803,8119,80067,A,2,possession,59,108,8.997499999999999,16.470000000000002,17,15,17,15,8119.0
103930803,8119,80041,A,2,possession,70,126,10.674999999999999,19.215,17,15,17,15,8119.0
103930803,8119,80299,A,2,possession,11,125,1.6775,19.0625,17,15,17,15,8119.0
103930803,8119,80067,A,2,possession,19,157,2.8975,23.942500000000003,17,15,17,15,8119.0
103930803,8119,80067,A,2,feed,19,157,2.8975,23.942500000000003,17,15,17,15,8119.0
103930803,8119,80052,A,2,goalMake,48,181,7.319999999999999,27.6025,18,15,18,15,8119.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,18,15,18,15,8119.0
103930803,8119,80067,A,2,centrePassReceive,42,120,6.404999999999999,18.3,18,15,18,15,8119.0
103930803,8119,80041,A,2,secondPhaseReceive,73,138,11.1325,21.044999999999998,18,15,18,15,8119.0
103930803,8119,80299,A,2,possession,66,128,10.065000000000001,19.52,18,15,18,15,8119.0
103930803,804,994224,B,2,penalty_contact,34,72,5.1850000000000005,10.98,18,15,15,18,8119.0
103930803,8119,80299,A,2,possession,66,128,10.065000000000001,19.52,18,15,18,15,8119.0
103930803,8119,80041,A,2,possession,63,148,9.6075,22.57,18,15,18,15,8119.0
103930803,8119,80041,A,2,feed,63,148,9.6075,22.57,18,15,18,15,8119.0
103930803,8119,80052,A,2,possession,60,190,9.15,28.974999999999998,18,15,18,15,8119.0
103930803,8119,80041,A,2,possession,51,164,7.7775,25.009999999999998,18,15,18,15,8119.0
103930803,8119,80041,A,2,feed,51,164,7.7775,25.009999999999998,18,15,18,15,8119.0
103930803,8119,80067,A,2,possession,52,179,7.930000000000001,27.2975,18,15,18,15,8119.0
103930803,804,80577,B,2,penalty_contact,48,21,7.319999999999999,3.2024999999999997,18,15,15,18,8119.0
103930803,8119,80067,A,2,possession,52,179,7.930000000000001,27.2975,18,15,18,15,8119.0
103930803,8119,80052,A,2,possession,44,192,6.71,29.279999999999998,18,15,18,15,8119.0
103930803,804,80577,B,2,penalty_obstruction,56,8,8.540000000000001,1.22,18,15,15,18,8119.0
103930803,8119,80052,A,2,goalMake,44,192,6.71,29.279999999999998,19,15,19,15,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,19,15,15,19,8119.0
103930803,804,80293,B,2,loss_drop,34,125,5.1850000000000005,19.0625,19,15,15,19,8119.0
103930803,8119,1007301,A,2,gain_pickUp,66,76,10.065000000000001,11.59,19,15,19,15,8119.0
103930803,8119,80041,A,2,possession,37,100,5.6425,15.25,19,15,19,15,8119.0
103930803,8119,80299,A,2,possession,66,113,10.065000000000001,17.232499999999998,19,15,19,15,8119.0
103930803,8119,80470,A,2,possession,86,64,13.115,9.76,19,15,19,15,8119.0
103930803,8119,80299,A,2,possession,87,74,13.2675,11.285,19,15,19,15,8119.0
103930803,804,994224,B,2,penalty_contact,13,126,1.9825000000000002,19.215,19,15,15,19,8119.0
103930803,8119,80299,A,2,possession,87,74,13.2675,11.285,19,15,19,15,8119.0
103930803,8119,80041,A,2,possession,92,101,14.030000000000001,15.4025,19,15,19,15,8119.0
103930803,8119,1007301,A,2,possession,68,107,10.370000000000001,16.317500000000003,19,15,19,15,8119.0
103930803,8119,80041,A,2,possession,84,124,12.809999999999999,18.91,19,15,19,15,8119.0
103930803,8119,80833,A,2,possession,82,182,12.504999999999999,27.755000000000003,19,15,19,15,8119.0
103930803,8119,80833,A,2,feed,82,182,12.504999999999999,27.755000000000003,19,15,19,15,8119.0
103930803,804,994213,B,2,gain_intercept,44,7,6.71,1.0675000000000001,19,15,15,19,8119.0
103930803,804,991901,B,2,possession,14,6,2.1350000000000002,0.9149999999999999,19,15,15,19,8119.0
103930803,804,994213,B,2,possession,29,10,4.422499999999999,1.5250000000000001,19,15,15,19,8119.0
103930803,804,80577,B,2,possession,26,32,3.9650000000000003,4.88,19,15,15,19,8119.0
103930803,804,991901,B,2,possession,15,73,2.2875,11.1325,19,15,15,19,8119.0
103930803,804,994224,B,2,possession,7,108,1.0675000000000001,16.470000000000002,19,15,15,19,8119.0
103930803,804,80540,B,2,possession,10,178,1.5250000000000001,27.145,19,15,15,19,8119.0
103930803,804,991901,B,2,possession,85,184,12.9625,28.060000000000002,19,15,15,19,8119.0
103930803,804,991901,B,2,feed,85,184,12.9625,28.060000000000002,19,15,15,19,8119.0
103930803,804,80293,B,2,loss_drop,67,188,10.217500000000001,28.669999999999998,19,15,15,19,8119.0
103930803,8119,1007301,A,2,deflection,38,11,5.795,1.6775,19,15,19,15,8119.0
103930803,8119,80470,A,2,possession,58,12,8.844999999999999,1.8299999999999998,19,15,19,15,8119.0
103930803,8119,80299,A,2,possession,56,36,8.540000000000001,5.49,19,15,19,15,8119.0
103930803,8119,80470,A,2,possession,80,55,12.200000000000001,8.387500000000001,19,15,19,15,8119.0
103930803,8119,80041,A,2,possession,48,115,7.319999999999999,17.537499999999998,19,15,19,15,8119.0
103930803,8119,80067,A,2,possession,34,152,5.1850000000000005,23.18,19,15,19,15,8119.0
103930803,8119,80067,A,2,feed,34,152,5.1850000000000005,23.18,19,15,19,15,8119.0
103930803,8119,80052,A,2,goalMake,55,187,8.387500000000001,28.517500000000002,20,15,20,15,8119.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,15,20,15,804.0
103930803,8119,80041,A,2,centrePassReceive,60,127,9.15,19.3675,20,15,20,15,804.0
103930803,8119,80299,A,2,secondPhaseReceive,82,119,12.504999999999999,18.1475,20,15,20,15,804.0
103930803,8119,80833,A,2,possession,79,143,12.047500000000001,21.807499999999997,20,15,20,15,804.0
103930803,8119,80067,A,2,possession,86,185,13.115,28.212500000000002,20,15,20,15,804.0
103930803,8119,80067,A,2,feed,86,185,13.115,28.212500000000002,20,15,20,15,804.0
103930803,8119,80052,A,2,loss_heldBall,51,171,7.7775,26.0775,20,15,20,15,804.0
103930803,804,994213,B,2,possession,44,30,6.71,4.575,20,15,15,20,804.0
103930803,804,80045,B,2,possession,60,50,9.15,7.625,20,15,15,20,804.0
103930803,804,80577,B,2,possession,14,82,2.1350000000000002,12.504999999999999,20,15,15,20,804.0
103930803,804,994224,B,2,possession,52,110,7.930000000000001,16.775000000000002,20,15,15,20,804.0
103930803,804,80577,B,2,possession,69,96,10.522499999999999,14.639999999999999,20,15,15,20,804.0
103930803,804,80293,B,2,possession,93,112,14.182500000000001,17.080000000000002,20,15,15,20,804.0
103930803,804,80577,B,2,possession,74,113,11.285,17.232499999999998,20,15,15,20,804.0
103930803,804,80045,B,2,possession,26,110,3.9650000000000003,16.775000000000002,20,15,15,20,804.0
103930803,804,991901,B,2,possession,17,130,2.5925000000000002,19.825,20,15,15,20,804.0
103930803,804,80577,B,2,possession,32,129,4.88,19.6725,20,15,15,20,804.0
103930803,804,80293,B,2,possession,38,147,5.795,22.4175,20,15,15,20,804.0
103930803,804,80293,B,2,feed,38,147,5.795,22.4175,20,15,15,20,804.0
103930803,804,80540,B,2,possession,32,196,4.88,29.89,20,15,15,20,804.0
103930803,804,991901,B,2,possession,18,185,2.745,28.212500000000002,20,15,15,20,804.0
103930803,804,994224,B,2,possession,80,181,12.200000000000001,27.6025,20,15,15,20,804.0
103930803,8119,80299,A,2,penalty_contact,20,19,3.0500000000000003,2.8975,20,15,20,15,804.0
103930803,804,994224,B,2,possession,80,181,12.200000000000001,27.6025,20,15,15,20,804.0
103930803,804,994224,B,2,feed,80,181,12.200000000000001,27.6025,20,15,15,20,804.0
103930803,804,80293,B,2,goalMake,65,192,9.9125,29.279999999999998,20,16,16,20,804.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,20,16,16,20,804.0
103930803,804,994224,B,2,centrePassReceive,40,121,6.1000000000000005,18.4525,20,16,16,20,804.0
103930803,804,80540,B,2,secondPhaseReceive,53,163,8.0825,24.857499999999998,20,16,16,20,804.0
103930803,804,991901,B,2,possession,83,183,12.657499999999999,27.907500000000002,20,16,16,20,804.0
103930803,804,991901,B,2,feed,83,183,12.657499999999999,27.907500000000002,20,16,16,20,804.0
103930803,804,80540,B,2,goalMake,47,189,7.1674999999999995,28.822499999999998,20,17,17,20,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,17,20,17,804.0
103930803,8119,80041,A,2,centrePassReceive,73,109,11.1325,16.622500000000002,20,17,20,17,804.0
103930803,8119,80067,A,2,secondPhaseReceive,86,164,13.115,25.009999999999998,20,17,20,17,804.0
103930803,8119,80067,A,2,feed,86,164,13.115,25.009999999999998,20,17,20,17,804.0
103930803,8119,80052,A,2,possession,77,194,11.7425,29.585,20,17,20,17,804.0
103930803,8119,80833,A,2,possession,15,185,2.2875,28.212500000000002,20,17,20,17,804.0
103930803,804,80293,B,2,loss_offside,69,70,10.522499999999999,10.674999999999999,20,17,17,20,804.0
103930803,8119,80041,A,2,possession,30,136,4.575,20.740000000000002,20,17,20,17,804.0
103930803,8119,80833,A,2,possession,85,166,12.9625,25.314999999999998,20,17,20,17,804.0
103930803,8119,80052,A,2,possession,80,179,12.200000000000001,27.2975,20,17,20,17,804.0
103930803,8119,80041,A,2,possession,59,165,8.997499999999999,25.162499999999998,20,17,20,17,804.0
103930803,8119,80041,A,2,feed,59,165,8.997499999999999,25.162499999999998,20,17,20,17,804.0
103930803,8119,80067,A,2,goalMiss,57,180,8.692499999999999,27.45,20,17,20,17,804.0
103930803,804,80577,B,2,gain_defensiveRebound,47,21,7.1674999999999995,3.2024999999999997,20,17,17,20,804.0
103930803,804,991901,B,2,possession,64,34,9.76,5.1850000000000005,20,17,17,20,804.0
103930803,8119,80833,A,2,penalty_contact,36,166,5.49,25.314999999999998,20,17,20,17,804.0
103930803,804,994213,B,2,possession,64,34,9.76,5.1850000000000005,20,17,17,20,804.0
103930803,804,80045,B,2,possession,37,55,5.6425,8.387500000000001,20,17,17,20,804.0
103930803,804,991901,B,2,possession,12,90,1.8299999999999998,13.725,20,17,17,20,804.0
103930803,804,994224,B,2,possession,14,111,2.1350000000000002,16.927500000000002,20,17,17,20,804.0
103930803,804,80577,B,2,possession,47,92,7.1674999999999995,14.030000000000001,20,17,17,20,804.0
103930803,804,994224,B,2,possession,52,122,7.930000000000001,18.605,20,17,17,20,804.0
103930803,804,80293,B,2,possession,24,125,3.6599999999999997,19.0625,20,17,17,20,804.0
103930803,804,80577,B,2,possession,30,131,4.575,19.9775,20,17,17,20,804.0
103930803,804,80540,B,2,possession,43,161,6.5575,24.552500000000002,20,17,17,20,804.0
103930803,804,991901,B,2,possession,86,191,13.115,29.127499999999998,20,17,17,20,804.0
103930803,804,991901,B,2,feed,86,191,13.115,29.127499999999998,20,17,17,20,804.0
103930803,804,80540,B,2,goalMake,44,191,6.71,29.127499999999998,20,18,18,20,804.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,20,18,18,20,8119.0
103930803,804,80293,B,2,centrePassReceive,81,121,12.352500000000001,18.4525,20,18,18,20,8119.0
103930803,8119,80299,A,2,penalty_contact,19,79,2.8975,12.047500000000001,20,18,20,18,8119.0
103930803,804,80045,B,2,possession,81,121,12.352500000000001,18.4525,20,18,18,20,8119.0
103930803,804,991901,B,2,possession,92,144,14.030000000000001,21.96,20,18,18,20,8119.0
103930803,804,80045,B,2,possession,77,106,11.7425,16.165,20,18,18,20,8119.0
103930803,804,994224,B,2,loss_badPass,99,126,15.0975,19.215,20,18,18,20,8119.0
103930803,8119,1007301,A,2,throwIn,0,74,0.0,11.285,20,18,20,18,8119.0
103930803,8119,80041,A,2,possession,79,110,12.047500000000001,16.775000000000002,20,18,20,18,8119.0
103930803,8119,1007301,A,2,possession,84,125,12.809999999999999,19.0625,20,18,20,18,8119.0
103930803,8119,80833,A,2,possession,82,149,12.504999999999999,22.7225,20,18,20,18,8119.0
103930803,8119,80041,A,2,possession,64,143,9.76,21.807499999999997,20,18,20,18,8119.0
103930803,8119,80052,A,2,possession,18,162,2.745,24.705000000000002,20,18,20,18,8119.0
103930803,8119,80052,A,2,feed,18,162,2.745,24.705000000000002,20,18,20,18,8119.0
103930803,8119,80067,A,2,possession,25,184,3.8125,28.060000000000002,20,18,20,18,8119.0
103930803,8119,80041,A,2,possession,80,179,12.200000000000001,27.2975,20,18,20,18,8119.0
103930803,8119,80041,A,2,feed,80,179,12.200000000000001,27.2975,20,18,20,18,8119.0
103930803,8119,80052,A,2,possession,58,185,8.844999999999999,28.212500000000002,20,18,20,18,8119.0
103930803,804,994213,B,2,penalty_obstruction,42,15,6.404999999999999,2.2875,20,18,18,20,8119.0
103930803,8119,80052,A,2,goalMake,58,185,8.844999999999999,28.212500000000002,21,18,21,18,8119.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,8119.0
103930803,8119,80299,A,2,centrePassReceive,11,109,1.6775,16.622500000000002,21,18,21,18,8119.0
103930803,8119,80067,A,2,secondPhaseReceive,12,177,1.8299999999999998,26.9925,21,18,21,18,8119.0
103930803,804,994213,B,2,penalty_contact,88,23,13.42,3.5075000000000003,21,18,18,21,8119.0
103930803,8119,80833,A,2,possession,12,177,1.8299999999999998,26.9925,21,18,21,18,8119.0
103930803,804,80045,B,2,penalty_contact,88,23,13.42,3.5075000000000003,21,18,18,21,8119.0
103930803,8119,80833,A,2,possession,12,177,1.8299999999999998,26.9925,21,18,21,18,8119.0
103930803,8119,80833,A,2,feed,12,177,1.8299999999999998,26.9925,21,18,21,18,8119.0
103930803,8119,80067,A,2,possession,38,190,5.795,28.974999999999998,21,18,21,18,8119.0
103930803,804,80577,B,2,penalty_obstruction,62,10,9.455,1.5250000000000001,21,18,18,21,8119.0
103930803,8119,80067,A,2,possession,38,190,5.795,28.974999999999998,21,18,21,18,8119.0
103930803,804,994213,B,2,deflection,60,4,9.15,0.61,21,18,18,21,8119.0
103930803,8119,80067,A,2,throwIn,38,201,5.795,30.652499999999996,21,18,21,18,8119.0
103930803,8119,80041,A,2,possession,51,164,7.7775,25.009999999999998,21,18,21,18,8119.0
103930803,8119,80041,A,2,feed,51,164,7.7775,25.009999999999998,21,18,21,18,8119.0
103930803,8119,80067,A,2,goalMake,49,178,7.4725,27.145,22,18,22,18,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,22,18,18,22,804.0
103930803,804,80045,B,2,centrePassReceive,75,115,11.4375,17.537499999999998,22,18,18,22,804.0
103930803,804,994224,B,2,secondPhaseReceive,96,147,14.639999999999999,22.4175,22,18,18,22,804.0
103930803,804,994224,B,2,feed,96,147,14.639999999999999,22.4175,22,18,18,22,804.0
103930803,8119,80470,A,2,gain_intercept,43,11,6.5575,1.6775,22,18,22,18,804.0
103930803,8119,80299,A,2,possession,17,17,2.5925000000000002,2.5925000000000002,22,18,22,18,804.0
103930803,8119,80470,A,2,possession,84,28,12.809999999999999,4.2700000000000005,22,18,22,18,804.0
103930803,804,994224,B,2,gain_intercept,25,166,3.8125,25.314999999999998,22,18,18,22,804.0
103930803,804,994224,B,2,feed,25,166,3.8125,25.314999999999998,22,18,18,22,804.0
103930803,804,80540,B,2,goalMake,54,191,8.235000000000001,29.127499999999998,22,19,19,22,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,19,22,19,8119.0
103930803,8119,80067,A,2,centrePassReceive,29,126,4.422499999999999,19.215,22,19,22,19,8119.0
103930803,8119,80041,A,2,secondPhaseReceive,42,128,6.404999999999999,19.52,22,19,22,19,8119.0
103930803,8119,80067,A,2,possession,22,153,3.355,23.3325,22,19,22,19,8119.0
103930803,8119,80041,A,2,possession,8,187,1.22,28.517500000000002,22,19,22,19,8119.0
103930803,8119,80041,A,2,feed,8,187,1.22,28.517500000000002,22,19,22,19,8119.0
103930803,8119,80052,A,2,goalMake,32,192,4.88,29.279999999999998,23,19,23,19,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,23,19,19,23,804.0
103930803,804,80293,B,2,centrePassReceive,40,119,6.1000000000000005,18.1475,23,19,19,23,804.0
103930803,804,991901,B,2,secondPhaseReceive,17,123,2.5925000000000002,18.7575,23,19,19,23,804.0
103930803,804,80540,B,2,possession,17,175,2.5925000000000002,26.6875,23,19,19,23,804.0
103930803,804,994224,B,2,possession,25,175,3.8125,26.6875,23,19,19,23,804.0
103930803,804,994224,B,2,feed,25,175,3.8125,26.6875,23,19,19,23,804.0
103930803,804,80540,B,2,goalMake,62,193,9.455,29.432499999999997,23,20,20,23,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,20,23,20,8119.0
103930803,8119,80041,A,2,centrePassReceive,48,118,7.319999999999999,17.994999999999997,23,20,23,20,8119.0
103930803,8119,80067,A,2,secondPhaseReceive,16,162,2.44,24.705000000000002,23,20,23,20,8119.0
103930803,804,80045,B,2,penalty_contact,74,30,11.285,4.575,23,20,20,23,8119.0
103930803,8119,80067,A,2,possession,26,170,3.9650000000000003,25.925,23,20,23,20,8119.0
103930803,8119,80833,A,2,possession,61,166,9.3025,25.314999999999998,23,20,23,20,8119.0
103930803,8119,80833,A,2,feed,61,166,9.3025,25.314999999999998,23,20,23,20,8119.0
103930803,8119,80052,A,2,goalMake,46,192,7.015000000000001,29.279999999999998,24,20,24,20,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,24,20,20,24,804.0
103930803,804,80577,B,2,centrePassReceive,14,117,2.1350000000000002,17.842499999999998,24,20,20,24,804.0
103930803,804,80540,B,2,secondPhaseReceive,14,185,2.1350000000000002,28.212500000000002,24,20,20,24,804.0
103930803,804,80540,B,2,feed,14,185,2.1350000000000002,28.212500000000002,24,20,20,24,804.0
103930803,804,80293,B,2,possession,27,191,4.117500000000001,29.127499999999998,24,20,20,24,804.0
103930803,804,991901,B,2,possession,87,189,13.2675,28.822499999999998,24,20,20,24,804.0
103930803,804,991901,B,2,feed,87,189,13.2675,28.822499999999998,24,20,20,24,804.0
103930803,804,80540,B,2,goalMake,42,192,6.404999999999999,29.279999999999998,24,21,21,24,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,24,21,24,21,8119.0
103930803,8119,80067,A,2,centrePassReceive,18,124,2.745,18.91,24,21,24,21,8119.0
103930803,8119,80833,A,2,secondPhaseReceive,14,147,2.1350000000000002,22.4175,24,21,24,21,8119.0
103930803,8119,80299,A,2,possession,28,128,4.2700000000000005,19.52,24,21,24,21,8119.0
103930803,8119,80041,A,2,possession,11,159,1.6775,24.247500000000002,24,21,24,21,8119.0
