matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930603,810,80473,A,1,centrePass,50,100,7.625,15.25,16,11,16,11,810.0
103930603,810,993360,A,1,centrePassReceive,87,117,13.2675,17.842499999999998,16,11,16,11,810.0
103930603,810,993360,A,1,feed,87,117,13.2675,17.842499999999998,16,11,16,11,810.0
103930603,810,80826,A,1,secondPhaseReceive,71,188,10.827499999999999,28.669999999999998,16,11,16,11,810.0
103930603,810,993360,A,1,possession,82,183,12.504999999999999,27.907500000000002,16,11,16,11,810.0
103930603,810,993360,A,1,feed,82,183,12.504999999999999,27.907500000000002,16,11,16,11,810.0
103930603,810,80826,A,1,goalMake,60,191,9.15,29.127499999999998,17,11,17,11,810.0
103930603,8118,80535,B,1,centrePass,50,100,7.625,15.25,17,11,11,17,8118.0
103930603,8118,80150,B,1,centrePassReceive,33,124,5.032500000000001,18.91,17,11,11,17,8118.0
103930603,8118,80069,B,1,secondPhaseReceive,28,161,4.2700000000000005,24.552500000000002,17,11,11,17,8118.0
103930603,810,998408,A,1,penalty_obstruction,72,39,10.98,5.9475,17,11,17,11,8118.0
103930603,8118,80069,B,1,possession,28,161,4.2700000000000005,24.552500000000002,17,11,11,17,8118.0
103930603,8118,80069,B,1,feed,28,161,4.2700000000000005,24.552500000000002,17,11,11,17,8118.0
103930603,8118,80072,B,1,possession,32,194,4.88,29.585,17,11,11,17,8118.0
103930603,8118,80535,B,1,possession,38,169,5.795,25.7725,17,11,11,17,8118.0
103930603,8118,80535,B,1,feed,38,169,5.795,25.7725,17,11,11,17,8118.0
103930603,8118,80072,B,1,possession,54,181,8.235000000000001,27.6025,17,11,11,17,8118.0
103930603,810,80343,A,1,penalty_contact,46,19,7.015000000000001,2.8975,17,11,17,11,8118.0
103930603,8118,80072,B,1,goalMake,54,181,8.235000000000001,27.6025,17,12,12,17,8118.0
103930603,810,80473,A,1,centrePass,50,100,7.625,15.25,17,12,17,12,810.0
103930603,810,993360,A,1,centrePassReceive,77,115,11.7425,17.537499999999998,17,12,17,12,810.0
103930603,810,80473,A,1,secondPhaseReceive,88,136,13.42,20.740000000000002,17,12,17,12,810.0
103930603,810,80473,A,1,feed,88,136,13.42,20.740000000000002,17,12,17,12,810.0
103930603,810,80826,A,1,possession,77,191,11.7425,29.127499999999998,17,12,17,12,810.0
103930603,810,993360,A,1,possession,14,189,2.1350000000000002,28.822499999999998,17,12,17,12,810.0
103930603,8118,80535,B,1,penalty_contact,86,11,13.115,1.6775,17,12,12,17,810.0
103930603,810,993360,A,1,possession,14,189,2.1350000000000002,28.822499999999998,17,12,17,12,810.0
103930603,810,993360,A,1,feed,14,189,2.1350000000000002,28.822499999999998,17,12,17,12,810.0
103930603,810,80009,A,1,possession,41,183,6.2524999999999995,27.907500000000002,17,12,17,12,810.0
103930603,8118,80068,B,1,penalty_obstruction,59,17,8.997499999999999,2.5925000000000002,17,12,12,17,810.0
103930603,810,80009,A,1,goalMake,41,183,6.2524999999999995,27.907500000000002,18,12,18,12,810.0
103930603,8118,80535,B,1,centrePass,50,100,7.625,15.25,18,12,12,18,8118.0
103930603,8118,80069,B,1,centrePassReceive,29,117,4.422499999999999,17.842499999999998,18,12,12,18,8118.0
103930603,8118,80535,B,1,loss_heldBall,78,166,11.895,25.314999999999998,18,12,12,18,8118.0
103930603,810,80343,A,1,possession,25,30,3.8125,4.575,18,12,18,12,8118.0
103930603,810,80534,A,1,possession,50,22,7.625,3.355,18,12,18,12,8118.0
103930603,810,80343,A,1,possession,22,32,3.355,4.88,18,12,18,12,8118.0
103930603,810,998408,A,1,possession,61,51,9.3025,7.7775,18,12,18,12,8118.0
103930603,810,80473,A,1,possession,57,74,8.692499999999999,11.285,18,12,18,12,8118.0
103930603,810,80534,A,1,possession,91,120,13.877500000000001,18.3,18,12,18,12,8118.0
103930603,8118,80150,B,1,gain_deflection,32,94,4.88,14.334999999999999,18,12,12,18,8118.0
103930603,8118,80069,B,1,possession,25,77,3.8125,11.7425,18,12,12,18,8118.0
103930603,8118,991899,B,1,possession,86,64,13.115,9.76,18,12,12,18,8118.0
103930603,8118,80068,B,1,possession,72,95,10.98,14.487499999999999,18,12,12,18,8118.0
103930603,8118,80150,B,1,possession,95,147,14.487499999999999,22.4175,18,12,12,18,8118.0
103930603,8118,80150,B,1,feed,95,147,14.487499999999999,22.4175,18,12,12,18,8118.0
103930603,810,80343,A,1,gain_intercept,72,7,10.98,1.0675000000000001,18,12,18,12,8118.0
103930603,810,80473,A,1,loss_offside,80,17,12.200000000000001,2.5925000000000002,18,12,18,12,8118.0
103930603,8118,80150,B,1,possession,20,183,3.0500000000000003,27.907500000000002,18,12,12,18,8118.0
103930603,8118,80535,B,1,possession,81,180,12.352500000000001,27.45,18,12,12,18,8118.0
103930603,8118,80535,B,1,feed,81,180,12.352500000000001,27.45,18,12,12,18,8118.0
103930603,8118,80072,B,1,goalMake,61,195,9.3025,29.7375,18,13,13,18,8118.0
103930603,810,80473,A,1,centrePass,50,100,7.625,15.25,18,13,18,13,8118.0
103930603,810,993360,A,1,centrePassReceive,24,108,3.6599999999999997,16.470000000000002,18,13,18,13,8118.0
103930603,810,80009,A,1,secondPhaseReceive,10,125,1.5250000000000001,19.0625,18,13,18,13,8118.0
103930603,810,998408,A,1,possession,58,128,8.844999999999999,19.52,18,13,18,13,8118.0
103930603,810,80534,A,1,possession,22,106,3.355,16.165,18,13,18,13,8118.0
103930603,810,998408,A,1,possession,36,98,5.49,14.945,18,13,18,13,8118.0
103930603,810,80473,A,1,possession,51,133,7.7775,20.282500000000002,18,13,18,13,8118.0
103930603,8118,80535,B,1,penalty_contact,49,67,7.4725,10.217500000000001,18,13,13,18,8118.0
103930603,810,80473,A,1,possession,51,133,7.7775,20.282500000000002,18,13,18,13,8118.0
103930603,810,80009,A,1,possession,52,165,7.930000000000001,25.162499999999998,18,13,18,13,8118.0
103930603,810,80009,A,1,feed,52,165,7.930000000000001,25.162499999999998,18,13,18,13,8118.0
103930603,810,80826,A,1,possession,67,185,10.217500000000001,28.212500000000002,18,13,18,13,8118.0
103930603,810,993360,A,1,possession,17,191,2.5925000000000002,29.127499999999998,18,13,18,13,8118.0
103930603,810,80473,A,1,loss_drop,49,163,7.4725,24.857499999999998,18,13,18,13,8118.0
103930603,8118,80535,B,1,gain_pickUp,53,38,8.0825,5.795,18,13,13,18,8118.0
103930603,8118,80150,B,1,possession,94,121,14.334999999999999,18.4525,18,13,13,18,8118.0
103930603,8118,80150,B,1,feed,94,121,14.334999999999999,18.4525,18,13,13,18,8118.0
103930603,8118,80072,B,1,possession,77,195,11.7425,29.7375,18,13,13,18,8118.0
103930603,8118,80069,B,1,possession,79,181,12.047500000000001,27.6025,18,13,13,18,8118.0
103930603,8118,80069,B,1,feed,79,181,12.047500000000001,27.6025,18,13,13,18,8118.0
103930603,8118,80150,B,1,goalMake,58,184,8.844999999999999,28.060000000000002,18,14,14,18,8118.0
103930603,8118,80535,B,1,centrePass,50,100,7.625,15.25,18,14,14,18,8118.0
103930603,8118,80069,B,1,centrePassReceive,54,124,8.235000000000001,18.91,18,14,14,18,8118.0
103930603,8118,80150,B,1,secondPhaseReceive,20,177,3.0500000000000003,26.9925,18,14,14,18,8118.0
103930603,8118,80535,B,1,possession,68,170,10.370000000000001,25.925,18,14,14,18,8118.0
103930603,8118,80535,B,1,feed,68,170,10.370000000000001,25.925,18,14,14,18,8118.0
103930603,8118,80150,B,1,possession,60,181,9.15,27.6025,18,14,14,18,8118.0
103930603,810,80534,A,1,penalty_contact,40,19,6.1000000000000005,2.8975,18,14,18,14,8118.0
103930603,8118,80150,B,1,goalMake,60,181,9.15,27.6025,18,15,15,18,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,18,15,18,15,810.0
103930603,810,80009,A,2,centrePassReceive,86,119,13.115,18.1475,18,15,18,15,810.0
103930603,810,998408,A,2,secondPhaseReceive,62,126,9.455,19.215,18,15,18,15,810.0
103930603,810,993360,A,2,possession,67,149,10.217500000000001,22.7225,18,15,18,15,810.0
103930603,810,993360,A,2,feed,67,149,10.217500000000001,22.7225,18,15,18,15,810.0
103930603,810,80826,A,2,possession,68,196,10.370000000000001,29.89,18,15,18,15,810.0
103930603,8118,991899,B,2,penalty_contact,32,4,4.88,0.61,18,15,15,18,810.0
103930603,810,80009,A,2,possession,68,196,10.370000000000001,29.89,18,15,18,15,810.0
103930603,810,80826,A,2,goalMake,48,191,7.319999999999999,29.127499999999998,19,15,19,15,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,19,15,15,19,8118.0
103930603,810,993360,A,2,penalty_contactOnCP,26,83,3.9650000000000003,12.657499999999999,19,15,19,15,8118.0
103930603,8118,80068,B,2,possession,74,117,11.285,17.842499999999998,19,15,15,19,8118.0
103930603,8118,80069,B,2,secondPhaseReceive,80,158,12.200000000000001,24.095000000000002,19,15,15,19,8118.0
103930603,810,998408,A,2,gain_deflection,15,15,2.2875,2.2875,19,15,19,15,8118.0
103930603,810,80343,A,2,possession,24,7,3.6599999999999997,1.0675000000000001,19,15,19,15,8118.0
103930603,810,998408,A,2,possession,20,24,3.0500000000000003,3.6599999999999997,19,15,19,15,8118.0
103930603,810,80343,A,2,possession,24,9,3.6599999999999997,1.3725,19,15,19,15,8118.0
103930603,810,80473,A,2,possession,30,63,4.575,9.6075,19,15,19,15,8118.0
103930603,810,80534,A,2,possession,92,111,14.030000000000001,16.927500000000002,19,15,19,15,8118.0
103930603,810,998408,A,2,possession,74,128,11.285,19.52,19,15,19,15,8118.0
103930603,810,993360,A,2,possession,53,154,8.0825,23.485,19,15,19,15,8118.0
103930603,810,80009,A,2,possession,23,171,3.5075000000000003,26.0775,19,15,19,15,8118.0
103930603,810,80826,A,2,loss_outOfCourt,4,189,0.61,28.822499999999998,19,15,19,15,8118.0
103930603,8118,991899,B,2,throwIn,97,10,14.7925,1.5250000000000001,19,15,15,19,8118.0
103930603,8118,80068,B,2,possession,48,28,7.319999999999999,4.2700000000000005,19,15,15,19,8118.0
103930603,8118,80701,B,2,possession,24,49,3.6599999999999997,7.4725,19,15,15,19,8118.0
103930603,8118,80535,B,2,possession,7,110,1.0675000000000001,16.775000000000002,19,15,15,19,8118.0
103930603,8118,80068,B,2,possession,16,58,2.44,8.844999999999999,19,15,15,19,8118.0
103930603,8118,80701,B,2,possession,16,78,2.44,11.895,19,15,15,19,8118.0
103930603,810,80009,A,2,penalty_obstruction,84,122,12.809999999999999,18.605,19,15,19,15,8118.0
103930603,8118,80701,B,2,possession,16,78,2.44,11.895,19,15,15,19,8118.0
103930603,8118,80069,B,2,possession,7,125,1.0675000000000001,19.0625,19,15,15,19,8118.0
103930603,8118,80150,B,2,possession,11,154,1.6775,23.485,19,15,15,19,8118.0
103930603,8118,80535,B,2,possession,86,182,13.115,27.755000000000003,19,15,15,19,8118.0
103930603,8118,80150,B,2,possession,64,160,9.76,24.400000000000002,19,15,15,19,8118.0
103930603,8118,80150,B,2,feed,64,160,9.76,24.400000000000002,19,15,15,19,8118.0
103930603,8118,80072,B,2,goalMake,60,187,9.15,28.517500000000002,19,16,16,19,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,19,16,19,16,810.0
103930603,810,993360,A,2,centrePassReceive,78,117,11.895,17.842499999999998,19,16,19,16,810.0
103930603,810,80009,A,2,secondPhaseReceive,90,131,13.725,19.9775,19,16,19,16,810.0
103930603,810,80473,A,2,possession,88,182,13.42,27.755000000000003,19,16,19,16,810.0
103930603,810,80473,A,2,feed,88,182,13.42,27.755000000000003,19,16,19,16,810.0
103930603,810,80826,A,2,goalMake,53,191,8.0825,29.127499999999998,20,16,20,16,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,20,16,16,20,8118.0
103930603,8118,80150,B,2,centrePassReceive,86,123,13.115,18.7575,20,16,16,20,8118.0
103930603,8118,80069,B,2,secondPhaseReceive,15,183,2.2875,27.907500000000002,20,16,16,20,8118.0
103930603,8118,80069,B,2,feed,15,183,2.2875,27.907500000000002,20,16,16,20,8118.0
103930603,8118,80072,B,2,possession,26,194,3.9650000000000003,29.585,20,16,16,20,8118.0
103930603,8118,80701,B,2,possession,70,127,10.674999999999999,19.3675,20,16,16,20,8118.0
103930603,8118,80535,B,2,possession,55,155,8.387500000000001,23.6375,20,16,16,20,8118.0
103930603,8118,80150,B,2,possession,48,163,7.319999999999999,24.857499999999998,20,16,16,20,8118.0
103930603,8118,80150,B,2,feed,48,163,7.319999999999999,24.857499999999998,20,16,16,20,8118.0
103930603,8118,80072,B,2,possession,54,183,8.235000000000001,27.907500000000002,20,16,16,20,8118.0
103930603,810,80534,A,2,penalty_obstruction,46,17,7.015000000000001,2.5925000000000002,20,16,20,16,8118.0
103930603,8118,80072,B,2,goalMake,54,183,8.235000000000001,27.907500000000002,20,17,17,20,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,20,17,20,17,810.0
103930603,8118,80069,B,2,penalty_obstruction,49,100,7.4725,15.25,20,17,17,20,810.0
103930603,810,998408,A,2,possession,51,100,7.7775,15.25,20,17,20,17,810.0
103930603,810,993360,A,2,secondPhaseReceive,22,123,3.355,18.7575,20,17,20,17,810.0
103930603,810,80009,A,2,possession,18,149,2.745,22.7225,20,17,20,17,810.0
103930603,810,80009,A,2,feed,18,149,2.745,22.7225,20,17,20,17,810.0
103930603,810,80826,A,2,goalMake,44,194,6.71,29.585,21,17,21,17,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,21,17,17,21,8118.0
103930603,8118,80150,B,2,centrePassReceive,28,110,4.2700000000000005,16.775000000000002,21,17,17,21,8118.0
103930603,8118,80535,B,2,secondPhaseReceive,63,121,9.6075,18.4525,21,17,17,21,8118.0
103930603,8118,80069,B,2,possession,67,164,10.217500000000001,25.009999999999998,21,17,17,21,8118.0
103930603,8118,80072,B,2,possession,83,185,12.657499999999999,28.212500000000002,21,17,17,21,8118.0
103930603,8118,80535,B,2,possession,15,184,2.2875,28.060000000000002,21,17,17,21,8118.0
103930603,810,80343,A,2,penalty_contact,44,15,6.71,2.2875,21,17,21,17,8118.0
103930603,8118,80150,B,2,goalMake,56,185,8.540000000000001,28.212500000000002,21,18,18,21,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,810.0
103930603,810,80009,A,2,centrePassReceive,50,128,7.625,19.52,21,18,21,18,810.0
103930603,810,993360,A,2,secondPhaseReceive,65,153,9.9125,23.3325,21,18,21,18,810.0
103930603,810,993360,A,2,feed,65,153,9.9125,23.3325,21,18,21,18,810.0
103930603,810,80826,A,2,goalMake,60,192,9.15,29.279999999999998,22,18,22,18,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,22,18,18,22,8118.0
103930603,8118,80069,B,2,centrePassReceive,30,107,4.575,16.317500000000003,22,18,18,22,8118.0
103930603,8118,80069,B,2,feed,30,107,4.575,16.317500000000003,22,18,18,22,8118.0
103930603,8118,80150,B,2,secondPhaseReceive,51,171,7.7775,26.0775,22,18,18,22,8118.0
103930603,8118,80535,B,2,possession,13,184,1.9825000000000002,28.060000000000002,22,18,18,22,8118.0
103930603,8118,80069,B,2,possession,81,175,12.352500000000001,26.6875,22,18,18,22,8118.0
103930603,8118,80069,B,2,feed,81,175,12.352500000000001,26.6875,22,18,18,22,8118.0
103930603,8118,80072,B,2,possession,70,191,10.674999999999999,29.127499999999998,22,18,18,22,8118.0
103930603,8118,80535,B,2,possession,24,175,3.6599999999999997,26.6875,22,18,18,22,8118.0
103930603,8118,80535,B,2,feed,24,175,3.6599999999999997,26.6875,22,18,18,22,8118.0
103930603,8118,80150,B,2,goalMiss,50,179,7.625,27.2975,22,18,18,22,8118.0
103930603,810,80534,A,2,deflection,50,3,7.625,0.45749999999999996,22,18,22,18,8118.0
103930603,8118,80150,B,2,goalMake,54,186,8.235000000000001,28.365000000000002,22,19,19,22,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,22,19,22,19,810.0
103930603,810,998408,A,2,centrePassReceive,68,115,10.370000000000001,17.537499999999998,22,19,22,19,810.0
103930603,810,80009,A,2,secondPhaseReceive,91,167,13.877500000000001,25.467499999999998,22,19,22,19,810.0
103930603,810,80009,A,2,feed,91,167,13.877500000000001,25.467499999999998,22,19,22,19,810.0
103930603,810,80826,A,2,goalMake,60,193,9.15,29.432499999999997,23,19,23,19,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,19,19,23,810.0
103930603,8118,80069,B,2,centrePassReceive,85,125,12.9625,19.0625,23,19,19,23,810.0
103930603,8118,80072,B,2,secondPhaseReceive,83,171,12.657499999999999,26.0775,23,19,19,23,810.0
103930603,8118,80535,B,2,possession,81,178,12.352500000000001,27.145,23,19,19,23,810.0
103930603,8118,80069,B,2,possession,59,164,8.997499999999999,25.009999999999998,23,19,19,23,810.0
103930603,8118,80069,B,2,feed,59,164,8.997499999999999,25.009999999999998,23,19,19,23,810.0
103930603,810,80343,A,2,gain_deflection,30,22,4.575,3.355,23,19,23,19,810.0
103930603,810,80473,A,2,deflection,24,25,3.6599999999999997,3.8125,23,19,23,19,810.0
103930603,810,80343,A,2,gain_pickUp,82,22,12.504999999999999,3.355,23,19,23,19,810.0
103930603,810,80534,A,2,possession,72,44,10.98,6.71,23,19,23,19,810.0
103930603,810,80473,A,2,possession,71,66,10.827499999999999,10.065000000000001,23,19,23,19,810.0
103930603,810,998408,A,2,possession,73,94,11.1325,14.334999999999999,23,19,23,19,810.0
103930603,810,993360,A,2,possession,65,115,9.9125,17.537499999999998,23,19,23,19,810.0
103930603,8118,80701,B,2,penalty_contact,35,85,5.3374999999999995,12.9625,23,19,19,23,810.0
103930603,810,998408,A,2,possession,65,115,9.9125,17.537499999999998,23,19,23,19,810.0
103930603,810,993360,A,2,possession,30,149,4.575,22.7225,23,19,23,19,810.0
103930603,810,80009,A,2,possession,20,186,3.0500000000000003,28.365000000000002,23,19,23,19,810.0
103930603,810,80009,A,2,feed,20,186,3.0500000000000003,28.365000000000002,23,19,23,19,810.0
103930603,810,80826,A,2,goalMake,55,192,8.387500000000001,29.279999999999998,24,19,24,19,810.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,24,19,24,19,810.0
103930603,810,993360,A,2,centrePassReceive,39,122,5.9475,18.605,24,19,24,19,810.0
103930603,8118,80150,B,2,deflection,76,72,11.59,10.98,24,19,19,24,810.0
103930603,810,998408,A,2,throwIn,-6,130,-0.9149999999999999,19.825,24,19,24,19,810.0
103930603,810,993360,A,2,possession,36,131,5.49,19.9775,24,19,24,19,810.0
103930603,810,80009,A,2,possession,93,158,14.182500000000001,24.095000000000002,24,19,24,19,810.0
103930603,810,80009,A,2,feed,93,158,14.182500000000001,24.095000000000002,24,19,24,19,810.0
103930603,810,80826,A,2,goalMake,47,198,7.1674999999999995,30.195,25,19,25,19,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,25,19,19,25,810.0
103930603,8118,80069,B,2,centrePassReceive,83,122,12.657499999999999,18.605,25,19,19,25,810.0
103930603,810,80009,A,2,penalty_obstruction,17,78,2.5925000000000002,11.895,25,19,25,19,810.0
103930603,8118,80701,B,2,possession,83,122,12.657499999999999,18.605,25,19,19,25,810.0
103930603,8118,80535,B,2,possession,55,150,8.387500000000001,22.875,25,19,19,25,810.0
103930603,810,80473,A,2,penalty_contact,45,50,6.8625,7.625,25,19,25,19,810.0
103930603,8118,80535,B,2,possession,55,150,8.387500000000001,22.875,25,19,19,25,810.0
103930603,8118,80535,B,2,feed,55,150,8.387500000000001,22.875,25,19,19,25,810.0
103930603,8118,80072,B,2,secondPhaseReceive,56,176,8.540000000000001,26.84,25,19,19,25,810.0
103930603,8118,80069,B,2,possession,79,179,12.047500000000001,27.2975,25,19,19,25,810.0
103930603,8118,80069,B,2,feed,79,179,12.047500000000001,27.2975,25,19,19,25,810.0
103930603,8118,80072,B,2,goalMiss,61,193,9.3025,29.432499999999997,25,19,19,25,810.0
103930603,810,80343,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,25,19,25,19,810.0
103930603,810,998408,A,2,possession,45,37,6.8625,5.6425,25,19,25,19,810.0
103930603,8118,80069,B,2,penalty_contact,55,163,8.387500000000001,24.857499999999998,25,19,19,25,810.0
103930603,810,80343,A,2,possession,45,37,6.8625,5.6425,25,19,25,19,810.0
103930603,810,998408,A,2,possession,93,64,14.182500000000001,9.76,25,19,25,19,810.0
103930603,810,80534,A,2,possession,12,89,1.8299999999999998,13.5725,25,19,25,19,810.0
103930603,810,80473,A,2,possession,12,125,1.8299999999999998,19.0625,25,19,25,19,810.0
103930603,810,998408,A,2,possession,39,129,5.9475,19.6725,25,19,25,19,810.0
103930603,810,993360,A,2,possession,14,150,2.1350000000000002,22.875,25,19,25,19,810.0
103930603,8118,80535,B,2,deflection,49,43,7.4725,6.5575,25,19,19,25,810.0
103930603,810,80826,A,2,possession,42,162,6.404999999999999,24.705000000000002,25,19,25,19,810.0
103930603,810,80826,A,2,feed,42,162,6.404999999999999,24.705000000000002,25,19,25,19,810.0
103930603,810,80009,A,2,possession,56,193,8.540000000000001,29.432499999999997,25,19,25,19,810.0
103930603,8118,80068,B,2,penalty_obstruction,44,7,6.71,1.0675000000000001,25,19,19,25,810.0
103930603,810,80009,A,2,goalMake,56,193,8.540000000000001,29.432499999999997,26,19,26,19,810.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,26,19,26,19,8118.0
103930603,810,993360,A,2,centrePassReceive,15,117,2.2875,17.842499999999998,26,19,26,19,8118.0
103930603,810,80534,A,2,secondPhaseReceive,35,96,5.3374999999999995,14.639999999999999,26,19,26,19,8118.0
103930603,810,998408,A,2,possession,65,90,9.9125,13.725,26,19,26,19,8118.0
103930603,810,80534,A,2,possession,21,85,3.2024999999999997,12.9625,26,19,26,19,8118.0
103930603,810,80473,A,2,possession,53,91,8.0825,13.877500000000001,26,19,26,19,8118.0
103930603,810,998408,A,2,possession,25,109,3.8125,16.622500000000002,26,19,26,19,8118.0
103930603,8118,80072,B,2,gain_deflection,62,97,9.455,14.7925,26,19,19,26,8118.0
103930603,8118,80072,B,2,possession,23,112,3.5075000000000003,17.080000000000002,26,19,19,26,8118.0
103930603,8118,80069,B,2,possession,78,155,11.895,23.6375,26,19,19,26,8118.0
103930603,8118,80069,B,2,feed,78,155,11.895,23.6375,26,19,19,26,8118.0
103930603,8118,80150,B,2,goalMake,59,182,8.997499999999999,27.755000000000003,26,20,20,26,8118.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,26,20,20,26,8118.0
103930603,8118,80069,B,2,centrePassReceive,23,110,3.5075000000000003,16.775000000000002,26,20,20,26,8118.0
103930603,8118,80535,B,2,secondPhaseReceive,49,140,7.4725,21.349999999999998,26,20,20,26,8118.0
103930603,8118,80072,B,2,possession,83,151,12.657499999999999,23.0275,26,20,20,26,8118.0
103930603,8118,80072,B,2,feed,83,151,12.657499999999999,23.0275,26,20,20,26,8118.0
103930603,8118,80150,B,2,penalty_offContact,57,181,8.692499999999999,27.6025,26,20,20,26,8118.0
103930603,810,80343,A,2,possession,44,21,6.71,3.2024999999999997,26,20,26,20,8118.0
103930603,810,80534,A,2,possession,35,44,5.3374999999999995,6.71,26,20,26,20,8118.0
103930603,810,998408,A,2,possession,20,86,3.0500000000000003,13.115,26,20,26,20,8118.0
103930603,810,80534,A,2,possession,41,90,6.2524999999999995,13.725,26,20,26,20,8118.0
103930603,8118,80069,B,2,penalty_contact,59,110,8.997499999999999,16.775000000000002,26,20,20,26,8118.0
103930603,810,80534,A,2,possession,41,90,6.2524999999999995,13.725,26,20,26,20,8118.0
103930603,8118,80701,B,2,gain_intercept,71,89,10.827499999999999,13.5725,26,20,20,26,8118.0
103930603,8118,80535,B,2,possession,51,126,7.7775,19.215,26,20,20,26,8118.0
103930603,8118,80535,B,2,feed,51,126,7.7775,19.215,26,20,20,26,8118.0
103930603,8118,80150,B,2,possession,46,170,7.015000000000001,25.925,26,20,20,26,8118.0
103930603,8118,80535,B,2,possession,60,164,9.15,25.009999999999998,26,20,20,26,8118.0
103930603,810,998408,A,2,penalty_contact,40,36,6.1000000000000005,5.49,26,20,26,20,8118.0
103930603,8118,80535,B,2,possession,60,164,9.15,25.009999999999998,26,20,20,26,8118.0
103930603,8118,80535,B,2,feed,60,164,9.15,25.009999999999998,26,20,20,26,8118.0
103930603,8118,80150,B,2,possession,55,194,8.387500000000001,29.585,26,20,20,26,8118.0
103930603,810,80343,A,2,penalty_contact,45,6,6.8625,0.9149999999999999,26,20,26,20,8118.0
103930603,8118,80150,B,2,goalMake,55,194,8.387500000000001,29.585,26,21,21,26,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,26,21,26,21,8118.0
103930603,810,998408,A,2,centrePassReceive,21,122,3.2024999999999997,18.605,26,21,26,21,8118.0
103930603,8118,80069,B,2,gain_deflection,45,86,6.8625,13.115,26,21,21,26,8118.0
103930603,8118,80072,B,2,possession,52,81,7.930000000000001,12.352500000000001,26,21,21,26,8118.0
103930603,8118,80535,B,2,possession,18,109,2.745,16.622500000000002,26,21,21,26,8118.0
103930603,8118,80069,B,2,possession,8,150,1.22,22.875,26,21,21,26,8118.0
103930603,8118,80535,B,2,possession,31,166,4.7275,25.314999999999998,26,21,21,26,8118.0
103930603,8118,80535,B,2,feed,31,166,4.7275,25.314999999999998,26,21,21,26,8118.0
103930603,8118,80150,B,2,possession,29,190,4.422499999999999,28.974999999999998,26,21,21,26,8118.0
103930603,8118,80535,B,2,possession,28,171,4.2700000000000005,26.0775,26,21,21,26,8118.0
103930603,8118,80535,B,2,feed,28,171,4.2700000000000005,26.0775,26,21,21,26,8118.0
103930603,8118,80150,B,2,possession,34,180,5.1850000000000005,27.45,26,21,21,26,8118.0
103930603,810,80343,A,2,penalty_contact,66,20,10.065000000000001,3.0500000000000003,26,21,26,21,8118.0
103930603,8118,80150,B,2,goalMake,34,180,5.1850000000000005,27.45,26,22,22,26,8118.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,26,22,22,26,810.0
103930603,8118,80068,B,2,centrePassReceive,77,114,11.7425,17.384999999999998,26,22,22,26,810.0
103930603,810,993360,A,2,penalty_contact,23,86,3.5075000000000003,13.115,26,22,26,22,810.0
103930603,8118,80068,B,2,possession,77,114,11.7425,17.384999999999998,26,22,22,26,810.0
103930603,8118,80069,B,2,possession,83,152,12.657499999999999,23.18,26,22,22,26,810.0
103930603,8118,80069,B,2,feed,83,152,12.657499999999999,23.18,26,22,22,26,810.0
103930603,8118,80150,B,2,secondPhaseReceive,66,174,10.065000000000001,26.535,26,22,22,26,810.0
103930603,8118,80069,B,2,possession,72,171,10.98,26.0775,26,22,22,26,810.0
103930603,8118,80069,B,2,feed,72,171,10.98,26.0775,26,22,22,26,810.0
103930603,810,80343,A,2,gain_deflection,62,22,9.455,3.355,26,22,26,22,810.0
103930603,810,80343,A,2,possession,87,7,13.2675,1.0675000000000001,26,22,26,22,810.0
103930603,810,80534,A,2,possession,74,16,11.285,2.44,26,22,26,22,810.0
103930603,810,80343,A,2,possession,79,35,12.047500000000001,5.3374999999999995,26,22,26,22,810.0
103930603,8118,80072,B,2,penalty_contact,21,165,3.2024999999999997,25.162499999999998,26,22,22,26,810.0
103930603,810,80343,A,2,possession,79,35,12.047500000000001,5.3374999999999995,26,22,26,22,810.0
103930603,810,998408,A,2,possession,84,82,12.809999999999999,12.504999999999999,26,22,26,22,810.0
103930603,810,80473,A,2,possession,93,108,14.182500000000001,16.470000000000002,26,22,26,22,810.0
