matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930701,810,80473,B,1,centrePass,50,100,7.625,15.25,13,12,12,13,804.0
103930701,810,993360,B,1,centrePassReceive,81,115,12.352500000000001,17.537499999999998,13,12,12,13,804.0
103930701,810,80473,B,1,secondPhaseReceive,41,124,6.2524999999999995,18.91,13,12,12,13,804.0
103930701,804,994224,A,1,deflection,42,76,6.404999999999999,11.59,13,12,13,12,804.0
103930701,810,998408,B,1,possession,54,117,8.235000000000001,17.842499999999998,13,12,12,13,804.0
103930701,810,993360,B,1,possession,92,124,14.030000000000001,18.91,13,12,12,13,804.0
103930701,804,994213,A,1,gain_intercept,5,29,0.7625000000000001,4.422499999999999,13,12,13,12,804.0
103930701,804,991901,A,1,possession,10,36,1.5250000000000001,5.49,13,12,13,12,804.0
103930701,804,994213,A,1,possession,41,17,6.2524999999999995,2.5925000000000002,13,12,13,12,804.0
103930701,804,80577,A,1,possession,52,45,7.930000000000001,6.8625,13,12,13,12,804.0
103930701,804,991901,A,1,possession,26,74,3.9650000000000003,11.285,13,12,13,12,804.0
103930701,804,80045,A,1,possession,7,96,1.0675000000000001,14.639999999999999,13,12,13,12,804.0
103930701,804,80293,A,1,possession,11,121,1.6775,18.4525,13,12,13,12,804.0
103930701,804,994224,A,1,possession,38,135,5.795,20.587500000000002,13,12,13,12,804.0
103930701,804,80540,A,1,possession,38,150,5.795,22.875,13,12,13,12,804.0
103930701,804,994224,A,1,possession,49,163,7.4725,24.857499999999998,13,12,13,12,804.0
103930701,810,80534,B,1,penalty_contact,50,21,7.625,3.2024999999999997,13,12,12,13,804.0
103930701,804,80293,A,1,possession,50,179,7.625,27.2975,13,12,13,12,804.0
103930701,810,80343,B,1,penalty_contact,50,21,7.625,3.2024999999999997,13,12,12,13,804.0
103930701,804,80293,A,1,goalMake,50,179,7.625,27.2975,14,12,14,12,804.0
103930701,804,991901,A,1,centrePass,50,100,7.625,15.25,14,12,14,12,804.0
103930701,804,80293,A,1,centrePassReceive,75,117,11.4375,17.842499999999998,14,12,14,12,804.0
103930701,804,994224,A,1,secondPhaseReceive,72,136,10.98,20.740000000000002,14,12,14,12,804.0
103930701,804,80045,A,1,possession,83,127,12.657499999999999,19.3675,14,12,14,12,804.0
103930701,804,994224,A,1,possession,85,149,12.9625,22.7225,14,12,14,12,804.0
103930701,804,80293,A,1,possession,61,159,9.3025,24.247500000000002,14,12,14,12,804.0
103930701,804,994224,A,1,possession,70,169,10.674999999999999,25.7725,14,12,14,12,804.0
103930701,804,994224,A,1,feed,70,169,10.674999999999999,25.7725,14,12,14,12,804.0
103930701,804,80540,A,1,goalMake,44,190,6.71,28.974999999999998,15,12,15,12,804.0
103930701,810,80473,B,1,centrePass,50,100,7.625,15.25,15,12,12,15,810.0
103930701,810,80009,B,1,centrePassReceive,26,126,3.9650000000000003,19.215,15,12,12,15,810.0
103930701,810,80009,B,1,feed,26,126,3.9650000000000003,19.215,15,12,12,15,810.0
103930701,810,80826,B,1,possession,76,191,11.59,29.127499999999998,15,12,12,15,810.0
103930701,804,994213,A,1,penalty_obstruction,24,9,3.6599999999999997,1.3725,15,12,15,12,810.0
103930701,810,80009,B,1,possession,76,191,11.59,29.127499999999998,15,12,12,15,810.0
103930701,810,80826,B,1,goalMiss,48,189,7.319999999999999,28.822499999999998,15,12,12,15,810.0
103930701,810,80826,B,1,attackingRebound,50,197,7.625,30.0425,15,12,12,15,810.0
103930701,810,80826,B,1,goalMake,48,189,7.319999999999999,28.822499999999998,15,13,13,15,810.0
103930701,804,991901,A,1,centrePass,50,100,7.625,15.25,15,13,15,13,804.0
103930701,804,80577,A,1,centrePassReceive,70,78,10.674999999999999,11.895,15,13,15,13,804.0
103930701,804,991901,A,1,secondPhaseReceive,62,100,9.455,15.25,15,13,15,13,804.0
103930701,804,80293,A,1,possession,42,116,6.404999999999999,17.689999999999998,15,13,15,13,804.0
103930701,810,80534,B,1,penalty_contact,50,80,7.625,12.200000000000001,15,13,13,15,804.0
103930701,804,80045,A,1,possession,50,120,7.625,18.3,15,13,15,13,804.0
103930701,804,80293,A,1,possession,9,172,1.3725,26.23,15,13,15,13,804.0
103930701,804,80293,A,1,feed,9,172,1.3725,26.23,15,13,15,13,804.0
103930701,804,80540,A,1,possession,34,186,5.1850000000000005,28.365000000000002,15,13,15,13,804.0
103930701,810,80534,B,1,deflection,20,25,3.0500000000000003,3.8125,15,13,13,15,804.0
103930701,804,994224,A,1,throwIn,107,135,16.317500000000003,20.587500000000002,15,13,15,13,804.0
103930701,804,80540,A,1,possession,58,153,8.844999999999999,23.3325,15,13,15,13,804.0
103930701,804,994224,A,1,possession,63,166,9.6075,25.314999999999998,15,13,15,13,804.0
103930701,804,994224,A,1,feed,63,166,9.6075,25.314999999999998,15,13,15,13,804.0
103930701,804,80293,A,1,goalMake,57,182,8.692499999999999,27.755000000000003,16,13,16,13,804.0
103930701,810,80473,B,1,centrePass,50,100,7.625,15.25,16,13,13,16,810.0
103930701,810,993360,B,1,centrePassReceive,35,120,5.3374999999999995,18.3,16,13,13,16,810.0
103930701,810,998408,B,1,secondPhaseReceive,34,108,5.1850000000000005,16.470000000000002,16,13,13,16,810.0
103930701,804,994224,A,1,penalty_obstruction,66,92,10.065000000000001,14.030000000000001,16,13,16,13,810.0
103930701,810,998408,B,1,possession,34,108,5.1850000000000005,16.470000000000002,16,13,13,16,810.0
103930701,810,993360,B,1,possession,54,141,8.235000000000001,21.502499999999998,16,13,13,16,810.0
103930701,810,80009,B,1,possession,23,145,3.5075000000000003,22.1125,16,13,13,16,810.0
103930701,804,80577,A,1,penalty_contact,65,47,9.9125,7.1674999999999995,16,13,16,13,810.0
103930701,810,80473,B,1,possession,35,153,5.3374999999999995,23.3325,16,13,13,16,810.0
103930701,810,80473,B,1,feed,35,153,5.3374999999999995,23.3325,16,13,13,16,810.0
103930701,810,80009,B,1,goalMiss,37,193,5.6425,29.432499999999997,16,13,13,16,810.0
103930701,810,80826,B,1,attackingRebound,50,197,7.625,30.0425,16,13,13,16,810.0
103930701,804,80577,A,1,penalty_contact,50,3,7.625,0.45749999999999996,16,13,16,13,810.0
103930701,810,80826,B,1,goalMake,50,197,7.625,30.0425,16,14,14,16,810.0
103930701,804,991901,A,1,centrePass,50,100,7.625,15.25,16,14,16,14,804.0
103930701,804,994224,A,1,centrePassReceive,64,116,9.76,17.689999999999998,16,14,16,14,804.0
103930701,804,80540,A,1,secondPhaseReceive,14,158,2.1350000000000002,24.095000000000002,16,14,16,14,804.0
103930701,804,991901,A,1,possession,82,182,12.504999999999999,27.755000000000003,16,14,16,14,804.0
103930701,804,991901,A,1,feed,82,182,12.504999999999999,27.755000000000003,16,14,16,14,804.0
103930701,804,80293,A,1,goalMake,62,190,9.455,28.974999999999998,17,14,17,14,804.0
103930701,810,80473,B,1,centrePass,50,100,7.625,15.25,17,14,14,17,
103930701,810,993360,B,1,centrePassReceive,30,125,4.575,19.0625,17,14,14,17,
103930701,810,80009,B,1,secondPhaseReceive,92,162,14.030000000000001,24.705000000000002,17,14,14,17,
103930701,810,80009,B,1,feed,92,162,14.030000000000001,24.705000000000002,17,14,14,17,
103930701,810,80826,B,1,deflection,39,191,5.9475,29.127499999999998,17,14,14,17,
103930701,804,80577,A,1,throwIn,69,-5,10.522499999999999,-0.7625000000000001,17,14,17,14,
103930701,804,994213,A,1,possession,48,18,7.319999999999999,2.745,17,14,17,14,
103930701,804,994224,A,1,possession,22,121,3.355,18.4525,17,14,17,14,
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,17,14,17,14,804.0
103930701,804,80577,A,2,centrePassReceive,86,93,13.115,14.182500000000001,17,14,17,14,804.0
103930701,804,994224,A,2,secondPhaseReceive,38,110,5.795,16.775000000000002,17,14,17,14,804.0
103930701,804,991901,A,2,possession,77,129,11.7425,19.6725,17,14,17,14,804.0
103930701,804,80577,A,2,possession,94,121,14.334999999999999,18.4525,17,14,17,14,804.0
103930701,804,80293,A,2,possession,96,148,14.639999999999999,22.57,17,14,17,14,804.0
103930701,804,994224,A,2,possession,53,159,8.0825,24.247500000000002,17,14,17,14,804.0
103930701,804,994224,A,2,feed,53,159,8.0825,24.247500000000002,17,14,17,14,804.0
103930701,804,80540,A,2,goalMake,48,194,7.319999999999999,29.585,18,14,18,14,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,18,14,14,18,810.0
103930701,810,80534,B,2,centrePassReceive,14,73,2.1350000000000002,11.1325,18,14,14,18,810.0
103930701,810,998408,B,2,secondPhaseReceive,70,81,10.674999999999999,12.352500000000001,18,14,14,18,810.0
103930701,810,80473,B,2,possession,72,114,10.98,17.384999999999998,18,14,14,18,810.0
103930701,810,80009,B,2,possession,48,123,7.319999999999999,18.7575,18,14,14,18,810.0
103930701,804,80577,A,2,penalty_contact,54,67,8.235000000000001,10.217500000000001,18,14,18,14,810.0
103930701,810,993360,B,2,possession,46,133,7.015000000000001,20.282500000000002,18,14,14,18,810.0
103930701,810,993360,B,2,feed,46,133,7.015000000000001,20.282500000000002,18,14,14,18,810.0
103930701,810,80826,B,2,goalMake,51,172,7.7775,26.23,18,15,15,18,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,18,15,18,15,804.0
103930701,804,80577,A,2,centrePassReceive,15,117,2.2875,17.842499999999998,18,15,18,15,804.0
103930701,804,80577,A,2,feed,15,117,2.2875,17.842499999999998,18,15,18,15,804.0
103930701,804,80540,A,2,secondPhaseReceive,62,189,9.455,28.822499999999998,18,15,18,15,804.0
103930701,804,80540,A,2,goalMake,62,189,9.455,28.822499999999998,19,15,19,15,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,19,15,15,19,804.0
103930701,810,80009,B,2,centrePassReceive,70,118,10.674999999999999,17.994999999999997,19,15,15,19,804.0
103930701,810,80473,B,2,secondPhaseReceive,42,139,6.404999999999999,21.197499999999998,19,15,15,19,804.0
103930701,810,80826,B,2,loss_drop,84,184,12.809999999999999,28.060000000000002,19,15,15,19,804.0
103930701,804,994213,A,2,gain_pickUp,13,11,1.9825000000000002,1.6775,19,15,19,15,804.0
103930701,810,993360,B,2,penalty_contact,87,189,13.2675,28.822499999999998,19,15,15,19,804.0
103930701,804,994213,A,2,possession,13,11,1.9825000000000002,1.6775,19,15,19,15,804.0
103930701,804,80577,A,2,possession,50,28,7.625,4.2700000000000005,19,15,19,15,804.0
103930701,804,991901,A,2,possession,69,52,10.522499999999999,7.930000000000001,19,15,19,15,804.0
103930701,804,80045,A,2,possession,94,78,14.334999999999999,11.895,19,15,19,15,804.0
103930701,804,994213,A,2,possession,59,61,8.997499999999999,9.3025,19,15,19,15,804.0
103930701,804,991901,A,2,possession,38,80,5.795,12.200000000000001,19,15,19,15,804.0
103930701,804,994224,A,2,possession,65,101,9.9125,15.4025,19,15,19,15,804.0
103930701,804,80045,A,2,possession,19,100,2.8975,15.25,19,15,19,15,804.0
103930701,804,80293,A,2,possession,16,142,2.44,21.654999999999998,19,15,19,15,804.0
103930701,804,994224,A,2,possession,36,142,5.49,21.654999999999998,19,15,19,15,804.0
103930701,804,80577,A,2,possession,46,130,7.015000000000001,19.825,19,15,19,15,804.0
103930701,804,994224,A,2,possession,35,144,5.3374999999999995,21.96,19,15,19,15,804.0
103930701,804,80540,A,2,possession,24,179,3.6599999999999997,27.2975,19,15,19,15,804.0
103930701,804,80540,A,2,feed,24,179,3.6599999999999997,27.2975,19,15,19,15,804.0
103930701,804,80293,A,2,goalMiss,52,190,7.930000000000001,28.974999999999998,19,15,19,15,804.0
103930701,804,80293,A,2,attackingRebound,50,198,7.625,30.195,19,15,19,15,804.0
103930701,804,80293,A,2,goalMake,52,190,7.930000000000001,28.974999999999998,20,15,20,15,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,20,15,20,15,804.0
103930701,804,80577,A,2,centrePassReceive,39,121,5.9475,18.4525,20,15,20,15,804.0
103930701,804,80293,A,2,secondPhaseReceive,39,141,5.9475,21.502499999999998,20,15,20,15,804.0
103930701,804,994224,A,2,possession,52,146,7.930000000000001,22.265,20,15,20,15,804.0
103930701,804,994224,A,2,feed,52,146,7.930000000000001,22.265,20,15,20,15,804.0
103930701,804,80540,A,2,possession,50,173,7.625,26.3825,20,15,20,15,804.0
103930701,804,994224,A,2,possession,38,169,5.795,25.7725,20,15,20,15,804.0
103930701,804,994224,A,2,feed,38,169,5.795,25.7725,20,15,20,15,804.0
103930701,804,80540,A,2,possession,53,184,8.0825,28.060000000000002,20,15,20,15,804.0
103930701,810,80343,B,2,penalty_contact,47,16,7.1674999999999995,2.44,20,15,15,20,804.0
103930701,804,80540,A,2,goalMake,53,184,8.0825,28.060000000000002,21,15,21,15,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,21,15,15,21,804.0
103930701,810,80534,B,2,centrePassReceive,58,81,8.844999999999999,12.352500000000001,21,15,15,21,804.0
103930701,810,80473,B,2,secondPhaseReceive,30,91,4.575,13.877500000000001,21,15,15,21,804.0
103930701,810,80534,B,2,loss_footwork,46,106,7.015000000000001,16.165,21,15,15,21,804.0
103930701,804,80577,A,2,possession,55,95,8.387500000000001,14.487499999999999,21,15,21,15,804.0
103930701,804,80045,A,2,possession,92,98,14.030000000000001,14.945,21,15,21,15,804.0
103930701,804,80577,A,2,possession,62,90,9.455,13.725,21,15,21,15,804.0
103930701,804,994224,A,2,possession,17,118,2.5925000000000002,17.994999999999997,21,15,21,15,804.0
103930701,804,991901,A,2,possession,60,124,9.15,18.91,21,15,21,15,804.0
103930701,804,80540,A,2,possession,32,151,4.88,23.0275,21,15,21,15,804.0
103930701,804,80577,A,2,possession,17,130,2.5925000000000002,19.825,21,15,21,15,804.0
103930701,804,991901,A,2,possession,17,154,2.5925000000000002,23.485,21,15,21,15,804.0
103930701,804,80293,A,2,possession,24,178,3.6599999999999997,27.145,21,15,21,15,804.0
103930701,804,80293,A,2,feed,24,178,3.6599999999999997,27.145,21,15,21,15,804.0
103930701,804,80540,A,2,goalMake,53,185,8.0825,28.212500000000002,22,15,22,15,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,22,15,22,15,804.0
103930701,804,80293,A,2,centrePassReceive,93,123,14.182500000000001,18.7575,22,15,22,15,804.0
103930701,804,994224,A,2,secondPhaseReceive,82,143,12.504999999999999,21.807499999999997,22,15,22,15,804.0
103930701,804,991901,A,2,possession,90,159,13.725,24.247500000000002,22,15,22,15,804.0
103930701,804,80045,A,2,possession,91,132,13.877500000000001,20.130000000000003,22,15,22,15,804.0
103930701,804,994224,A,2,possession,89,161,13.5725,24.552500000000002,22,15,22,15,804.0
103930701,804,80293,A,2,possession,69,160,10.522499999999999,24.400000000000002,22,15,22,15,804.0
103930701,810,998408,B,2,penalty_contact,31,40,4.7275,6.1000000000000005,22,15,15,22,804.0
103930701,804,994224,A,2,possession,69,160,10.522499999999999,24.400000000000002,22,15,22,15,804.0
103930701,804,994224,A,2,feed,69,160,10.522499999999999,24.400000000000002,22,15,22,15,804.0
103930701,804,80540,A,2,goalMake,56,185,8.540000000000001,28.212500000000002,23,15,23,15,804.0
103930701,804,80577,A,2,possession,52,112,7.930000000000001,17.080000000000002,23,15,23,15,804.0
103930701,804,994224,A,2,possession,80,130,12.200000000000001,19.825,23,15,23,15,804.0
103930701,804,80540,A,2,possession,52,161,7.930000000000001,24.552500000000002,23,15,23,15,804.0
103930701,804,80540,A,2,feed,52,161,7.930000000000001,24.552500000000002,23,15,23,15,804.0
103930701,804,80293,A,2,goalMake,60,193,9.15,29.432499999999997,24,15,24,15,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,24,15,24,15,804.0
103930701,804,994224,A,2,centrePassReceive,38,125,5.795,19.0625,24,15,24,15,804.0
103930701,804,80540,A,2,secondPhaseReceive,47,160,7.1674999999999995,24.400000000000002,24,15,24,15,804.0
103930701,804,80540,A,2,feed,47,160,7.1674999999999995,24.400000000000002,24,15,24,15,804.0
103930701,804,80293,A,2,goalMake,57,193,8.692499999999999,29.432499999999997,25,15,25,15,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,25,15,15,25,810.0
103930701,804,80577,A,2,penalty_contactOnCP,47,53,7.1674999999999995,8.0825,25,15,25,15,810.0
103930701,810,80473,B,2,possession,53,147,8.0825,22.4175,25,15,15,25,810.0
103930701,810,80473,B,2,feed,53,147,8.0825,22.4175,25,15,15,25,810.0
103930701,810,80009,B,2,secondPhaseReceive,58,194,8.844999999999999,29.585,25,15,15,25,810.0
103930701,804,80577,A,2,penalty_obstruction,42,6,6.404999999999999,0.9149999999999999,25,15,25,15,810.0
103930701,810,80009,B,2,goalMake,58,194,8.844999999999999,29.585,25,16,16,25,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,25,16,25,16,804.0
103930701,804,994224,A,2,centrePassReceive,43,121,6.5575,18.4525,25,16,25,16,804.0
103930701,804,80045,A,2,secondPhaseReceive,80,91,12.200000000000001,13.877500000000001,25,16,25,16,804.0
103930701,810,998408,B,2,penalty_contact,20,109,3.0500000000000003,16.622500000000002,25,16,16,25,804.0
103930701,804,80045,A,2,possession,80,91,12.200000000000001,13.877500000000001,25,16,25,16,804.0
103930701,804,80577,A,2,possession,27,109,4.117500000000001,16.622500000000002,25,16,25,16,804.0
103930701,804,991901,A,2,possession,23,141,3.5075000000000003,21.502499999999998,25,16,25,16,804.0
103930701,810,80473,B,2,gain_deflection,74,57,11.285,8.692499999999999,25,16,16,25,804.0
103930701,810,80534,B,2,possession,58,65,8.844999999999999,9.9125,25,16,16,25,804.0
103930701,804,80293,A,2,gain_intercept,49,132,7.4725,20.130000000000003,25,16,25,16,804.0
103930701,804,991901,A,2,possession,82,144,12.504999999999999,21.96,25,16,25,16,804.0
103930701,804,80540,A,2,possession,56,165,8.540000000000001,25.162499999999998,25,16,25,16,804.0
103930701,804,994224,A,2,possession,69,168,10.522499999999999,25.619999999999997,25,16,25,16,804.0
103930701,804,994224,A,2,feed,69,168,10.522499999999999,25.619999999999997,25,16,25,16,804.0
103930701,804,80540,A,2,goalMake,48,195,7.319999999999999,29.7375,26,16,26,16,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,26,16,16,26,810.0
103930701,810,80534,B,2,centrePassReceive,18,73,2.745,11.1325,26,16,16,26,810.0
103930701,804,80293,A,2,penalty_contact,82,127,12.504999999999999,19.3675,26,16,26,16,810.0
103930701,810,80534,B,2,possession,18,73,2.745,11.1325,26,16,16,26,810.0
103930701,810,80452,B,2,possession,65,97,9.9125,14.7925,26,16,16,26,810.0
103930701,810,80473,B,2,possession,76,124,11.59,18.91,26,16,16,26,810.0
103930701,804,994224,A,2,penalty_contact,24,76,3.6599999999999997,11.59,26,16,26,16,810.0
103930701,810,80452,B,2,possession,76,124,11.59,18.91,26,16,16,26,810.0
103930701,810,998408,B,2,possession,52,142,7.930000000000001,21.654999999999998,26,16,16,26,810.0
103930701,810,80009,B,2,possession,33,145,5.032500000000001,22.1125,26,16,16,26,810.0
103930701,810,80009,B,2,feed,33,145,5.032500000000001,22.1125,26,16,16,26,810.0
103930701,810,80826,B,2,goalMake,50,187,7.625,28.517500000000002,26,17,17,26,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,26,17,26,17,810.0
103930701,804,994224,A,2,centrePassReceive,39,117,5.9475,17.842499999999998,26,17,26,17,810.0
103930701,804,991901,A,2,secondPhaseReceive,32,131,4.88,19.9775,26,17,26,17,810.0
103930701,804,994224,A,2,possession,44,122,6.71,18.605,26,17,26,17,810.0
103930701,804,80577,A,2,possession,55,119,8.387500000000001,18.1475,26,17,26,17,810.0
103930701,804,994224,A,2,possession,74,168,11.285,25.619999999999997,26,17,26,17,810.0
103930701,804,80540,A,2,penalty_contact,65,181,9.9125,27.6025,26,17,26,17,810.0
103930701,810,80343,B,2,penalty_offContact,35,19,5.3374999999999995,2.8975,26,17,17,26,810.0
103930701,810,80534,B,2,possession,48,36,7.319999999999999,5.49,26,17,17,26,810.0
103930701,804,80293,A,2,penalty_contact,52,164,7.930000000000001,25.009999999999998,26,17,26,17,810.0
103930701,810,80343,B,2,possession,48,36,7.319999999999999,5.49,26,17,17,26,810.0
103930701,810,80473,B,2,possession,57,59,8.692499999999999,8.997499999999999,26,17,17,26,810.0
103930701,810,80452,B,2,possession,70,98,10.674999999999999,14.945,26,17,17,26,810.0
103930701,810,80009,B,2,possession,61,123,9.3025,18.7575,26,17,17,26,810.0
103930701,810,80009,B,2,feed,61,123,9.3025,18.7575,26,17,17,26,810.0
103930701,810,80826,B,2,goalMake,52,194,7.930000000000001,29.585,26,18,18,26,810.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,26,18,18,26,804.0
103930701,810,80009,B,2,centrePassReceive,14,110,2.1350000000000002,16.775000000000002,26,18,18,26,804.0
103930701,810,80452,B,2,secondPhaseReceive,35,116,5.3374999999999995,17.689999999999998,26,18,18,26,804.0
103930701,810,80473,B,2,possession,48,138,7.319999999999999,21.044999999999998,26,18,18,26,804.0
103930701,810,80826,B,2,loss_drop,51,163,7.7775,24.857499999999998,26,18,18,26,804.0
103930701,804,80577,A,2,gain_pickUp,56,39,8.540000000000001,5.9475,26,18,26,18,804.0
103930701,804,80045,A,2,possession,85,58,12.9625,8.844999999999999,26,18,26,18,804.0
103930701,804,80577,A,2,possession,71,99,10.827499999999999,15.0975,26,18,26,18,804.0
103930701,804,994224,A,2,possession,47,122,7.1674999999999995,18.605,26,18,26,18,804.0
103930701,804,80293,A,2,possession,50,151,7.625,23.0275,26,18,26,18,804.0
103930701,804,80293,A,2,feed,50,151,7.625,23.0275,26,18,26,18,804.0
103930701,804,80540,A,2,possession,35,184,5.3374999999999995,28.060000000000002,26,18,26,18,804.0
103930701,804,991901,A,2,possession,26,178,3.9650000000000003,27.145,26,18,26,18,804.0
103930701,804,991901,A,2,feed,26,178,3.9650000000000003,27.145,26,18,26,18,804.0
103930701,804,80293,A,2,possession,43,185,6.5575,28.212500000000002,26,18,26,18,804.0
103930701,810,80534,B,2,penalty_contact,57,15,8.692499999999999,2.2875,26,18,18,26,804.0
103930701,804,80293,A,2,goalMake,43,185,6.5575,28.212500000000002,27,18,27,18,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,27,18,27,18,804.0
103930701,804,80577,A,2,centrePassReceive,20,121,3.0500000000000003,18.4525,27,18,27,18,804.0
103930701,804,994224,A,2,secondPhaseReceive,22,173,3.355,26.3825,27,18,27,18,804.0
103930701,804,994224,A,2,feed,22,173,3.355,26.3825,27,18,27,18,804.0
103930701,804,80540,A,2,possession,28,194,4.2700000000000005,29.585,27,18,27,18,804.0
103930701,804,994224,A,2,possession,23,183,3.5075000000000003,27.907500000000002,27,18,27,18,804.0
103930701,804,994224,A,2,feed,23,183,3.5075000000000003,27.907500000000002,27,18,27,18,804.0
103930701,804,80540,A,2,goalMake,63,191,9.6075,29.127499999999998,28,18,28,18,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,28,18,18,28,804.0
103930701,810,80534,B,2,centrePassReceive,83,105,12.657499999999999,16.0125,28,18,18,28,804.0
103930701,810,998408,B,2,secondPhaseReceive,56,118,8.540000000000001,17.994999999999997,28,18,18,28,804.0
103930701,810,80009,B,2,possession,20,124,3.0500000000000003,18.91,28,18,18,28,804.0
103930701,810,80473,B,2,possession,45,145,6.8625,22.1125,28,18,18,28,804.0
103930701,810,80473,B,2,feed,45,145,6.8625,22.1125,28,18,18,28,804.0
103930701,810,80826,B,2,loss_footwork,56,187,8.540000000000001,28.517500000000002,28,18,18,28,804.0
103930701,804,994213,A,2,possession,42,13,6.404999999999999,1.9825000000000002,28,18,28,18,804.0
103930701,804,80045,A,2,possession,22,23,3.355,3.5075000000000003,28,18,28,18,804.0
103930701,804,80577,A,2,possession,28,61,4.2700000000000005,9.3025,28,18,28,18,804.0
103930701,804,994224,A,2,possession,14,111,2.1350000000000002,16.927500000000002,28,18,28,18,804.0
103930701,804,80540,A,2,possession,18,172,2.745,26.23,28,18,28,18,804.0
103930701,804,80540,A,2,feed,18,172,2.745,26.23,28,18,28,18,804.0
103930701,804,80293,A,2,goalMake,53,193,8.0825,29.432499999999997,29,18,29,18,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,29,18,29,18,804.0
103930701,804,80293,A,2,centrePassReceive,26,126,3.9650000000000003,19.215,29,18,29,18,804.0
103930701,804,80293,A,2,feed,26,126,3.9650000000000003,19.215,29,18,29,18,804.0
103930701,804,80540,A,2,goalMake,53,191,8.0825,29.127499999999998,30,18,30,18,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,30,18,18,30,804.0
103930701,810,998408,B,2,centrePassReceive,22,106,3.355,16.165,30,18,18,30,804.0
103930701,810,80534,B,2,secondPhaseReceive,21,78,3.2024999999999997,11.895,30,18,18,30,804.0
103930701,810,80452,B,2,loss_footwork,4,102,0.61,15.555,30,18,18,30,804.0
103930701,804,80293,A,2,possession,95,99,14.487499999999999,15.0975,30,18,30,18,804.0
103930701,804,80577,A,2,possession,76,76,11.59,11.59,30,18,30,18,804.0
103930701,804,80045,A,2,possession,96,117,14.639999999999999,17.842499999999998,30,18,30,18,804.0
103930701,804,80045,A,2,feed,96,117,14.639999999999999,17.842499999999998,30,18,30,18,804.0
103930701,804,80540,A,2,goalMake,48,190,7.319999999999999,28.974999999999998,31,18,31,18,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,31,18,31,18,804.0
103930701,804,80577,A,2,centrePassReceive,27,104,4.117500000000001,15.860000000000001,31,18,31,18,804.0
103930701,804,80045,A,2,secondPhaseReceive,21,119,3.2024999999999997,18.1475,31,18,31,18,804.0
103930701,810,80452,B,2,penalty_obstruction,79,81,12.047500000000001,12.352500000000001,31,18,18,31,804.0
103930701,804,80577,A,2,possession,21,119,3.2024999999999997,18.1475,31,18,31,18,804.0
103930701,804,994224,A,2,possession,27,161,4.117500000000001,24.552500000000002,31,18,31,18,804.0
103930701,804,994224,A,2,feed,27,161,4.117500000000001,24.552500000000002,31,18,31,18,804.0
103930701,804,80540,A,2,goalMake,58,191,8.844999999999999,29.127499999999998,32,18,32,18,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,32,18,18,32,810.0
103930701,804,80045,A,2,loss_break,60,71,9.15,10.827499999999999,32,18,32,18,810.0
103930701,810,80452,B,2,possession,40,129,6.1000000000000005,19.6725,32,18,18,32,810.0
103930701,810,80009,B,2,secondPhaseReceive,4,157,0.61,23.942500000000003,32,18,18,32,810.0
103930701,810,80009,B,2,feed,4,157,0.61,23.942500000000003,32,18,18,32,810.0
103930701,810,80826,B,2,goalMake,37,189,5.6425,28.822499999999998,32,19,19,32,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,32,19,32,19,804.0
103930701,804,994224,A,2,centrePassReceive,78,124,11.895,18.91,32,19,32,19,804.0
103930701,804,80293,A,2,secondPhaseReceive,60,128,9.15,19.52,32,19,32,19,804.0
103930701,804,991901,A,2,possession,35,132,5.3374999999999995,20.130000000000003,32,19,32,19,804.0
103930701,804,994224,A,2,possession,49,147,7.4725,22.4175,32,19,32,19,804.0
103930701,810,80534,B,2,deflection,53,12,8.0825,1.8299999999999998,32,19,19,32,804.0
103930701,804,80293,A,2,possession,62,176,9.455,26.84,32,19,32,19,804.0
103930701,804,994224,A,2,possession,54,166,8.235000000000001,25.314999999999998,32,19,32,19,804.0
103930701,804,994224,A,2,feed,54,166,8.235000000000001,25.314999999999998,32,19,32,19,804.0
