matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930703,8119,80067,B,1,possession,34,68,5.1850000000000005,10.370000000000001,3,3,3,3,8119.0
103930703,8119,80470,B,1,possession,76,53,11.59,8.0825,3,3,3,3,8119.0
103930703,8119,80299,B,1,possession,87,102,13.2675,15.555,3,3,3,3,8119.0
103930703,8119,80152,B,1,possession,83,164,12.657499999999999,25.009999999999998,3,3,3,3,8119.0
103930703,8119,80152,B,1,feed,83,164,12.657499999999999,25.009999999999998,3,3,3,3,8119.0
103930703,8119,80052,B,1,possession,63,183,9.6075,27.907500000000002,3,3,3,3,8119.0
103930703,8118,993358,A,1,penalty_contact,37,17,5.6425,2.5925000000000002,3,3,3,3,8119.0
103930703,8119,80052,B,1,goalMake,63,183,9.6075,27.907500000000002,3,4,4,3,8119.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,3,4,4,3,8119.0
103930703,8119,80470,B,1,centrePassReceive,74,106,11.285,16.165,3,4,4,3,8119.0
103930703,8118,80150,A,1,penalty_contact,26,94,3.9650000000000003,14.334999999999999,3,4,3,4,8119.0
103930703,8119,80470,B,1,possession,74,106,11.285,16.165,3,4,4,3,8119.0
103930703,8119,80041,B,1,possession,69,130,10.522499999999999,19.825,3,4,4,3,8119.0
103930703,8119,80152,B,1,possession,55,157,8.387500000000001,23.942500000000003,3,4,4,3,8119.0
103930703,8118,80535,A,1,penalty_obstruction,45,43,6.8625,6.5575,3,4,3,4,8119.0
103930703,8119,80152,B,1,possession,55,157,8.387500000000001,23.942500000000003,3,4,4,3,8119.0
103930703,8119,80152,B,1,feed,55,157,8.387500000000001,23.942500000000003,3,4,4,3,8119.0
103930703,8119,80067,B,1,secondPhaseReceive,39,184,5.9475,28.060000000000002,3,4,4,3,8119.0
103930703,8118,80068,A,1,penalty_contact,44,17,6.71,2.5925000000000002,3,4,3,4,8119.0
103930703,8119,80067,B,1,goalMake,56,183,8.540000000000001,27.907500000000002,3,5,5,3,8119.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,3,5,3,5,8118.0
103930703,8118,80150,A,1,centrePassReceive,38,123,5.795,18.7575,3,5,3,5,8118.0
103930703,8118,80069,A,1,secondPhaseReceive,84,151,12.809999999999999,23.0275,3,5,3,5,8118.0
103930703,8118,80069,A,1,feed,84,151,12.809999999999999,23.0275,3,5,3,5,8118.0
103930703,8118,80150,A,1,possession,69,190,10.522499999999999,28.974999999999998,3,5,3,5,8118.0
103930703,8118,80072,A,1,goalMake,48,194,7.319999999999999,29.585,4,5,4,5,8118.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,4,5,5,4,8118.0
103930703,8119,80041,B,1,centrePassReceive,10,124,1.5250000000000001,18.91,4,5,5,4,8118.0
103930703,8118,80150,A,1,gain_deflection,76,84,11.59,12.809999999999999,4,5,4,5,8118.0
103930703,8118,80535,A,1,possession,78,66,11.895,10.065000000000001,4,5,4,5,8118.0
103930703,8118,80068,A,1,possession,65,51,9.9125,7.7775,4,5,4,5,8118.0
103930703,8118,993358,A,1,possession,13,55,1.9825000000000002,8.387500000000001,4,5,4,5,8118.0
103930703,8118,80068,A,1,possession,25,84,3.8125,12.809999999999999,4,5,4,5,8118.0
103930703,8119,80067,B,1,penalty_contact,75,116,11.4375,17.689999999999998,4,5,5,4,8118.0
103930703,8118,80068,A,1,possession,25,84,3.8125,12.809999999999999,4,5,4,5,8118.0
103930703,8118,80535,A,1,possession,18,142,2.745,21.654999999999998,4,5,4,5,8118.0
103930703,8118,80150,A,1,possession,45,145,6.8625,22.1125,4,5,4,5,8118.0
103930703,8118,80535,A,1,possession,30,171,4.575,26.0775,4,5,4,5,8118.0
103930703,8118,80535,A,1,feed,30,171,4.575,26.0775,4,5,4,5,8118.0
103930703,8118,80072,A,1,possession,78,198,11.895,30.195,4,5,4,5,8118.0
103930703,8118,80150,A,1,goalMake,56,193,8.540000000000001,29.432499999999997,5,5,5,5,8118.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,5,5,5,5,8118.0
103930703,8118,80150,A,1,centrePassReceive,62,131,9.455,19.9775,5,5,5,5,8118.0
103930703,8118,80069,A,1,loss_offside,54,166,8.235000000000001,25.314999999999998,5,5,5,5,8118.0
103930703,8119,80048,B,1,possession,47,34,7.1674999999999995,5.1850000000000005,5,5,5,5,8118.0
103930703,8119,80470,B,1,loss_badPass,48,49,7.319999999999999,7.4725,5,5,5,5,8118.0
103930703,8118,80068,A,1,throwIn,104,83,15.860000000000001,12.657499999999999,5,5,5,5,8118.0
103930703,8119,80041,B,1,penalty_contact,33,91,5.032500000000001,13.877500000000001,5,5,5,5,8118.0
103930703,8118,80068,A,1,possession,67,109,10.217500000000001,16.622500000000002,5,5,5,5,8118.0
103930703,8118,80701,A,1,possession,95,127,14.487499999999999,19.3675,5,5,5,5,8118.0
103930703,8118,80069,A,1,possession,92,194,14.030000000000001,29.585,5,5,5,5,8118.0
103930703,8118,80535,A,1,possession,65,167,9.9125,25.467499999999998,5,5,5,5,8118.0
103930703,8119,80048,B,1,penalty_contact,29,9,4.422499999999999,1.3725,5,5,5,5,8118.0
103930703,8118,80150,A,1,goalMake,71,191,10.827499999999999,29.127499999999998,6,5,6,5,8118.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,6,5,5,6,8119.0
103930703,8119,80067,B,1,centrePassReceive,86,123,13.115,18.7575,6,5,5,6,8119.0
103930703,8119,80041,B,1,secondPhaseReceive,87,164,13.2675,25.009999999999998,6,5,5,6,8119.0
103930703,8119,80041,B,1,feed,87,164,13.2675,25.009999999999998,6,5,5,6,8119.0
103930703,8119,80052,B,1,goalMake,41,191,6.2524999999999995,29.127499999999998,6,6,6,6,8119.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,6,6,6,6,8119.0
103930703,8118,80701,A,1,centrePassReceive,93,124,14.182500000000001,18.91,6,6,6,6,8119.0
103930703,8118,80150,A,1,secondPhaseReceive,91,163,13.877500000000001,24.857499999999998,6,6,6,6,8119.0
103930703,8118,80072,A,1,possession,86,192,13.115,29.279999999999998,6,6,6,6,8119.0
103930703,8118,80069,A,1,possession,17,193,2.5925000000000002,29.432499999999997,6,6,6,6,8119.0
103930703,8118,80069,A,1,feed,17,193,2.5925000000000002,29.432499999999997,6,6,6,6,8119.0
103930703,8118,80150,A,1,loss_outOfCourt,41,199,6.2524999999999995,30.3475,6,6,6,6,8119.0
103930703,8119,80048,B,1,throwIn,59,0,8.997499999999999,0.0,6,6,6,6,8119.0
103930703,8119,80299,B,1,possession,80,24,12.200000000000001,3.6599999999999997,6,6,6,6,8119.0
103930703,8119,80470,B,1,possession,84,54,12.809999999999999,8.235000000000001,6,6,6,6,8119.0
103930703,8119,80048,B,1,possession,76,40,11.59,6.1000000000000005,6,6,6,6,8119.0
103930703,8119,80470,B,1,possession,35,56,5.3374999999999995,8.540000000000001,6,6,6,6,8119.0
103930703,8119,80299,B,1,loss_badPass,30,79,4.575,12.047500000000001,6,6,6,6,8119.0
103930703,8118,80535,A,1,gain_intercept,28,55,4.2700000000000005,8.387500000000001,6,6,6,6,8119.0
103930703,8119,80041,B,1,penalty_obstruction,72,145,10.98,22.1125,6,6,6,6,8119.0
103930703,8118,993358,A,1,possession,28,55,4.2700000000000005,8.387500000000001,6,6,6,6,8119.0
103930703,8118,80068,A,1,possession,88,77,13.42,11.7425,6,6,6,6,8119.0
103930703,8118,80150,A,1,possession,92,129,14.030000000000001,19.6725,6,6,6,6,8119.0
103930703,8119,80299,B,1,gain_deflection,20,81,3.0500000000000003,12.352500000000001,6,6,6,6,8119.0
103930703,8119,80041,B,1,possession,74,124,11.285,18.91,6,6,6,6,8119.0
103930703,8119,80067,B,1,possession,33,145,5.032500000000001,22.1125,6,6,6,6,8119.0
103930703,8119,80067,B,1,feed,33,145,5.032500000000001,22.1125,6,6,6,6,8119.0
103930703,8119,80052,B,1,possession,34,178,5.1850000000000005,27.145,6,6,6,6,8119.0
103930703,8119,80152,B,1,possession,77,175,11.7425,26.6875,6,6,6,6,8119.0
103930703,8119,80152,B,1,feed,77,175,11.7425,26.6875,6,6,6,6,8119.0
103930703,8119,80067,B,1,goalMiss,61,182,9.3025,27.755000000000003,6,6,6,6,8119.0
103930703,8118,993358,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,6,6,6,6,8119.0
103930703,8119,80152,B,1,deflection,73,119,11.1325,18.1475,6,6,6,6,8119.0
103930703,8118,80535,A,1,possession,22,93,3.355,14.182500000000001,6,6,6,6,8119.0
103930703,8119,80041,B,1,penalty_obstruction,85,96,12.9625,14.639999999999999,6,6,6,6,8119.0
103930703,8118,80701,A,1,possession,15,104,2.2875,15.860000000000001,6,6,6,6,8119.0
103930703,8118,80068,A,1,possession,14,127,2.1350000000000002,19.3675,6,6,6,6,8119.0
103930703,8118,80535,A,1,possession,51,143,7.7775,21.807499999999997,6,6,6,6,8119.0
103930703,8118,80150,A,1,loss_stoppedLead,74,174,11.285,26.535,6,6,6,6,8119.0
103930703,8119,80470,B,1,gain_intercept,27,28,4.117500000000001,4.2700000000000005,6,6,6,6,8119.0
103930703,8119,80041,B,1,possession,18,73,2.745,11.1325,6,6,6,6,8119.0
103930703,8119,80299,B,1,possession,65,120,9.9125,18.3,6,6,6,6,8119.0
103930703,8119,80067,B,1,possession,72,146,10.98,22.265,6,6,6,6,8119.0
103930703,8119,80299,B,1,possession,75,129,11.4375,19.6725,6,6,6,6,8119.0
103930703,8119,80041,B,1,possession,58,157,8.844999999999999,23.942500000000003,6,6,6,6,8119.0
103930703,8119,80052,B,1,possession,14,184,2.1350000000000002,28.060000000000002,6,6,6,6,8119.0
103930703,8118,80701,A,1,loss_offside,25,23,3.8125,3.5075000000000003,6,6,6,6,8119.0
103930703,8119,80067,B,1,possession,76,177,11.59,26.9925,6,6,6,6,8119.0
103930703,8119,80041,B,1,possession,50,163,7.625,24.857499999999998,6,6,6,6,8119.0
103930703,8119,80152,B,1,possession,15,185,2.2875,28.212500000000002,6,6,6,6,8119.0
103930703,8119,80152,B,1,feed,15,185,2.2875,28.212500000000002,6,6,6,6,8119.0
103930703,8119,80067,B,1,goalMake,39,190,5.9475,28.974999999999998,6,7,7,6,8119.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,6,7,7,6,8119.0
103930703,8119,80041,B,1,centrePassReceive,20,121,3.0500000000000003,18.4525,6,7,7,6,8119.0
103930703,8119,80067,B,1,secondPhaseReceive,9,147,1.3725,22.4175,6,7,7,6,8119.0
103930703,8119,80041,B,1,possession,33,145,5.032500000000001,22.1125,6,7,7,6,8119.0
103930703,8119,80152,B,1,possession,24,158,3.6599999999999997,24.095000000000002,6,7,7,6,8119.0
103930703,8119,80041,B,1,possession,36,164,5.49,25.009999999999998,6,7,7,6,8119.0
103930703,8119,80041,B,1,feed,36,164,5.49,25.009999999999998,6,7,7,6,8119.0
103930703,8119,80067,B,1,goalMake,56,192,8.540000000000001,29.279999999999998,6,8,8,6,8119.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,6,8,6,8,8118.0
103930703,8118,80150,A,1,centrePassReceive,49,121,7.4725,18.4525,6,8,6,8,8118.0
103930703,8118,80150,A,1,feed,49,121,7.4725,18.4525,6,8,6,8,8118.0
103930703,8118,80072,A,1,goalMake,74,193,11.285,29.432499999999997,7,8,7,8,8118.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,7,8,8,7,8118.0
103930703,8119,80041,B,1,centrePassReceive,29,101,4.422499999999999,15.4025,7,8,8,7,8118.0
103930703,8119,80052,B,1,loss_badPass,74,173,11.285,26.3825,7,8,8,7,8118.0
103930703,8118,80535,A,1,gain_intercept,20,76,3.0500000000000003,11.59,7,8,7,8,8118.0
103930703,8118,80150,A,1,possession,26,102,3.9650000000000003,15.555,7,8,7,8,8118.0
103930703,8118,80069,A,1,possession,83,141,12.657499999999999,21.502499999999998,7,8,7,8,8118.0
103930703,8118,80535,A,1,possession,77,176,11.7425,26.84,7,8,7,8,8118.0
103930703,8118,80535,A,1,feed,77,176,11.7425,26.84,7,8,7,8,8118.0
103930703,8118,80072,A,1,possession,69,187,10.522499999999999,28.517500000000002,7,8,7,8,8118.0
103930703,8119,80048,B,1,penalty_contact,31,13,4.7275,1.9825000000000002,7,8,8,7,8118.0
103930703,8118,80072,A,1,possession,69,187,10.522499999999999,28.517500000000002,7,8,7,8,8118.0
103930703,8119,80470,B,1,penalty_obstruction,31,13,4.7275,1.9825000000000002,7,8,8,7,8118.0
103930703,8118,80072,A,1,goalMake,69,187,10.522499999999999,28.517500000000002,8,8,8,8,8118.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,8,8,8,8119.0
103930703,8119,80041,B,1,possession,9,104,1.3725,15.860000000000001,8,8,8,8,8119.0
103930703,8119,80152,B,1,possession,19,150,2.8975,22.875,8,8,8,8,8119.0
103930703,8119,80052,B,1,possession,15,189,2.2875,28.822499999999998,8,8,8,8,8119.0
103930703,8119,80152,B,1,possession,22,176,3.355,26.84,8,8,8,8,8119.0
103930703,8118,80701,A,1,penalty_contact,78,24,11.895,3.6599999999999997,8,8,8,8,8119.0
103930703,8119,80152,B,1,loss_badPass,22,176,3.355,26.84,8,8,8,8,8119.0
103930703,8119,80067,B,1,deflection,85,190,12.9625,28.974999999999998,8,8,8,8,8119.0
103930703,8118,993358,A,1,throwIn,-7,6,-1.0675000000000001,0.9149999999999999,8,8,8,8,8119.0
103930703,8118,80701,A,1,possession,5,85,0.7625000000000001,12.9625,8,8,8,8,8119.0
103930703,8119,80299,B,1,gain_intercept,85,100,12.9625,15.25,8,8,8,8,8119.0
103930703,8119,80067,B,1,possession,75,119,11.4375,18.1475,8,8,8,8,8119.0
103930703,8119,80152,B,1,possession,55,124,8.387500000000001,18.91,8,8,8,8,8119.0
103930703,8119,80052,B,1,possession,62,161,9.455,24.552500000000002,8,8,8,8,8119.0
103930703,8118,993358,A,1,penalty_contact,38,39,5.795,5.9475,8,8,8,8,8119.0
103930703,8119,80041,B,1,possession,62,161,9.455,24.552500000000002,8,8,8,8,8119.0
103930703,8119,80152,B,1,possession,24,175,3.6599999999999997,26.6875,8,8,8,8,8119.0
103930703,8119,80152,B,1,feed,24,175,3.6599999999999997,26.6875,8,8,8,8,8119.0
103930703,8119,80052,B,1,goalMake,57,191,8.692499999999999,29.127499999999998,8,9,9,8,8119.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,8,9,9,8,8119.0
103930703,8119,80470,B,1,centrePassReceive,53,119,8.0825,18.1475,8,9,9,8,8119.0
103930703,8119,80041,B,1,secondPhaseReceive,75,111,11.4375,16.927500000000002,8,9,9,8,8119.0
103930703,8118,80701,A,1,penalty_contact,24,83,3.6599999999999997,12.657499999999999,8,9,8,9,8119.0
103930703,8119,80470,B,1,possession,76,117,11.59,17.842499999999998,8,9,9,8,8119.0
103930703,8119,80041,B,1,possession,64,138,9.76,21.044999999999998,8,9,9,8,8119.0
103930703,8119,80152,B,1,possession,20,152,3.0500000000000003,23.18,8,9,9,8,8119.0
103930703,8119,80052,B,1,possession,15,190,2.2875,28.974999999999998,8,9,9,8,8119.0
103930703,8119,80041,B,1,possession,23,176,3.5075000000000003,26.84,8,9,9,8,8119.0
103930703,8118,80535,A,1,penalty_contact,77,24,11.7425,3.6599999999999997,8,9,8,9,8119.0
103930703,8119,80041,B,1,possession,23,176,3.5075000000000003,26.84,8,9,9,8,8119.0
103930703,8119,80041,B,1,feed,23,176,3.5075000000000003,26.84,8,9,9,8,8119.0
103930703,8119,80052,B,1,possession,53,185,8.0825,28.212500000000002,8,9,9,8,8119.0
103930703,8118,993358,A,1,penalty_obstruction,47,15,7.1674999999999995,2.2875,8,9,8,9,8119.0
103930703,8119,80052,B,1,goalMake,53,185,8.0825,28.212500000000002,8,10,10,8,8119.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,10,8,10,8118.0
103930703,8118,80701,A,1,centrePassReceive,33,123,5.032500000000001,18.7575,8,10,8,10,8118.0
103930703,8118,80535,A,1,secondPhaseReceive,34,142,5.1850000000000005,21.654999999999998,8,10,8,10,8118.0
103930703,8119,80152,B,1,penalty_obstruction,66,58,10.065000000000001,8.844999999999999,8,10,10,8,8118.0
103930703,8118,80535,A,1,possession,34,142,5.1850000000000005,21.654999999999998,8,10,8,10,8118.0
103930703,8118,80072,A,1,possession,25,171,3.8125,26.0775,8,10,8,10,8118.0
103930703,8118,80069,A,1,possession,35,169,5.3374999999999995,25.7725,8,10,8,10,8118.0
103930703,8119,80048,B,1,penalty_contact,56,22,8.540000000000001,3.355,8,10,10,8,8118.0
103930703,8118,80072,A,1,possession,44,178,6.71,27.145,8,10,8,10,8118.0
103930703,8118,80150,A,1,goalMake,49,195,7.4725,29.7375,9,10,9,10,8118.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,9,10,10,9,8119.0
103930703,8119,80067,B,1,centrePassReceive,12,123,1.8299999999999998,18.7575,9,10,10,9,8119.0
103930703,8119,80470,B,1,secondPhaseReceive,31,126,4.7275,19.215,9,10,10,9,8119.0
103930703,8119,80041,B,1,possession,32,150,4.88,22.875,9,10,10,9,8119.0
103930703,8118,80535,A,1,penalty_contact,68,50,10.370000000000001,7.625,9,10,9,10,8119.0
103930703,8119,80041,B,1,possession,32,150,4.88,22.875,9,10,10,9,8119.0
103930703,8118,993358,A,1,penalty_contact,55,26,8.387500000000001,3.9650000000000003,9,10,9,10,8119.0
103930703,8119,80052,B,1,possession,45,174,6.8625,26.535,9,10,10,9,8119.0
103930703,8119,80067,B,1,goalMake,57,191,8.692499999999999,29.127499999999998,9,11,11,9,8119.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,9,11,9,11,8118.0
103930703,8118,80150,A,1,centrePassReceive,18,132,2.745,20.130000000000003,9,11,9,11,8118.0
103930703,8118,80150,A,1,feed,18,132,2.745,20.130000000000003,9,11,9,11,8118.0
103930703,8118,80072,A,1,goalMake,50,193,7.625,29.432499999999997,10,11,10,11,8118.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,10,11,11,10,8119.0
103930703,8119,80041,B,1,centrePassReceive,81,119,12.352500000000001,18.1475,10,11,11,10,8119.0
103930703,8119,80041,B,1,feed,81,119,12.352500000000001,18.1475,10,11,11,10,8119.0
103930703,8119,80052,B,1,secondPhaseReceive,34,189,5.1850000000000005,28.822499999999998,10,11,11,10,8119.0
103930703,8119,80052,B,1,goalMake,34,189,5.1850000000000005,28.822499999999998,10,12,12,10,8119.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,12,10,12,8118.0
103930703,8118,80069,A,1,secondPhaseReceive,84,188,12.809999999999999,28.669999999999998,10,12,10,12,8118.0
103930703,8118,80150,A,1,possession,80,156,12.200000000000001,23.79,10,12,10,12,8118.0
103930703,8118,80535,A,1,possession,38,160,5.795,24.400000000000002,10,12,10,12,8118.0
103930703,8118,80535,A,1,feed,38,160,5.795,24.400000000000002,10,12,10,12,8118.0
103930703,8118,80150,A,1,possession,50,180,7.625,27.45,10,12,10,12,8118.0
103930703,8118,80069,A,1,possession,55,167,8.387500000000001,25.467499999999998,10,12,10,12,8118.0
103930703,8118,80069,A,1,feed,55,167,8.387500000000001,25.467499999999998,10,12,10,12,8118.0
103930703,8118,80150,A,1,possession,44,192,6.71,29.279999999999998,10,12,10,12,8118.0
103930703,8118,80535,A,1,possession,26,177,3.9650000000000003,26.9925,10,12,10,12,8118.0
103930703,8118,80535,A,1,feed,26,177,3.9650000000000003,26.9925,10,12,10,12,8118.0
103930703,8118,80150,A,1,possession,47,193,7.1674999999999995,29.432499999999997,10,12,10,12,8118.0
103930703,8118,80535,A,1,possession,25,177,3.8125,26.9925,10,12,10,12,8118.0
103930703,8118,80535,A,1,feed,25,177,3.8125,26.9925,10,12,10,12,8118.0
103930703,8118,80150,A,1,possession,47,195,7.1674999999999995,29.7375,10,12,10,12,8118.0
103930703,8119,80048,B,1,penalty_obstruction,53,5,8.0825,0.7625000000000001,10,12,12,10,8118.0
103930703,8118,80150,A,1,goalMake,47,195,7.1674999999999995,29.7375,11,12,11,12,8118.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,11,12,12,11,8119.0
