matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930604,806,80574,A,1,possession,43,148,6.5575,22.57,11,11,11,11,801.0
103930604,806,80574,A,1,feed,43,148,6.5575,22.57,11,11,11,11,801.0
103930604,806,1001944,A,1,goalMiss,54,184,8.235000000000001,28.060000000000002,11,11,11,11,801.0
103930604,801,80057,B,1,gain_defensiveRebound,50,2,7.625,0.305,11,11,11,11,801.0
103930604,801,80440,B,1,possession,32,21,4.88,3.2024999999999997,11,11,11,11,801.0
103930604,801,80057,B,1,possession,12,44,1.8299999999999998,6.71,11,11,11,11,801.0
103930604,801,994232,B,1,possession,8,111,1.22,16.927500000000002,11,11,11,11,801.0
103930604,801,80301,B,1,possession,19,152,2.8975,23.18,11,11,11,11,801.0
103930604,801,1004465,B,1,possession,42,151,6.404999999999999,23.0275,11,11,11,11,801.0
103930604,801,80301,B,1,possession,18,189,2.745,28.822499999999998,11,11,11,11,801.0
103930604,801,80301,B,1,feed,18,189,2.745,28.822499999999998,11,11,11,11,801.0
103930604,801,1004465,B,1,possession,30,194,4.575,29.585,11,11,11,11,801.0
103930604,801,1010545,B,1,goalMake,60,194,9.15,29.585,11,12,12,11,801.0
103930604,806,80439,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,806.0
103930604,806,1003784,A,1,centrePassReceive,17,113,2.5925000000000002,17.232499999999998,11,12,11,12,806.0
103930604,806,80574,A,1,secondPhaseReceive,14,127,2.1350000000000002,19.3675,11,12,11,12,806.0
103930604,806,80439,A,1,possession,15,158,2.2875,24.095000000000002,11,12,11,12,806.0
103930604,801,994232,B,1,penalty_contact,85,42,12.9625,6.404999999999999,11,12,12,11,806.0
103930604,806,80439,A,1,possession,15,158,2.2875,24.095000000000002,11,12,11,12,806.0
103930604,806,999128,A,1,possession,32,168,4.88,25.619999999999997,11,12,11,12,806.0
103930604,806,80574,A,1,possession,41,165,6.2524999999999995,25.162499999999998,11,12,11,12,806.0
103930604,806,80574,A,1,feed,41,165,6.2524999999999995,25.162499999999998,11,12,11,12,806.0
103930604,806,999128,A,1,possession,46,179,7.015000000000001,27.2975,11,12,11,12,806.0
103930604,801,80440,B,1,penalty_obstruction,54,21,8.235000000000001,3.2024999999999997,11,12,12,11,806.0
103930604,806,999128,A,1,goalMake,46,179,7.015000000000001,27.2975,12,12,12,12,806.0
103930604,801,993702,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,801.0
103930604,801,1004465,B,1,centrePassReceive,78,113,11.895,17.232499999999998,12,12,12,12,801.0
103930604,801,994232,B,1,secondPhaseReceive,46,115,7.015000000000001,17.537499999999998,12,12,12,12,801.0
103930604,801,80301,B,1,possession,36,143,5.49,21.807499999999997,12,12,12,12,801.0
103930604,801,993702,B,1,possession,17,195,2.5925000000000002,29.7375,12,12,12,12,801.0
103930604,801,993702,B,1,feed,17,195,2.5925000000000002,29.7375,12,12,12,12,801.0
103930604,801,1004465,B,1,goalMake,41,195,6.2524999999999995,29.7375,12,13,13,12,801.0
103930604,806,80439,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,806.0
103930604,806,991904,A,1,centrePassReceive,7,108,1.0675000000000001,16.470000000000002,12,13,12,13,806.0
103930604,806,80439,A,1,secondPhaseReceive,38,114,5.795,17.384999999999998,12,13,12,13,806.0
103930604,806,1003784,A,1,possession,82,116,12.504999999999999,17.689999999999998,12,13,12,13,806.0
103930604,806,999128,A,1,possession,79,142,12.047500000000001,21.654999999999998,12,13,12,13,806.0
103930604,806,80439,A,1,possession,63,159,9.6075,24.247500000000002,12,13,12,13,806.0
103930604,806,80439,A,1,feed,63,159,9.6075,24.247500000000002,12,13,12,13,806.0
103930604,806,1001944,A,1,possession,48,176,7.319999999999999,26.84,12,13,12,13,806.0
103930604,806,80574,A,1,possession,80,184,12.200000000000001,28.060000000000002,12,13,12,13,806.0
103930604,806,80574,A,1,feed,80,184,12.200000000000001,28.060000000000002,12,13,12,13,806.0
103930604,806,1001944,A,1,possession,50,185,7.625,28.212500000000002,12,13,12,13,806.0
103930604,801,80057,B,1,penalty_obstruction,50,15,7.625,2.2875,12,13,13,12,806.0
103930604,806,1001944,A,1,goalMake,50,185,7.625,28.212500000000002,13,13,13,13,806.0
103930604,801,993702,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,806.0
103930604,801,994232,B,1,centrePassReceive,18,106,2.745,16.165,13,13,13,13,806.0
103930604,801,1004465,B,1,secondPhaseReceive,14,129,2.1350000000000002,19.6725,13,13,13,13,806.0
103930604,801,80301,B,1,possession,45,145,6.8625,22.1125,13,13,13,13,806.0
103930604,801,80301,B,1,feed,45,145,6.8625,22.1125,13,13,13,13,806.0
103930604,801,1010545,B,1,goalMiss,54,184,8.235000000000001,28.060000000000002,13,13,13,13,806.0
103930604,806,998404,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,13,13,13,13,806.0
103930604,801,1010545,B,1,penalty_contact,50,197,7.625,30.0425,13,13,13,13,806.0
103930604,806,998404,A,1,possession,50,3,7.625,0.45749999999999996,13,13,13,13,806.0
103930604,806,991904,A,1,possession,75,24,11.4375,3.6599999999999997,13,13,13,13,806.0
103930604,806,1003784,A,1,possession,83,57,12.657499999999999,8.692499999999999,13,13,13,13,806.0
103930604,806,80574,A,1,possession,52,78,7.930000000000001,11.895,13,13,13,13,806.0
103930604,806,1003784,A,1,possession,86,84,13.115,12.809999999999999,13,13,13,13,806.0
103930604,806,80574,A,1,possession,64,75,9.76,11.4375,13,13,13,13,806.0
103930604,806,991904,A,1,possession,21,101,3.2024999999999997,15.4025,13,13,13,13,806.0
103930604,806,80439,A,1,possession,9,127,1.3725,19.3675,13,13,13,13,806.0
103930604,806,80574,A,1,possession,26,130,3.9650000000000003,19.825,13,13,13,13,806.0
103930604,806,1001944,A,1,possession,49,151,7.4725,23.0275,13,13,13,13,806.0
103930604,806,80439,A,1,possession,38,164,5.795,25.009999999999998,13,13,13,13,806.0
103930604,801,80440,B,1,penalty_contact,58,29,8.844999999999999,4.422499999999999,13,13,13,13,806.0
103930604,806,999128,A,1,possession,42,171,6.404999999999999,26.0775,13,13,13,13,806.0
103930604,806,1001944,A,1,possession,52,182,7.930000000000001,27.755000000000003,13,13,13,13,806.0
103930604,801,80057,B,1,penalty_contact,48,18,7.319999999999999,2.745,13,13,13,13,806.0
103930604,806,1001944,A,1,goalMake,52,182,7.930000000000001,27.755000000000003,14,13,14,13,806.0
103930604,806,80439,A,1,centrePass,50,100,7.625,15.25,14,13,14,13,801.0
103930604,806,999128,A,1,centrePassReceive,16,123,2.44,18.7575,14,13,14,13,801.0
103930604,806,80574,A,1,secondPhaseReceive,40,124,6.1000000000000005,18.91,14,13,14,13,801.0
103930604,806,1001944,A,1,loss_badPass,71,160,10.827499999999999,24.400000000000002,14,13,14,13,801.0
103930604,801,994232,B,1,gain_intercept,30,54,4.575,8.235000000000001,14,13,13,14,801.0
103930604,801,993702,B,1,possession,62,84,9.455,12.809999999999999,14,13,13,14,801.0
103930604,801,80301,B,1,possession,43,131,6.5575,19.9775,14,13,13,14,801.0
103930604,801,80057,B,1,possession,77,130,11.7425,19.825,14,13,13,14,801.0
103930604,806,998404,A,1,deflection,16,38,2.44,5.795,14,13,14,13,801.0
103930604,801,80301,B,1,throwIn,107,137,16.317500000000003,20.892500000000002,14,13,13,14,801.0
103930604,801,1004465,B,1,possession,60,157,9.15,23.942500000000003,14,13,13,14,801.0
103930604,801,993702,B,1,possession,35,145,5.3374999999999995,22.1125,14,13,13,14,801.0
103930604,801,80301,B,1,possession,63,160,9.6075,24.400000000000002,14,13,13,14,801.0
103930604,801,1004465,B,1,possession,87,190,13.2675,28.974999999999998,14,13,13,14,801.0
103930604,801,1004465,B,1,feed,87,190,13.2675,28.974999999999998,14,13,13,14,801.0
103930604,801,1010545,B,1,goalMake,60,191,9.15,29.127499999999998,14,14,14,14,801.0
103930604,801,993702,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,806.0
103930604,801,1004465,B,1,centrePassReceive,31,126,4.7275,19.215,14,14,14,14,806.0
103930604,801,80301,B,1,secondPhaseReceive,88,167,13.42,25.467499999999998,14,14,14,14,806.0
103930604,801,1004465,B,1,possession,73,152,11.1325,23.18,14,14,14,14,806.0
103930604,806,999128,A,1,deflection,31,65,4.7275,9.9125,14,14,14,14,806.0
103930604,801,993702,B,1,possession,69,141,10.522499999999999,21.502499999999998,14,14,14,14,806.0
103930604,801,80301,B,1,possession,68,163,10.370000000000001,24.857499999999998,14,14,14,14,806.0
103930604,806,998404,A,1,deflection,54,6,8.235000000000001,0.9149999999999999,14,14,14,14,806.0
103930604,801,993702,B,1,throwIn,-1,193,-0.1525,29.432499999999997,14,14,14,14,806.0
103930604,801,1004465,B,1,possession,18,170,2.745,25.925,14,14,14,14,806.0
103930604,806,991904,A,1,gain_deflection,56,44,8.540000000000001,6.71,14,14,14,14,806.0
103930604,806,80439,A,1,possession,80,55,12.200000000000001,8.387500000000001,14,14,14,14,806.0
103930604,806,80574,A,1,possession,70,73,10.674999999999999,11.1325,14,14,14,14,806.0
103930604,806,999128,A,1,possession,85,120,12.9625,18.3,14,14,14,14,806.0
103930604,801,80301,B,1,deflection,13,71,1.9825000000000002,10.827499999999999,14,14,14,14,806.0
103930604,806,999128,A,1,throwIn,103,179,15.7075,27.2975,14,14,14,14,806.0
103930604,806,999128,A,1,feed,103,179,15.7075,27.2975,14,14,14,14,806.0
103930604,806,1001944,A,1,goalMake,65,187,9.9125,28.517500000000002,15,14,15,14,806.0
103930604,806,80439,A,1,centrePass,50,100,7.625,15.25,15,14,15,14,
103930604,806,999128,A,1,centrePassReceive,46,122,7.015000000000001,18.605,15,14,15,14,
103930604,801,80440,B,1,deflection,37,20,5.6425,3.0500000000000003,15,14,14,15,
103930604,806,1001944,A,1,possession,91,186,13.877500000000001,28.365000000000002,15,14,15,14,
103930604,801,994232,B,1,penalty_contact,9,14,1.3725,2.1350000000000002,15,14,14,15,
103930604,806,1001944,A,1,possession,91,186,13.877500000000001,28.365000000000002,15,14,15,14,
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,15,14,14,15,801.0
103930604,801,80301,B,2,centrePassReceive,77,118,11.7425,17.994999999999997,15,14,14,15,801.0
103930604,806,999128,A,2,gain_deflection,30,74,4.575,11.285,15,14,15,14,801.0
103930604,806,991904,A,2,possession,22,57,3.355,8.692499999999999,15,14,15,14,801.0
103930604,806,1003784,A,2,possession,44,65,6.71,9.9125,15,14,15,14,801.0
103930604,806,80439,A,2,possession,68,80,10.370000000000001,12.200000000000001,15,14,15,14,801.0
103930604,806,80574,A,2,possession,90,97,13.725,14.7925,15,14,15,14,801.0
103930604,806,1003784,A,2,possession,71,97,10.827499999999999,14.7925,15,14,15,14,801.0
103930604,806,80439,A,2,possession,23,114,3.5075000000000003,17.384999999999998,15,14,15,14,801.0
103930604,806,999128,A,2,loss_badPass,50,127,7.625,19.3675,15,14,15,14,801.0
103930604,801,80440,B,2,throwIn,7,-5,1.0675000000000001,-0.7625000000000001,15,14,14,15,801.0
103930604,801,80057,B,2,possession,62,17,9.455,2.5925000000000002,15,14,14,15,801.0
103930604,801,993702,B,2,possession,28,43,4.2700000000000005,6.5575,15,14,14,15,801.0
103930604,801,80057,B,2,possession,44,69,6.71,10.522499999999999,15,14,14,15,801.0
103930604,801,994232,B,2,possession,12,94,1.8299999999999998,14.334999999999999,15,14,14,15,801.0
103930604,801,80301,B,2,penalty_obstruction,9,139,1.3725,21.197499999999998,15,14,14,15,801.0
103930604,806,998404,A,2,possession,91,62,13.877500000000001,9.455,15,14,15,14,801.0
103930604,806,80574,A,2,possession,92,101,14.030000000000001,15.4025,15,14,15,14,801.0
103930604,806,80439,A,2,possession,76,111,11.59,16.927500000000002,15,14,15,14,801.0
103930604,801,993702,B,2,penalty_contact,24,89,3.6599999999999997,13.5725,15,14,14,15,801.0
103930604,806,991904,A,2,possession,76,111,11.59,16.927500000000002,15,14,15,14,801.0
103930604,806,999128,A,2,possession,60,154,9.15,23.485,15,14,15,14,801.0
103930604,806,999128,A,2,feed,60,154,9.15,23.485,15,14,15,14,801.0
103930604,806,1001944,A,2,goalMiss,69,195,10.522499999999999,29.7375,15,14,15,14,801.0
103930604,801,80440,B,2,gain_defensiveRebound,50,2,7.625,0.305,15,14,14,15,801.0
103930604,801,994232,B,2,possession,76,25,11.59,3.8125,15,14,14,15,801.0
103930604,801,993702,B,2,possession,38,48,5.795,7.319999999999999,15,14,14,15,801.0
103930604,801,80057,B,2,possession,10,103,1.5250000000000001,15.7075,15,14,14,15,801.0
103930604,801,80301,B,2,possession,16,128,2.44,19.52,15,14,14,15,801.0
103930604,801,994232,B,2,possession,47,114,7.1674999999999995,17.384999999999998,15,14,14,15,801.0
103930604,801,993702,B,2,possession,43,146,6.5575,22.265,15,14,14,15,801.0
103930604,801,80301,B,2,possession,14,189,2.1350000000000002,28.822499999999998,15,14,14,15,801.0
103930604,801,80301,B,2,feed,14,189,2.1350000000000002,28.822499999999998,15,14,14,15,801.0
103930604,801,1010545,B,2,possession,54,188,8.235000000000001,28.669999999999998,15,14,14,15,801.0
103930604,806,1003784,A,2,penalty_contact,46,12,7.015000000000001,1.8299999999999998,15,14,15,14,801.0
103930604,801,1010545,B,2,goalMake,54,188,8.235000000000001,28.669999999999998,15,15,15,15,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,15,15,15,15,806.0
103930604,806,1003784,A,2,centrePassReceive,67,89,10.217500000000001,13.5725,15,15,15,15,806.0
103930604,806,80439,A,2,secondPhaseReceive,23,107,3.5075000000000003,16.317500000000003,15,15,15,15,806.0
103930604,806,80574,A,2,possession,16,129,2.44,19.6725,15,15,15,15,806.0
103930604,806,999128,A,2,possession,14,164,2.1350000000000002,25.009999999999998,15,15,15,15,806.0
103930604,806,80439,A,2,possession,17,194,2.5925000000000002,29.585,15,15,15,15,806.0
103930604,806,80439,A,2,feed,17,194,2.5925000000000002,29.585,15,15,15,15,806.0
103930604,806,1001944,A,2,possession,36,194,5.49,29.585,15,15,15,15,806.0
103930604,806,80574,A,2,possession,81,183,12.352500000000001,27.907500000000002,15,15,15,15,806.0
103930604,801,994232,B,2,penalty_contact,19,17,2.8975,2.5925000000000002,15,15,15,15,806.0
103930604,806,80574,A,2,possession,81,183,12.352500000000001,27.907500000000002,15,15,15,15,806.0
103930604,806,80574,A,2,feed,81,183,12.352500000000001,27.907500000000002,15,15,15,15,806.0
103930604,806,1001944,A,2,possession,40,197,6.1000000000000005,30.0425,15,15,15,15,806.0
103930604,806,80574,A,2,possession,49,167,7.4725,25.467499999999998,15,15,15,15,806.0
103930604,806,80574,A,2,feed,49,167,7.4725,25.467499999999998,15,15,15,15,806.0
103930604,806,1001944,A,2,possession,48,188,7.319999999999999,28.669999999999998,15,15,15,15,806.0
103930604,801,80440,B,2,penalty_contact,52,12,7.930000000000001,1.8299999999999998,15,15,15,15,806.0
103930604,806,1001944,A,2,goalMake,48,188,7.319999999999999,28.669999999999998,16,15,16,15,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,16,15,15,16,801.0
103930604,801,1004465,B,2,centrePassReceive,23,110,3.5075000000000003,16.775000000000002,16,15,15,16,801.0
103930604,801,993702,B,2,secondPhaseReceive,71,144,10.827499999999999,21.96,16,15,15,16,801.0
103930604,801,993702,B,2,feed,71,144,10.827499999999999,21.96,16,15,15,16,801.0
103930604,801,1010545,B,2,goalMiss,49,180,7.4725,27.45,16,15,15,16,801.0
103930604,801,1004465,B,2,attackingRebound,50,197,7.625,30.0425,16,15,15,16,801.0
103930604,801,1004465,B,2,goalMake,49,180,7.4725,27.45,16,16,16,16,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,16,16,16,16,806.0
103930604,806,1003784,A,2,centrePassReceive,12,126,1.8299999999999998,19.215,16,16,16,16,806.0
103930604,806,80439,A,2,secondPhaseReceive,21,185,3.2024999999999997,28.212500000000002,16,16,16,16,806.0
103930604,806,80439,A,2,feed,21,185,3.2024999999999997,28.212500000000002,16,16,16,16,806.0
103930604,806,1001944,A,2,goalMake,58,193,8.844999999999999,29.432499999999997,17,16,17,16,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,17,16,16,17,806.0
103930604,801,1004465,B,2,centrePassReceive,76,118,11.59,17.994999999999997,17,16,16,17,806.0
103930604,801,993702,B,2,secondPhaseReceive,81,150,12.352500000000001,22.875,17,16,16,17,806.0
103930604,801,1004465,B,2,possession,51,160,7.7775,24.400000000000002,17,16,16,17,806.0
103930604,801,993702,B,2,possession,63,166,9.6075,25.314999999999998,17,16,16,17,806.0
103930604,806,80439,A,2,penalty_contact,37,34,5.6425,5.1850000000000005,17,16,17,16,806.0
103930604,801,993702,B,2,possession,63,166,9.6075,25.314999999999998,17,16,16,17,806.0
103930604,801,993702,B,2,feed,63,166,9.6075,25.314999999999998,17,16,16,17,806.0
103930604,801,1004465,B,2,possession,55,179,8.387500000000001,27.2975,17,16,16,17,806.0
103930604,806,998404,A,2,penalty_contact,45,21,6.8625,3.2024999999999997,17,16,17,16,806.0
103930604,801,1004465,B,2,goalMiss,55,179,8.387500000000001,27.2975,17,16,16,17,806.0
103930604,806,998404,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,17,16,17,16,806.0
103930604,801,1010545,B,2,penalty_contact,50,197,7.625,30.0425,17,16,16,17,806.0
103930604,806,998404,A,2,possession,50,3,7.625,0.45749999999999996,17,16,17,16,806.0
103930604,806,991904,A,2,possession,73,33,11.1325,5.032500000000001,17,16,17,16,806.0
103930604,806,1003784,A,2,possession,95,76,14.487499999999999,11.59,17,16,17,16,806.0
103930604,806,991904,A,2,possession,90,89,13.725,13.5725,17,16,17,16,806.0
103930604,806,80574,A,2,possession,79,112,12.047500000000001,17.080000000000002,17,16,17,16,806.0
103930604,806,1003784,A,2,possession,24,105,3.6599999999999997,16.0125,17,16,17,16,806.0
103930604,806,80439,A,2,possession,66,124,10.065000000000001,18.91,17,16,17,16,806.0
103930604,806,80574,A,2,possession,93,143,14.182500000000001,21.807499999999997,17,16,17,16,806.0
103930604,806,1003784,A,2,possession,83,131,12.657499999999999,19.9775,17,16,17,16,806.0
103930604,806,80574,A,2,possession,87,146,13.2675,22.265,17,16,17,16,806.0
103930604,806,80439,A,2,possession,26,173,3.9650000000000003,26.3825,17,16,17,16,806.0
103930604,806,80574,A,2,possession,34,169,5.1850000000000005,25.7725,17,16,17,16,806.0
103930604,806,80574,A,2,feed,34,169,5.1850000000000005,25.7725,17,16,17,16,806.0
103930604,806,1001944,A,2,goalMake,55,192,8.387500000000001,29.279999999999998,18,16,18,16,806.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,18,16,18,16,806.0
103930604,806,999128,A,2,centrePassReceive,76,127,11.59,19.3675,18,16,18,16,806.0
103930604,806,80574,A,2,secondPhaseReceive,87,162,13.2675,24.705000000000002,18,16,18,16,806.0
103930604,806,999128,A,2,possession,57,159,8.692499999999999,24.247500000000002,18,16,18,16,806.0
103930604,801,80057,B,2,penalty_obstruction,43,41,6.5575,6.2524999999999995,18,16,16,18,806.0
103930604,806,80574,A,2,possession,57,159,8.692499999999999,24.247500000000002,18,16,18,16,806.0
103930604,806,80574,A,2,feed,57,159,8.692499999999999,24.247500000000002,18,16,18,16,806.0
103930604,806,999128,A,2,goalMake,55,186,8.387500000000001,28.365000000000002,19,16,19,16,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,806.0
103930604,801,80301,B,2,centrePassReceive,79,109,12.047500000000001,16.622500000000002,19,16,16,19,806.0
103930604,801,994232,B,2,loss_offside,14,129,2.1350000000000002,19.6725,19,16,16,19,806.0
103930604,806,998404,A,2,possession,85,66,12.9625,10.065000000000001,19,16,19,16,806.0
103930604,806,80439,A,2,possession,83,92,12.657499999999999,14.030000000000001,19,16,19,16,806.0
103930604,806,998404,A,2,loss_badPass,62,94,9.455,14.334999999999999,19,16,19,16,806.0
103930604,801,80057,B,2,possession,7,44,1.0675000000000001,6.71,19,16,16,19,806.0
103930604,801,993702,B,2,possession,47,53,7.1674999999999995,8.0825,19,16,16,19,806.0
103930604,801,80057,B,2,possession,51,80,7.7775,12.200000000000001,19,16,16,19,806.0
103930604,801,1004465,B,2,possession,80,126,12.200000000000001,19.215,19,16,16,19,806.0
103930604,806,80439,A,2,gain_deflection,36,54,5.49,8.235000000000001,19,16,19,16,806.0
103930604,806,998404,A,2,gain_pickUp,39,29,5.9475,4.422499999999999,19,16,19,16,806.0
103930604,806,991904,A,2,possession,50,77,7.625,11.7425,19,16,19,16,806.0
103930604,806,999128,A,2,possession,77,103,11.7425,15.7075,19,16,19,16,806.0
103930604,806,80439,A,2,possession,62,137,9.455,20.892500000000002,19,16,19,16,806.0
103930604,806,1001944,A,2,possession,40,157,6.1000000000000005,23.942500000000003,19,16,19,16,806.0
103930604,806,80439,A,2,possession,22,162,3.355,24.705000000000002,19,16,19,16,806.0
103930604,806,80574,A,2,possession,34,150,5.1850000000000005,22.875,19,16,19,16,806.0
103930604,806,999128,A,2,possession,62,160,9.455,24.400000000000002,19,16,19,16,806.0
103930604,806,80439,A,2,possession,19,185,2.8975,28.212500000000002,19,16,19,16,806.0
103930604,806,80439,A,2,feed,19,185,2.8975,28.212500000000002,19,16,19,16,806.0
103930604,806,1001944,A,2,goalMake,53,194,8.0825,29.585,20,16,20,16,806.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,20,16,20,16,806.0
103930604,806,999128,A,2,centrePassReceive,49,120,7.4725,18.3,20,16,20,16,806.0
103930604,806,1001702,A,2,secondPhaseReceive,20,153,3.0500000000000003,23.3325,20,16,20,16,806.0
103930604,806,80439,A,2,possession,38,142,5.795,21.654999999999998,20,16,20,16,806.0
103930604,806,999128,A,2,possession,51,154,7.7775,23.485,20,16,20,16,806.0
103930604,806,1003784,A,2,possession,74,132,11.285,20.130000000000003,20,16,20,16,806.0
103930604,806,999128,A,2,possession,83,148,12.657499999999999,22.57,20,16,20,16,806.0
103930604,806,80439,A,2,possession,52,153,7.930000000000001,23.3325,20,16,20,16,806.0
103930604,806,80439,A,2,feed,52,153,7.930000000000001,23.3325,20,16,20,16,806.0
103930604,806,1001944,A,2,possession,65,196,9.9125,29.89,20,16,20,16,806.0
103930604,806,999128,A,2,possession,74,194,11.285,29.585,20,16,20,16,806.0
103930604,806,1001944,A,2,goalMake,56,193,8.540000000000001,29.432499999999997,21,16,21,16,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,21,16,16,21,806.0
103930604,801,80301,B,2,centrePassReceive,10,122,1.5250000000000001,18.605,21,16,16,21,806.0
103930604,801,993702,B,2,loss_badPass,38,135,5.795,20.587500000000002,21,16,16,21,806.0
103930604,806,998404,A,2,deflection,52,29,7.930000000000001,4.422499999999999,21,16,21,16,806.0
103930604,806,80439,A,2,possession,47,46,7.1674999999999995,7.015000000000001,21,16,21,16,806.0
103930604,806,991904,A,2,possession,63,61,9.6075,9.3025,21,16,21,16,806.0
103930604,806,1001702,A,2,possession,48,118,7.319999999999999,17.994999999999997,21,16,21,16,806.0
103930604,806,999128,A,2,possession,26,133,3.9650000000000003,20.282500000000002,21,16,21,16,806.0
103930604,806,1001702,A,2,possession,40,149,6.1000000000000005,22.7225,21,16,21,16,806.0
103930604,806,80439,A,2,possession,17,175,2.5925000000000002,26.6875,21,16,21,16,806.0
103930604,806,999128,A,2,possession,18,193,2.745,29.432499999999997,21,16,21,16,806.0
103930604,801,80440,B,2,penalty_obstruction,49,11,7.4725,1.6775,21,16,16,21,806.0
103930604,806,1001944,A,2,goalMiss,51,189,7.7775,28.822499999999998,21,16,21,16,806.0
103930604,806,1001944,A,2,attackingRebound,50,198,7.625,30.195,21,16,21,16,806.0
103930604,801,80057,B,2,penalty_contact,50,2,7.625,0.305,21,16,16,21,806.0
103930604,806,1001944,A,2,goalMake,50,198,7.625,30.195,22,16,22,16,806.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,22,16,22,16,806.0
103930604,806,999128,A,2,centrePassReceive,94,123,14.334999999999999,18.7575,22,16,22,16,806.0
103930604,806,80439,A,2,secondPhaseReceive,26,175,3.9650000000000003,26.6875,22,16,22,16,806.0
103930604,806,80439,A,2,feed,26,175,3.9650000000000003,26.6875,22,16,22,16,806.0
103930604,806,1001944,A,2,goalMake,60,195,9.15,29.7375,23,16,23,16,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,23,16,16,23,801.0
103930604,801,994232,B,2,centrePassReceive,40,116,6.1000000000000005,17.689999999999998,23,16,16,23,801.0
103930604,806,1001702,A,2,penalty_contact,60,84,9.15,12.809999999999999,23,16,23,16,801.0
103930604,801,994232,B,2,possession,40,116,6.1000000000000005,17.689999999999998,23,16,16,23,801.0
103930604,801,993702,B,2,possession,47,142,7.1674999999999995,21.654999999999998,23,16,16,23,801.0
103930604,801,80301,B,2,possession,8,146,1.22,22.265,23,16,16,23,801.0
103930604,806,991904,A,2,penalty_obstruction,92,54,14.030000000000001,8.235000000000001,23,16,23,16,801.0
103930604,801,80301,B,2,possession,8,146,1.22,22.265,23,16,16,23,801.0
103930604,801,1004465,B,2,possession,47,160,7.1674999999999995,24.400000000000002,23,16,16,23,801.0
103930604,801,80301,B,2,possession,50,163,7.625,24.857499999999998,23,16,16,23,801.0
103930604,801,80301,B,2,feed,50,163,7.625,24.857499999999998,23,16,16,23,801.0
103930604,801,1010545,B,2,secondPhaseReceive,49,186,7.4725,28.365000000000002,23,16,16,23,801.0
103930604,801,1010545,B,2,goalMake,49,186,7.4725,28.365000000000002,23,17,17,23,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,23,17,23,17,806.0
103930604,806,1003784,A,2,centrePassReceive,95,118,14.487499999999999,17.994999999999997,23,17,23,17,806.0
103930604,806,999128,A,2,secondPhaseReceive,90,170,13.725,25.925,23,17,23,17,806.0
103930604,806,999128,A,2,feed,90,170,13.725,25.925,23,17,23,17,806.0
103930604,806,1001944,A,2,goalMake,46,196,7.015000000000001,29.89,24,17,24,17,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,24,17,17,24,806.0
103930604,801,80057,B,2,centrePassReceive,36,95,5.49,14.487499999999999,24,17,17,24,806.0
103930604,801,993702,B,2,secondPhaseReceive,58,112,8.844999999999999,17.080000000000002,24,17,17,24,806.0
103930604,801,80301,B,2,possession,33,109,5.032500000000001,16.622500000000002,24,17,17,24,806.0
103930604,801,1004465,B,2,possession,78,144,11.895,21.96,24,17,17,24,806.0
103930604,801,80057,B,2,possession,76,127,11.59,19.3675,24,17,17,24,806.0
103930604,801,994232,B,2,possession,16,124,2.44,18.91,24,17,17,24,806.0
103930604,801,993702,B,2,possession,31,136,4.7275,20.740000000000002,24,17,17,24,806.0
103930604,801,1004465,B,2,possession,14,180,2.1350000000000002,27.45,24,17,17,24,806.0
103930604,801,80301,B,2,possession,84,189,12.809999999999999,28.822499999999998,24,17,17,24,806.0
103930604,801,80301,B,2,feed,84,189,12.809999999999999,28.822499999999998,24,17,17,24,806.0
103930604,801,1004465,B,2,possession,59,177,8.997499999999999,26.9925,24,17,17,24,806.0
103930604,806,998404,A,2,gain_intercept,48,11,7.319999999999999,1.6775,24,17,24,17,806.0
103930604,801,1010545,B,2,penalty_contact,52,189,7.930000000000001,28.822499999999998,24,17,17,24,806.0
103930604,806,998404,A,2,possession,48,11,7.319999999999999,1.6775,24,17,24,17,806.0
103930604,806,80439,A,2,possession,14,61,2.1350000000000002,9.3025,24,17,24,17,806.0
