matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930204,806,999128,B,1,secondPhaseReceive,88,145,13.42,22.1125,12,10,10,12,804.0
103930204,806,1003784,B,1,possession,90,130,13.725,19.825,12,10,10,12,804.0
103930204,806,999128,B,1,possession,92,170,14.030000000000001,25.925,12,10,10,12,804.0
103930204,806,80574,B,1,possession,88,147,13.42,22.4175,12,10,10,12,804.0
103930204,806,991904,B,1,possession,18,129,2.745,19.6725,12,10,10,12,804.0
103930204,806,999128,B,1,possession,11,161,1.6775,24.552500000000002,12,10,10,12,804.0
103930204,806,80574,B,1,possession,30,148,4.575,22.57,12,10,10,12,804.0
103930204,806,80574,B,1,feed,30,148,4.575,22.57,12,10,10,12,804.0
103930204,806,1001944,B,1,loss_badPass,59,193,8.997499999999999,29.432499999999997,12,10,10,12,804.0
103930204,804,994213,A,1,throwIn,33,-5,5.032500000000001,-0.7625000000000001,12,10,12,10,804.0
103930204,804,994224,A,1,possession,15,88,2.2875,13.42,12,10,12,10,804.0
103930204,804,80577,A,1,possession,28,78,4.2700000000000005,11.895,12,10,12,10,804.0
103930204,806,80574,B,1,penalty_contact,91,98,13.877500000000001,14.945,12,10,10,12,804.0
103930204,804,80577,A,1,possession,9,102,1.3725,15.555,12,10,12,10,804.0
103930204,804,991901,A,1,possession,32,108,4.88,16.470000000000002,12,10,12,10,804.0
103930204,804,80577,A,1,possession,7,115,1.0675000000000001,17.537499999999998,12,10,12,10,804.0
103930204,804,80540,A,1,possession,6,162,0.9149999999999999,24.705000000000002,12,10,12,10,804.0
103930204,806,991904,B,1,penalty_contact,45,38,6.8625,5.795,12,10,10,12,804.0
103930204,804,991901,A,1,possession,55,162,8.387500000000001,24.705000000000002,12,10,12,10,804.0
103930204,804,991901,A,1,feed,55,162,8.387500000000001,24.705000000000002,12,10,12,10,804.0
103930204,804,80540,A,1,possession,56,188,8.540000000000001,28.669999999999998,12,10,12,10,804.0
103930204,806,998404,B,1,penalty_contact,44,12,6.71,1.8299999999999998,12,10,10,12,804.0
103930204,804,80540,A,1,goalMake,56,188,8.540000000000001,28.669999999999998,13,10,13,10,804.0
103930204,804,991901,A,1,centrePass,50,100,7.625,15.25,13,10,13,10,804.0
103930204,804,994224,A,1,centrePassReceive,74,113,11.285,17.232499999999998,13,10,13,10,804.0
103930204,804,80293,A,1,secondPhaseReceive,85,168,12.9625,25.619999999999997,13,10,13,10,804.0
103930204,804,991901,A,1,possession,68,164,10.370000000000001,25.009999999999998,13,10,13,10,804.0
103930204,806,991904,B,1,penalty_contact,45,38,6.8625,5.795,13,10,10,13,804.0
103930204,804,994224,A,1,possession,55,162,8.387500000000001,24.705000000000002,13,10,13,10,804.0
103930204,806,998404,B,1,penalty_contact,51,17,7.7775,2.5925000000000002,13,10,10,13,804.0
103930204,804,80293,A,1,goalMake,49,183,7.4725,27.907500000000002,14,10,14,10,804.0
103930204,806,80439,B,1,centrePass,50,100,7.625,15.25,14,10,10,14,806.0
103930204,806,991904,B,1,centrePassReceive,20,113,3.0500000000000003,17.232499999999998,14,10,10,14,806.0
103930204,806,1003784,B,1,secondPhaseReceive,53,112,8.0825,17.080000000000002,14,10,10,14,806.0
103930204,806,80574,B,1,possession,82,118,12.504999999999999,17.994999999999997,14,10,10,14,806.0
103930204,806,1001944,B,1,possession,87,167,13.2675,25.467499999999998,14,10,10,14,806.0
103930204,806,80439,B,1,possession,70,144,10.674999999999999,21.96,14,10,10,14,806.0
103930204,806,999128,B,1,possession,90,190,13.725,28.974999999999998,14,10,10,14,806.0
103930204,806,80574,B,1,possession,80,142,12.200000000000001,21.654999999999998,14,10,10,14,806.0
103930204,806,80439,B,1,possession,41,157,6.2524999999999995,23.942500000000003,14,10,10,14,806.0
103930204,806,80439,B,1,feed,41,157,6.2524999999999995,23.942500000000003,14,10,10,14,806.0
103930204,806,1001944,B,1,possession,61,176,9.3025,26.84,14,10,10,14,806.0
103930204,806,80439,B,1,possession,18,182,2.745,27.755000000000003,14,10,10,14,806.0
103930204,804,1001920,A,1,penalty_contact,46,15,7.015000000000001,2.2875,14,10,14,10,806.0
103930204,806,999128,B,1,goalMake,54,185,8.235000000000001,28.212500000000002,14,11,11,14,806.0
103930204,804,991901,A,1,centrePass,50,100,7.625,15.25,14,11,14,11,804.0
103930204,804,80293,A,1,centrePassReceive,9,112,1.3725,17.080000000000002,14,11,14,11,804.0
103930204,804,994224,A,1,secondPhaseReceive,10,159,1.5250000000000001,24.247500000000002,14,11,14,11,804.0
103930204,804,994224,A,1,feed,10,159,1.5250000000000001,24.247500000000002,14,11,14,11,804.0
103930204,804,80540,A,1,possession,23,191,3.5075000000000003,29.127499999999998,14,11,14,11,804.0
103930204,804,991901,A,1,possession,84,188,12.809999999999999,28.669999999999998,14,11,14,11,804.0
103930204,804,991901,A,1,feed,84,188,12.809999999999999,28.669999999999998,14,11,14,11,804.0
103930204,804,80540,A,1,possession,41,191,6.2524999999999995,29.127499999999998,14,11,14,11,804.0
103930204,806,998404,B,1,penalty_contact,59,9,8.997499999999999,1.3725,14,11,11,14,804.0
103930204,804,80540,A,1,goalMake,41,191,6.2524999999999995,29.127499999999998,15,11,15,11,804.0
103930204,806,80439,B,1,centrePass,50,100,7.625,15.25,15,11,11,15,804.0
103930204,806,80574,B,1,centrePassReceive,19,125,2.8975,19.0625,15,11,11,15,804.0
103930204,804,991901,A,1,penalty_obstruction,81,75,12.352500000000001,11.4375,15,11,15,11,804.0
103930204,806,80574,B,1,loss_badPass,19,125,2.8975,19.0625,15,11,11,15,804.0
103930204,804,1001920,A,1,throwIn,-5,18,-0.7625000000000001,2.745,15,11,15,11,804.0
103930204,806,999128,B,1,deflection,83,155,12.657499999999999,23.6375,15,11,11,15,804.0
103930204,804,994224,A,1,possession,45,40,6.8625,6.1000000000000005,15,11,15,11,804.0
103930204,804,994213,A,1,possession,15,63,2.2875,9.6075,15,11,15,11,804.0
103930204,804,994224,A,1,possession,7,81,1.0675000000000001,12.352500000000001,15,11,15,11,804.0
103930204,804,994224,A,1,possession,8,119,1.22,18.1475,15,11,15,11,804.0
103930204,804,80540,A,1,possession,5,171,0.7625000000000001,26.0775,15,11,15,11,804.0
103930204,804,80540,A,1,feed,5,171,0.7625000000000001,26.0775,15,11,15,11,804.0
103930204,804,80293,A,1,goalMake,54,192,8.235000000000001,29.279999999999998,16,11,16,11,804.0
103930204,804,991901,A,1,centrePass,50,100,7.625,15.25,16,11,16,11,804.0
103930204,804,80293,A,1,centrePassReceive,81,122,12.352500000000001,18.605,16,11,16,11,804.0
103930204,804,994224,A,1,secondPhaseReceive,92,160,14.030000000000001,24.400000000000002,16,11,16,11,804.0
103930204,804,994213,A,1,possession,84,130,12.809999999999999,19.825,16,11,16,11,804.0
103930204,804,80540,A,1,possession,66,164,10.065000000000001,25.009999999999998,16,11,16,11,804.0
103930204,804,994224,A,1,possession,76,172,11.59,26.23,16,11,16,11,804.0
103930204,804,994224,A,1,feed,76,172,11.59,26.23,16,11,16,11,804.0
103930204,804,80540,A,1,goalMake,48,192,7.319999999999999,29.279999999999998,17,11,17,11,804.0
103930204,806,80439,B,1,centrePass,50,100,7.625,15.25,17,11,11,17,806.0
103930204,806,80574,B,1,centrePassReceive,32,124,4.88,18.91,17,11,11,17,806.0
103930204,806,80439,B,1,secondPhaseReceive,17,168,2.5925000000000002,25.619999999999997,17,11,11,17,806.0
103930204,804,1001920,A,1,deflection,49,11,7.4725,1.6775,17,11,17,11,806.0
103930204,806,80574,B,1,possession,86,184,13.115,28.060000000000002,17,11,11,17,806.0
103930204,806,80574,B,1,feed,86,184,13.115,28.060000000000002,17,11,11,17,806.0
103930204,806,1001944,B,1,possession,56,196,8.540000000000001,29.89,17,11,11,17,806.0
103930204,804,1001920,A,1,penalty_contact,44,4,6.71,0.61,17,11,17,11,806.0
103930204,806,1001944,B,1,goalMake,56,196,8.540000000000001,29.89,17,12,12,17,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,17,12,17,12,804.0
103930204,804,994224,A,2,centrePassReceive,68,115,10.370000000000001,17.537499999999998,17,12,17,12,804.0
103930204,804,994224,A,2,secondPhaseReceive,53,129,8.0825,19.6725,17,12,17,12,804.0
103930204,804,80293,A,2,possession,24,150,3.6599999999999997,22.875,17,12,17,12,804.0
103930204,804,80540,A,2,possession,19,191,2.8975,29.127499999999998,17,12,17,12,804.0
103930204,804,994224,A,2,possession,69,172,10.522499999999999,26.23,17,12,17,12,804.0
103930204,804,994224,A,2,feed,69,172,10.522499999999999,26.23,17,12,17,12,804.0
103930204,804,80293,A,2,goalMake,52,188,7.930000000000001,28.669999999999998,18,12,18,12,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,18,12,12,18,806.0
103930204,806,999128,B,2,centrePassReceive,27,112,4.117500000000001,17.080000000000002,18,12,12,18,806.0
103930204,806,80439,B,2,secondPhaseReceive,57,136,8.692499999999999,20.740000000000002,18,12,12,18,806.0
103930204,806,1001944,B,2,possession,44,167,6.71,25.467499999999998,18,12,12,18,806.0
103930204,806,80574,B,2,possession,15,191,2.2875,29.127499999999998,18,12,12,18,806.0
103930204,804,991901,A,2,penalty_contact,85,9,12.9625,1.3725,18,12,18,12,806.0
103930204,806,80574,B,2,possession,15,191,2.2875,29.127499999999998,18,12,12,18,806.0
103930204,806,80574,B,2,feed,15,191,2.2875,29.127499999999998,18,12,12,18,806.0
103930204,806,999128,B,2,possession,36,188,5.49,28.669999999999998,18,12,12,18,806.0
103930204,804,1001920,A,2,penalty_obstruction,64,12,9.76,1.8299999999999998,18,12,18,12,806.0
103930204,806,999128,B,2,goalMake,36,188,5.49,28.669999999999998,18,13,13,18,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,18,13,18,13,804.0
103930204,804,80293,A,2,centrePassReceive,20,119,3.0500000000000003,18.1475,18,13,18,13,804.0
103930204,804,994224,A,2,secondPhaseReceive,43,144,6.5575,21.96,18,13,18,13,804.0
103930204,804,991901,A,2,possession,21,159,3.2024999999999997,24.247500000000002,18,13,18,13,804.0
103930204,804,80293,A,2,possession,12,188,1.8299999999999998,28.669999999999998,18,13,18,13,804.0
103930204,806,998404,B,2,penalty_contact,62,10,9.455,1.5250000000000001,18,13,13,18,804.0
103930204,804,80293,A,2,possession,38,190,5.795,28.974999999999998,18,13,18,13,804.0
103930204,806,1003784,B,2,penalty_obstruction,62,10,9.455,1.5250000000000001,18,13,13,18,804.0
103930204,804,80293,A,2,goalMake,38,190,5.795,28.974999999999998,19,13,19,13,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,19,13,13,19,806.0
103930204,806,999128,B,2,centrePassReceive,23,111,3.5075000000000003,16.927500000000002,19,13,13,19,806.0
103930204,806,80574,B,2,secondPhaseReceive,10,154,1.5250000000000001,23.485,19,13,13,19,806.0
103930204,806,80439,B,2,possession,14,185,2.1350000000000002,28.212500000000002,19,13,13,19,806.0
103930204,806,80439,B,2,feed,14,185,2.1350000000000002,28.212500000000002,19,13,13,19,806.0
103930204,806,999128,B,2,possession,28,192,4.2700000000000005,29.279999999999998,19,13,13,19,806.0
103930204,806,80574,B,2,possession,67,166,10.217500000000001,25.314999999999998,19,13,13,19,806.0
103930204,806,80574,B,2,feed,67,166,10.217500000000001,25.314999999999998,19,13,13,19,806.0
103930204,806,1001944,B,2,possession,54,184,8.235000000000001,28.060000000000002,19,13,13,19,806.0
103930204,804,994213,A,2,penalty_contact,46,16,7.015000000000001,2.44,19,13,19,13,806.0
103930204,806,1001944,B,2,goalMake,54,184,8.235000000000001,28.060000000000002,19,14,14,19,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,19,14,19,14,804.0
103930204,804,80293,A,2,centrePassReceive,45,119,6.8625,18.1475,19,14,19,14,804.0
103930204,804,994224,A,2,secondPhaseReceive,18,153,2.745,23.3325,19,14,19,14,804.0
103930204,804,80540,A,2,possession,14,193,2.1350000000000002,29.432499999999997,19,14,19,14,804.0
103930204,804,991901,A,2,possession,86,191,13.115,29.127499999999998,19,14,19,14,804.0
103930204,804,991901,A,2,feed,86,191,13.115,29.127499999999998,19,14,19,14,804.0
103930204,804,80293,A,2,goalMake,60,198,9.15,30.195,20,14,20,14,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,20,14,14,20,806.0
103930204,806,80574,B,2,centrePassReceive,8,125,1.22,19.0625,20,14,14,20,806.0
103930204,806,80439,B,2,secondPhaseReceive,10,159,1.5250000000000001,24.247500000000002,20,14,14,20,806.0
103930204,806,80439,B,2,feed,10,159,1.5250000000000001,24.247500000000002,20,14,14,20,806.0
103930204,806,999128,B,2,possession,19,192,2.8975,29.279999999999998,20,14,14,20,806.0
103930204,804,994213,A,2,penalty_contact,81,8,12.352500000000001,1.22,20,14,20,14,806.0
103930204,806,999128,B,2,goalMake,19,192,2.8975,29.279999999999998,20,15,15,20,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,20,15,20,15,804.0
103930204,804,994224,A,2,centrePassReceive,88,113,13.42,17.232499999999998,20,15,20,15,804.0
103930204,804,80293,A,2,secondPhaseReceive,96,130,14.639999999999999,19.825,20,15,20,15,804.0
103930204,804,991901,A,2,possession,91,177,13.877500000000001,26.9925,20,15,20,15,804.0
103930204,804,991901,A,2,feed,91,177,13.877500000000001,26.9925,20,15,20,15,804.0
103930204,804,80540,A,2,possession,73,197,11.1325,30.0425,20,15,20,15,804.0
103930204,804,991901,A,2,possession,85,193,12.9625,29.432499999999997,20,15,20,15,804.0
103930204,804,991901,A,2,feed,85,193,12.9625,29.432499999999997,20,15,20,15,804.0
103930204,804,80293,A,2,possession,55,174,8.387500000000001,26.535,20,15,20,15,804.0
103930204,804,994224,A,2,possession,52,166,7.930000000000001,25.314999999999998,20,15,20,15,804.0
103930204,804,994224,A,2,feed,52,166,7.930000000000001,25.314999999999998,20,15,20,15,804.0
103930204,804,80293,A,2,possession,37,194,5.6425,29.585,20,15,20,15,804.0
103930204,804,991901,A,2,possession,55,166,8.387500000000001,25.314999999999998,20,15,20,15,804.0
103930204,806,80574,B,2,penalty_contact,45,34,6.8625,5.1850000000000005,20,15,15,20,804.0
103930204,804,991901,A,2,possession,55,166,8.387500000000001,25.314999999999998,20,15,20,15,804.0
103930204,804,991901,A,2,feed,55,166,8.387500000000001,25.314999999999998,20,15,20,15,804.0
103930204,804,80540,A,2,possession,53,185,8.0825,28.212500000000002,20,15,20,15,804.0
103930204,806,1003784,B,2,penalty_obstruction,47,15,7.1674999999999995,2.2875,20,15,15,20,804.0
103930204,804,80540,A,2,goalMake,53,185,8.0825,28.212500000000002,21,15,21,15,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,21,15,15,21,806.0
103930204,806,999128,B,2,centrePassReceive,69,116,10.522499999999999,17.689999999999998,21,15,15,21,806.0
103930204,806,80439,B,2,secondPhaseReceive,81,155,12.352500000000001,23.6375,21,15,15,21,806.0
103930204,804,991901,A,2,penalty_contact,19,45,2.8975,6.8625,21,15,21,15,806.0
103930204,806,80439,B,2,possession,81,155,12.352500000000001,23.6375,21,15,15,21,806.0
103930204,806,999128,B,2,possession,66,163,10.065000000000001,24.857499999999998,21,15,15,21,806.0
103930204,804,994224,A,2,penalty_obstruction,34,37,5.1850000000000005,5.6425,21,15,21,15,806.0
103930204,806,80439,B,2,possession,66,163,10.065000000000001,24.857499999999998,21,15,15,21,806.0
103930204,806,80439,B,2,feed,66,163,10.065000000000001,24.857499999999998,21,15,15,21,806.0
103930204,806,999128,B,2,goalMake,61,180,9.3025,27.45,21,16,16,21,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,21,16,21,16,804.0
103930204,804,80293,A,2,centrePassReceive,93,123,14.182500000000001,18.7575,21,16,21,16,804.0
103930204,804,994224,A,2,secondPhaseReceive,68,165,10.370000000000001,25.162499999999998,21,16,21,16,804.0
103930204,806,998404,B,2,penalty_contact,32,35,4.88,5.3374999999999995,21,16,16,21,804.0
103930204,804,994224,A,2,possession,68,165,10.370000000000001,25.162499999999998,21,16,21,16,804.0
103930204,804,994224,A,2,feed,68,165,10.370000000000001,25.162499999999998,21,16,21,16,804.0
103930204,804,80293,A,2,goalMake,60,198,9.15,30.195,22,16,22,16,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,22,16,16,22,806.0
103930204,806,80574,B,2,centrePassReceive,83,118,12.657499999999999,17.994999999999997,22,16,16,22,806.0
103930204,806,991904,B,2,secondPhaseReceive,20,127,3.0500000000000003,19.3675,22,16,16,22,806.0
103930204,804,991901,A,2,penalty_obstruction,74,49,11.285,7.4725,22,16,22,16,806.0
103930204,806,80439,B,2,possession,26,151,3.9650000000000003,23.0275,22,16,16,22,806.0
103930204,806,80439,B,2,feed,26,151,3.9650000000000003,23.0275,22,16,16,22,806.0
103930204,806,1001944,B,2,goalMake,52,189,7.930000000000001,28.822499999999998,22,17,17,22,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,22,17,22,17,806.0
103930204,804,80293,A,2,loss_badPass,40,114,6.1000000000000005,17.384999999999998,22,17,22,17,806.0
103930204,806,1003784,B,2,throwIn,107,83,16.317500000000003,12.657499999999999,22,17,17,22,806.0
103930204,806,991904,B,2,possession,59,76,8.997499999999999,11.59,22,17,17,22,806.0
103930204,806,80439,B,2,possession,31,99,4.7275,15.0975,22,17,17,22,806.0
103930204,806,991904,B,2,possession,9,124,1.3725,18.91,22,17,17,22,806.0
103930204,806,1001944,B,2,possession,11,188,1.6775,28.669999999999998,22,17,17,22,806.0
103930204,806,80574,B,2,possession,86,187,13.115,28.517500000000002,22,17,17,22,806.0
103930204,806,80439,B,2,possession,57,163,8.692499999999999,24.857499999999998,22,17,17,22,806.0
103930204,806,80439,B,2,feed,57,163,8.692499999999999,24.857499999999998,22,17,17,22,806.0
103930204,806,999128,B,2,possession,55,175,8.387500000000001,26.6875,22,17,17,22,806.0
103930204,806,80439,B,2,possession,51,162,7.7775,24.705000000000002,22,17,17,22,806.0
103930204,806,80439,B,2,feed,51,162,7.7775,24.705000000000002,22,17,17,22,806.0
103930204,806,999128,B,2,goalMiss,53,181,8.0825,27.6025,22,17,17,22,806.0
103930204,804,994213,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,22,17,22,17,806.0
103930204,804,1001920,A,2,possession,74,17,11.285,2.5925000000000002,22,17,22,17,806.0
103930204,804,994213,A,2,possession,80,40,12.200000000000001,6.1000000000000005,22,17,22,17,806.0
103930204,804,994224,A,2,possession,51,64,7.7775,9.76,22,17,22,17,806.0
103930204,804,991901,A,2,possession,19,75,2.8975,11.4375,22,17,22,17,806.0
103930204,804,994224,A,2,possession,35,85,5.3374999999999995,12.9625,22,17,22,17,806.0
103930204,804,994213,A,2,possession,86,96,13.115,14.639999999999999,22,17,22,17,806.0
103930204,804,80293,A,2,possession,88,128,13.42,19.52,22,17,22,17,806.0
103930204,804,994213,A,2,possession,92,119,14.030000000000001,18.1475,22,17,22,17,806.0
103930204,804,994224,A,2,possession,39,106,5.9475,16.165,22,17,22,17,806.0
103930204,804,994224,A,2,possession,27,126,4.117500000000001,19.215,22,17,22,17,806.0
103930204,804,80540,A,2,possession,20,158,3.0500000000000003,24.095000000000002,22,17,22,17,806.0
103930204,806,998404,B,2,penalty_contact,80,42,12.200000000000001,6.404999999999999,22,17,17,22,806.0
103930204,804,991901,A,2,possession,20,158,3.0500000000000003,24.095000000000002,22,17,22,17,806.0
103930204,804,80293,A,2,possession,15,193,2.2875,29.432499999999997,22,17,22,17,806.0
103930204,804,994224,A,2,penalty_offContact,30,174,4.575,26.535,22,17,22,17,806.0
103930204,806,998404,B,2,possession,70,28,10.674999999999999,4.2700000000000005,22,17,17,22,806.0
103930204,806,991904,B,2,possession,12,81,1.8299999999999998,12.352500000000001,22,17,17,22,806.0
103930204,806,80574,B,2,possession,4,107,0.61,16.317500000000003,22,17,17,22,806.0
103930204,806,999128,B,2,possession,61,125,9.3025,19.0625,22,17,17,22,806.0
103930204,806,991904,B,2,possession,29,125,4.422499999999999,19.0625,22,17,17,22,806.0
103930204,806,80574,B,2,possession,11,145,1.6775,22.1125,22,17,17,22,806.0
103930204,806,991904,B,2,possession,18,127,2.745,19.3675,22,17,17,22,806.0
103930204,806,80439,B,2,possession,18,161,2.745,24.552500000000002,22,17,17,22,806.0
103930204,806,80439,B,2,feed,18,161,2.745,24.552500000000002,22,17,17,22,806.0
103930204,806,1001944,B,2,goalMake,33,190,5.032500000000001,28.974999999999998,22,18,18,22,806.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,22,18,18,22,806.0
103930204,806,999128,B,2,centrePassReceive,77,118,11.7425,17.994999999999997,22,18,18,22,806.0
103930204,806,80574,B,2,secondPhaseReceive,87,176,13.2675,26.84,22,18,18,22,806.0
103930204,804,1001920,A,2,deflection,69,10,10.522499999999999,1.5250000000000001,22,18,22,18,806.0
103930204,806,999128,B,2,throwIn,22,205,3.355,31.262499999999996,22,18,18,22,806.0
103930204,806,80439,B,2,possession,16,183,2.44,27.907500000000002,22,18,18,22,806.0
103930204,806,80439,B,2,feed,16,183,2.44,27.907500000000002,22,18,18,22,806.0
103930204,806,999128,B,2,possession,70,186,10.674999999999999,28.365000000000002,22,18,18,22,806.0
103930204,806,80439,B,2,possession,13,186,1.9825000000000002,28.365000000000002,22,18,18,22,806.0
103930204,806,80439,B,2,feed,13,186,1.9825000000000002,28.365000000000002,22,18,18,22,806.0
103930204,806,999128,B,2,goalMake,42,191,6.404999999999999,29.127499999999998,22,19,19,22,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,22,19,22,19,804.0
103930204,804,80293,A,2,centrePassReceive,39,128,5.9475,19.52,22,19,22,19,804.0
103930204,804,994213,A,2,secondPhaseReceive,88,101,13.42,15.4025,22,19,22,19,804.0
103930204,806,999128,B,2,deflection,11,78,1.6775,11.895,22,19,19,22,804.0
103930204,804,994224,A,2,throwIn,102,149,15.555,22.7225,22,19,22,19,804.0
103930204,804,80293,A,2,possession,79,148,12.047500000000001,22.57,22,19,22,19,804.0
103930204,804,991901,A,2,possession,23,177,3.5075000000000003,26.9925,22,19,22,19,804.0
103930204,806,998404,B,2,penalty_contact,61,13,9.3025,1.9825000000000002,22,19,19,22,804.0
103930204,804,80293,A,2,possession,39,187,5.9475,28.517500000000002,22,19,22,19,804.0
103930204,804,80540,A,2,goalMake,53,196,8.0825,29.89,23,19,23,19,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,23,19,19,23,806.0
103930204,806,999128,B,2,centrePassReceive,71,122,10.827499999999999,18.605,23,19,19,23,806.0
103930204,804,994213,A,2,penalty_contact,29,78,4.422499999999999,11.895,23,19,23,19,806.0
103930204,806,1003784,B,2,possession,71,122,10.827499999999999,18.605,23,19,19,23,806.0
103930204,806,80439,B,2,possession,78,153,11.895,23.3325,23,19,19,23,806.0
103930204,806,999128,B,2,possession,85,190,12.9625,28.974999999999998,23,19,19,23,806.0
103930204,806,80574,B,2,possession,15,190,2.2875,28.974999999999998,23,19,19,23,806.0
103930204,806,80574,B,2,feed,15,190,2.2875,28.974999999999998,23,19,19,23,806.0
103930204,806,999128,B,2,secondPhaseReceive,32,182,4.88,27.755000000000003,23,19,19,23,806.0
103930204,806,80574,B,2,possession,24,173,3.6599999999999997,26.3825,23,19,19,23,806.0
103930204,806,80574,B,2,feed,24,173,3.6599999999999997,26.3825,23,19,19,23,806.0
103930204,806,999128,B,2,goalMake,41,190,6.2524999999999995,28.974999999999998,23,20,20,23,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,23,20,23,20,804.0
103930204,804,80293,A,2,centrePassReceive,22,111,3.355,16.927500000000002,23,20,23,20,804.0
103930204,804,994224,A,2,secondPhaseReceive,38,152,5.795,23.18,23,20,23,20,804.0
103930204,804,80540,A,2,possession,69,168,10.522499999999999,25.619999999999997,23,20,23,20,804.0
103930204,806,991904,B,2,penalty_contact,51,33,7.7775,5.032500000000001,23,20,20,23,804.0
103930204,804,991901,A,2,possession,49,167,7.4725,25.467499999999998,23,20,23,20,804.0
103930204,804,991901,A,2,feed,49,167,7.4725,25.467499999999998,23,20,23,20,804.0
103930204,804,80540,A,2,possession,61,181,9.3025,27.6025,23,20,23,20,804.0
103930204,806,998404,B,2,penalty_contact,39,19,5.9475,2.8975,23,20,20,23,804.0
103930204,804,80293,A,2,goalMake,61,181,9.3025,27.6025,24,20,24,20,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,24,20,20,24,806.0
103930204,806,1003784,B,2,centrePassReceive,18,85,2.745,12.9625,24,20,20,24,806.0
103930204,806,80574,B,2,secondPhaseReceive,7,125,1.0675000000000001,19.0625,24,20,20,24,806.0
103930204,806,999128,B,2,possession,77,158,11.7425,24.095000000000002,24,20,20,24,806.0
103930204,804,994224,A,2,penalty_obstruction,23,42,3.5075000000000003,6.404999999999999,24,20,24,20,806.0
103930204,806,80574,B,2,possession,77,158,11.7425,24.095000000000002,24,20,20,24,806.0
103930204,806,80574,B,2,feed,77,158,11.7425,24.095000000000002,24,20,20,24,806.0
103930204,806,999128,B,2,possession,62,175,9.455,26.6875,24,20,20,24,806.0
103930204,804,1001920,A,2,penalty_contact,55,17,8.387500000000001,2.5925000000000002,24,20,24,20,806.0
103930204,806,999128,B,2,goalMake,45,183,6.8625,27.907500000000002,24,21,21,24,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,24,21,24,21,804.0
103930204,804,80293,A,2,centrePassReceive,17,123,2.5925000000000002,18.7575,24,21,24,21,804.0
103930204,804,994213,A,2,secondPhaseReceive,65,89,9.9125,13.5725,24,21,24,21,804.0
103930204,804,80540,A,2,possession,95,145,14.487499999999999,22.1125,24,21,24,21,804.0
103930204,806,991904,B,2,penalty_obstruction,5,55,0.7625000000000001,8.387500000000001,24,21,21,24,804.0
103930204,804,994224,A,2,possession,95,145,14.487499999999999,22.1125,24,21,24,21,804.0
103930204,804,994224,A,2,feed,95,145,14.487499999999999,22.1125,24,21,24,21,804.0
103930204,804,80293,A,2,possession,62,170,9.455,25.925,24,21,24,21,804.0
103930204,806,80439,B,2,penalty_contact,38,30,5.795,4.575,24,21,21,24,804.0
103930204,804,80293,A,2,possession,62,170,9.455,25.925,24,21,24,21,804.0
103930204,804,991901,A,2,possession,28,176,4.2700000000000005,26.84,24,21,24,21,804.0
103930204,804,991901,A,2,feed,28,176,4.2700000000000005,26.84,24,21,24,21,804.0
103930204,804,80293,A,2,goalMake,45,188,6.8625,28.669999999999998,25,21,25,21,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,25,21,21,25,806.0
103930204,806,999128,B,2,centrePassReceive,71,115,10.827499999999999,17.537499999999998,25,21,21,25,806.0
103930204,806,80574,B,2,secondPhaseReceive,23,159,3.5075000000000003,24.247500000000002,25,21,21,25,806.0
103930204,806,80574,B,2,feed,23,159,3.5075000000000003,24.247500000000002,25,21,21,25,806.0
103930204,806,1001944,B,2,goalMake,51,188,7.7775,28.669999999999998,25,22,22,25,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,25,22,25,22,804.0
103930204,804,994224,A,2,centrePassReceive,83,113,12.657499999999999,17.232499999999998,25,22,25,22,804.0
103930204,804,994224,A,2,secondPhaseReceive,65,117,9.9125,17.842499999999998,25,22,25,22,804.0
103930204,806,1003784,B,2,deflection,67,31,10.217500000000001,4.7275,25,22,22,25,804.0
103930204,804,80293,A,2,possession,67,195,10.217500000000001,29.7375,25,22,25,22,804.0
