matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940301,810,80473,A,1,possession,37,145,5.6425,22.1125,11,10,11,10,8117.0
103940301,810,80009,A,1,possession,17,164,2.5925000000000002,25.009999999999998,11,10,11,10,8117.0
103940301,810,80473,A,1,loss_offside,29,176,4.422499999999999,26.84,11,10,11,10,8117.0
103940301,8117,80010,B,1,possession,71,24,10.827499999999999,3.6599999999999997,11,10,10,11,8117.0
103940301,8117,80559,B,1,possession,29,36,4.422499999999999,5.49,11,10,10,11,8117.0
103940301,8117,80296,B,1,possession,20,63,3.0500000000000003,9.6075,11,10,10,11,8117.0
103940301,8117,80559,B,1,possession,35,53,5.3374999999999995,8.0825,11,10,10,11,8117.0
103940301,810,80826,A,1,penalty_contact,65,147,9.9125,22.4175,11,10,11,10,8117.0
103940301,8117,80559,B,1,possession,35,53,5.3374999999999995,8.0825,11,10,10,11,8117.0
103940301,8117,80575,B,1,possession,75,78,11.4375,11.895,11,10,10,11,8117.0
103940301,8117,998401,B,1,possession,58,79,8.844999999999999,12.047500000000001,11,10,10,11,8117.0
103940301,8117,80559,B,1,possession,42,88,6.404999999999999,13.42,11,10,10,11,8117.0
103940301,8117,80475,B,1,possession,38,115,5.795,17.537499999999998,11,10,10,11,8117.0
103940301,8117,80575,B,1,possession,60,130,9.15,19.825,11,10,10,11,8117.0
103940301,8117,80296,B,1,possession,86,168,13.115,25.619999999999997,11,10,10,11,8117.0
103940301,8117,80296,B,1,feed,86,168,13.115,25.619999999999997,11,10,10,11,8117.0
103940301,8117,80475,B,1,possession,78,194,11.895,29.585,11,10,10,11,8117.0
103940301,8117,80296,B,1,possession,62,167,9.455,25.467499999999998,11,10,10,11,8117.0
103940301,8117,80296,B,1,feed,62,167,9.455,25.467499999999998,11,10,10,11,8117.0
103940301,8117,80475,B,1,possession,61,180,9.3025,27.45,11,10,10,11,8117.0
103940301,8117,80113,B,1,possession,57,187,8.692499999999999,28.517500000000002,11,10,10,11,8117.0
103940301,810,80343,A,1,penalty_contact,43,13,6.5575,1.9825000000000002,11,10,11,10,8117.0
103940301,8117,80113,B,1,goalMake,57,187,8.692499999999999,28.517500000000002,11,11,11,11,8117.0
103940301,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,11,11,11,8117.0
103940301,8117,80475,B,1,centrePassReceive,59,120,8.997499999999999,18.3,11,11,11,11,8117.0
103940301,8117,80575,B,1,secondPhaseReceive,15,131,2.2875,19.9775,11,11,11,11,8117.0
103940301,8117,80296,B,1,possession,18,148,2.745,22.57,11,11,11,11,8117.0
103940301,8117,80475,B,1,possession,18,187,2.745,28.517500000000002,11,11,11,11,8117.0
103940301,8117,80296,B,1,possession,88,192,13.42,29.279999999999998,11,11,11,11,8117.0
103940301,8117,80296,B,1,feed,88,192,13.42,29.279999999999998,11,11,11,11,8117.0
103940301,8117,80475,B,1,possession,77,196,11.7425,29.89,11,11,11,11,8117.0
103940301,8117,80296,B,1,possession,85,192,12.9625,29.279999999999998,11,11,11,11,8117.0
103940301,8117,80296,B,1,feed,85,192,12.9625,29.279999999999998,11,11,11,11,8117.0
103940301,8117,80475,B,1,possession,69,196,10.522499999999999,29.89,11,11,11,11,8117.0
103940301,8117,80296,B,1,possession,85,193,12.9625,29.432499999999997,11,11,11,11,8117.0
103940301,8117,80296,B,1,feed,85,193,12.9625,29.432499999999997,11,11,11,11,8117.0
103940301,8117,80475,B,1,possession,65,195,9.9125,29.7375,11,11,11,11,8117.0
103940301,810,80343,A,1,penalty_obstruction,35,5,5.3374999999999995,0.7625000000000001,11,11,11,11,8117.0
103940301,8117,80475,B,1,goalMake,65,195,9.9125,29.7375,11,12,12,11,8117.0
103940301,810,80473,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,8117.0
103940301,810,998408,A,1,centrePassReceive,81,119,12.352500000000001,18.1475,11,12,11,12,8117.0
103940301,810,80009,A,1,secondPhaseReceive,82,157,12.504999999999999,23.942500000000003,11,12,11,12,8117.0
103940301,810,993360,A,1,possession,86,190,13.115,28.974999999999998,11,12,11,12,8117.0
103940301,810,993360,A,1,feed,86,190,13.115,28.974999999999998,11,12,11,12,8117.0
103940301,810,80009,A,1,loss_outOfCourt,63,199,9.6075,30.3475,11,12,11,12,8117.0
103940301,8117,80010,B,1,throwIn,38,1,5.795,0.1525,11,12,12,11,8117.0
103940301,8117,80559,B,1,possession,82,31,12.504999999999999,4.7275,11,12,12,11,8117.0
103940301,8117,998401,B,1,possession,80,48,12.200000000000001,7.319999999999999,11,12,12,11,8117.0
103940301,8117,80010,B,1,possession,39,21,5.9475,3.2024999999999997,11,12,12,11,8117.0
103940301,8117,80296,B,1,possession,22,43,3.355,6.5575,11,12,12,11,8117.0
103940301,8117,80010,B,1,possession,45,51,6.8625,7.7775,11,12,12,11,8117.0
103940301,8117,998401,B,1,possession,43,81,6.5575,12.352500000000001,11,12,12,11,8117.0
103940301,8117,80559,B,1,possession,60,96,9.15,14.639999999999999,11,12,12,11,8117.0
103940301,8117,80575,B,1,possession,82,110,12.504999999999999,16.775000000000002,11,12,12,11,8117.0
103940301,8117,80113,B,1,possession,89,181,13.5725,27.6025,11,12,12,11,8117.0
103940301,8117,80575,B,1,possession,71,168,10.827499999999999,25.619999999999997,11,12,12,11,8117.0
103940301,8117,80559,B,1,possession,72,129,10.98,19.6725,11,12,12,11,8117.0
103940301,8117,80575,B,1,possession,79,142,12.047500000000001,21.654999999999998,11,12,12,11,8117.0
103940301,8117,80559,B,1,possession,73,130,11.1325,19.825,11,12,12,11,8117.0
103940301,8117,80575,B,1,possession,77,146,11.7425,22.265,11,12,12,11,8117.0
103940301,8117,80559,B,1,possession,73,129,11.1325,19.6725,11,12,12,11,8117.0
103940301,8117,80575,B,1,possession,88,143,13.42,21.807499999999997,11,12,12,11,8117.0
103940301,8117,80575,B,1,feed,88,143,13.42,21.807499999999997,11,12,12,11,8117.0
103940301,8117,80113,B,1,possession,71,178,10.827499999999999,27.145,11,12,12,11,8117.0
103940301,810,80343,A,1,penalty_contact,51,28,7.7775,4.2700000000000005,11,12,11,12,8117.0
103940301,8117,1001357,B,1,possession,49,172,7.4725,26.23,11,12,12,11,8117.0
103940301,8117,80113,B,1,goalMake,53,193,8.0825,29.432499999999997,11,13,13,11,8117.0
103940301,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,13,13,11,8117.0
103940301,8117,80575,B,1,centrePassReceive,40,112,6.1000000000000005,17.080000000000002,11,13,13,11,8117.0
103940301,8117,998401,B,1,secondPhaseReceive,40,98,6.1000000000000005,14.945,11,13,13,11,8117.0
103940301,8117,998401,B,1,possession,15,113,2.2875,17.232499999999998,11,13,13,11,8117.0
103940301,8117,80559,B,1,possession,41,82,6.2524999999999995,12.504999999999999,11,13,13,11,8117.0
103940301,8117,998401,B,1,possession,52,116,7.930000000000001,17.689999999999998,11,13,13,11,8117.0
103940301,8117,80296,B,1,possession,88,139,13.42,21.197499999999998,11,13,13,11,8117.0
103940301,8117,80575,B,1,possession,60,148,9.15,22.57,11,13,13,11,8117.0
103940301,8117,1001357,B,1,possession,79,175,12.047500000000001,26.6875,11,13,13,11,8117.0
103940301,8117,80575,B,1,possession,71,171,10.827499999999999,26.0775,11,13,13,11,8117.0
103940301,810,80473,A,1,penalty_contact,29,29,4.422499999999999,4.422499999999999,11,13,11,13,8117.0
103940301,8117,80575,B,1,possession,71,171,10.827499999999999,26.0775,11,13,13,11,8117.0
103940301,810,80343,A,1,penalty_contact,40,18,6.1000000000000005,2.745,11,13,11,13,8117.0
103940301,8117,1001357,B,1,possession,60,182,9.15,27.755000000000003,11,13,13,11,8117.0
103940301,8117,80113,B,1,possession,51,185,7.7775,28.212500000000002,11,13,13,11,8117.0
103940301,810,80534,A,1,penalty_contact,49,15,7.4725,2.2875,11,13,11,13,8117.0
103940301,8117,80113,B,1,goalMake,51,185,7.7775,28.212500000000002,11,14,14,11,8117.0
103940301,810,80473,A,1,centrePass,50,100,7.625,15.25,11,14,11,14,810.0
103940301,810,998408,A,1,centrePassReceive,81,116,12.352500000000001,17.689999999999998,11,14,11,14,810.0
103940301,810,80009,A,1,secondPhaseReceive,87,139,13.2675,21.197499999999998,11,14,11,14,810.0
103940301,810,80473,A,1,possession,70,168,10.674999999999999,25.619999999999997,11,14,11,14,810.0
103940301,810,80009,A,1,possession,86,176,13.115,26.84,11,14,11,14,810.0
103940301,810,993360,A,1,possession,53,166,8.0825,25.314999999999998,11,14,11,14,810.0
103940301,810,993360,A,1,feed,53,166,8.0825,25.314999999999998,11,14,11,14,810.0
103940301,810,80826,A,1,possession,43,194,6.5575,29.585,11,14,11,14,810.0
103940301,8117,80010,B,1,penalty_contact,57,6,8.692499999999999,0.9149999999999999,11,14,14,11,810.0
103940301,810,80826,A,1,goalMake,43,194,6.5575,29.585,12,14,12,14,810.0
103940301,8117,80296,B,1,centrePass,50,100,7.625,15.25,12,14,14,12,810.0
103940301,8117,1001357,B,1,centrePassReceive,35,127,5.3374999999999995,19.3675,12,14,14,12,810.0
103940301,8117,80559,B,1,secondPhaseReceive,21,100,3.2024999999999997,15.25,12,14,14,12,810.0
103940301,8117,80296,B,1,possession,78,105,11.895,16.0125,12,14,14,12,810.0
103940301,8117,80575,B,1,possession,72,138,10.98,21.044999999999998,12,14,14,12,810.0
103940301,8117,1001357,B,1,loss_badPass,54,164,8.235000000000001,25.009999999999998,12,14,14,12,810.0
103940301,810,80343,A,1,throwIn,49,-5,7.4725,-0.7625000000000001,12,14,12,14,810.0
103940301,810,80534,A,1,possession,27,18,4.117500000000001,2.745,12,14,12,14,810.0
103940301,810,80473,A,1,possession,15,51,2.2875,7.7775,12,14,12,14,810.0
103940301,810,80343,A,1,possession,64,33,9.76,5.032500000000001,12,14,12,14,810.0
103940301,810,80534,A,1,possession,86,78,13.115,11.895,12,14,12,14,810.0
103940301,810,998408,A,1,possession,50,79,7.625,12.047500000000001,12,14,12,14,810.0
103940301,810,80473,A,1,possession,24,101,3.6599999999999997,15.4025,12,14,12,14,810.0
103940301,810,80009,A,1,loss_heldBall,12,123,1.8299999999999998,18.7575,12,14,12,14,810.0
103940301,8117,80559,B,1,possession,88,77,13.42,11.7425,12,14,14,12,810.0
103940301,8117,998401,B,1,possession,54,81,8.235000000000001,12.352500000000001,12,14,14,12,810.0
103940301,8117,80296,B,1,loss_footwork,24,92,3.6599999999999997,14.030000000000001,12,14,14,12,810.0
103940301,810,80473,A,1,possession,75,107,11.4375,16.317500000000003,12,14,12,14,810.0
103940301,810,998408,A,1,possession,87,122,13.2675,18.605,12,14,12,14,810.0
103940301,810,993360,A,1,possession,82,151,12.504999999999999,23.0275,12,14,12,14,810.0
103940301,810,993360,A,1,feed,82,151,12.504999999999999,23.0275,12,14,12,14,810.0
103940301,810,80826,A,1,possession,74,192,11.285,29.279999999999998,12,14,12,14,810.0
103940301,810,80473,A,1,possession,18,183,2.745,27.907500000000002,12,14,12,14,810.0
103940301,810,80473,A,1,feed,18,183,2.745,27.907500000000002,12,14,12,14,810.0
103940301,810,80009,A,1,goalMiss,44,193,6.71,29.432499999999997,12,14,12,14,810.0
103940301,810,80826,A,1,attackingRebound,50,198,7.625,30.195,12,14,12,14,810.0
103940301,8117,80559,B,1,penalty_contact,50,2,7.625,0.305,12,14,14,12,810.0
103940301,810,80826,A,1,goalMake,50,198,7.625,30.195,13,14,13,14,810.0
103940301,810,80473,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,810.0
103940301,810,80009,A,1,centrePassReceive,84,125,12.809999999999999,19.0625,13,14,13,14,810.0
103940301,810,80009,A,1,feed,84,125,12.809999999999999,19.0625,13,14,13,14,810.0
103940301,810,80826,A,1,possession,66,187,10.065000000000001,28.517500000000002,13,14,13,14,810.0
103940301,810,80009,A,1,possession,68,169,10.370000000000001,25.7725,13,14,13,14,810.0
103940301,810,80009,A,1,feed,68,169,10.370000000000001,25.7725,13,14,13,14,810.0
103940301,810,80826,A,1,goalMake,57,196,8.692499999999999,29.89,14,14,14,14,810.0
103940301,8117,80296,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,
103940301,8117,80575,B,1,centrePassReceive,39,114,5.9475,17.384999999999998,14,14,14,14,
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,14,14,14,14,810.0
103940301,810,80534,A,2,centrePassReceive,39,109,5.9475,16.622500000000002,14,14,14,14,810.0
103940301,8117,1001357,B,2,penalty_contact,61,91,9.3025,13.877500000000001,14,14,14,14,810.0
103940301,810,80534,A,2,possession,39,109,5.9475,16.622500000000002,14,14,14,14,810.0
103940301,8117,80575,B,2,gain_intercept,53,86,8.0825,13.115,14,14,14,14,810.0
103940301,8117,1001357,B,2,possession,75,117,11.4375,17.842499999999998,14,14,14,14,810.0
103940301,8117,998401,B,2,possession,62,123,9.455,18.7575,14,14,14,14,810.0
103940301,8117,80296,B,2,possession,76,139,11.59,21.197499999999998,14,14,14,14,810.0
103940301,8117,998401,B,2,possession,71,124,10.827499999999999,18.91,14,14,14,14,810.0
103940301,8117,80296,B,2,possession,85,120,12.9625,18.3,14,14,14,14,810.0
103940301,8117,80559,B,2,possession,63,84,9.6075,12.809999999999999,14,14,14,14,810.0
103940301,8117,80296,B,2,possession,77,122,11.7425,18.605,14,14,14,14,810.0
103940301,8117,80575,B,2,loss_drop,46,156,7.015000000000001,23.79,14,14,14,14,810.0
103940301,810,80343,A,2,gain_pickUp,59,42,8.997499999999999,6.404999999999999,14,14,14,14,810.0
103940301,810,998408,A,2,possession,84,62,12.809999999999999,9.455,14,14,14,14,810.0
103940301,810,80473,A,2,possession,60,76,9.15,11.59,14,14,14,14,810.0
103940301,810,993360,A,2,possession,55,91,8.387500000000001,13.877500000000001,14,14,14,14,810.0
103940301,810,80534,A,2,possession,35,82,5.3374999999999995,12.504999999999999,14,14,14,14,810.0
103940301,810,993360,A,2,possession,75,90,11.4375,13.725,14,14,14,14,810.0
103940301,810,80009,A,2,possession,91,102,13.877500000000001,15.555,14,14,14,14,810.0
103940301,810,998408,A,2,possession,74,104,11.285,15.860000000000001,14,14,14,14,810.0
103940301,810,80534,A,2,possession,35,89,5.3374999999999995,13.5725,14,14,14,14,810.0
103940301,810,998408,A,2,possession,95,119,14.487499999999999,18.1475,14,14,14,14,810.0
103940301,810,80473,A,2,possession,65,128,9.9125,19.52,14,14,14,14,810.0
103940301,810,993360,A,2,possession,51,142,7.7775,21.654999999999998,14,14,14,14,810.0
103940301,810,80473,A,2,possession,80,169,12.200000000000001,25.7725,14,14,14,14,810.0
103940301,810,80473,A,2,feed,80,169,12.200000000000001,25.7725,14,14,14,14,810.0
103940301,810,80826,A,2,secondPhaseReceive,56,196,8.540000000000001,29.89,14,14,14,14,810.0
103940301,810,80826,A,2,goalMake,56,196,8.540000000000001,29.89,15,14,15,14,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,14,14,15,810.0
103940301,8117,1001357,B,2,centrePassReceive,11,125,1.6775,19.0625,15,14,14,15,810.0
103940301,8117,80575,B,2,secondPhaseReceive,16,142,2.44,21.654999999999998,15,14,14,15,810.0
103940301,8117,998401,B,2,possession,29,129,4.422499999999999,19.6725,15,14,14,15,810.0
103940301,8117,80575,B,2,possession,38,151,5.795,23.0275,15,14,14,15,810.0
103940301,810,998408,A,2,penalty_contact,62,49,9.455,7.4725,15,14,15,14,810.0
103940301,8117,80575,B,2,possession,38,151,5.795,23.0275,15,14,14,15,810.0
103940301,8117,80296,B,2,possession,40,165,6.1000000000000005,25.162499999999998,15,14,14,15,810.0
103940301,8117,80296,B,2,feed,40,165,6.1000000000000005,25.162499999999998,15,14,14,15,810.0
103940301,8117,1001357,B,2,possession,49,180,7.4725,27.45,15,14,14,15,810.0
103940301,8117,80575,B,2,possession,83,189,12.657499999999999,28.822499999999998,15,14,14,15,810.0
103940301,810,80343,A,2,deflection,42,7,6.404999999999999,1.0675000000000001,15,14,15,14,810.0
103940301,8117,1001357,B,2,possession,66,190,10.065000000000001,28.974999999999998,15,14,14,15,810.0
103940301,810,80534,A,2,penalty_contact,34,10,5.1850000000000005,1.5250000000000001,15,14,15,14,810.0
103940301,8117,1001357,B,2,possession,66,190,10.065000000000001,28.974999999999998,15,14,14,15,810.0
103940301,8117,80113,B,2,loss_stoppedLead,48,189,7.319999999999999,28.822499999999998,15,14,14,15,810.0
103940301,810,80343,A,2,gain_intercept,58,15,8.844999999999999,2.2875,15,14,15,14,810.0
103940301,810,80009,A,2,possession,96,73,14.639999999999999,11.1325,15,14,15,14,810.0
103940301,810,80534,A,2,possession,8,108,1.22,16.470000000000002,15,14,15,14,810.0
103940301,810,993360,A,2,possession,22,144,3.355,21.96,15,14,15,14,810.0
103940301,810,80473,A,2,possession,46,145,7.015000000000001,22.1125,15,14,15,14,810.0
103940301,810,80009,A,2,possession,81,164,12.352500000000001,25.009999999999998,15,14,15,14,810.0
103940301,8117,998401,B,2,penalty_contact,23,29,3.5075000000000003,4.422499999999999,15,14,14,15,810.0
103940301,810,80473,A,2,possession,77,171,11.7425,26.0775,15,14,15,14,810.0
103940301,810,80473,A,2,feed,77,171,11.7425,26.0775,15,14,15,14,810.0
103940301,810,80826,A,2,possession,47,191,7.1674999999999995,29.127499999999998,15,14,15,14,810.0
103940301,8117,80010,B,2,penalty_contact,53,9,8.0825,1.3725,15,14,14,15,810.0
103940301,810,80826,A,2,goalMake,47,191,7.1674999999999995,29.127499999999998,16,14,16,14,810.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,16,14,16,14,810.0
103940301,810,80009,A,2,centrePassReceive,19,121,2.8975,18.4525,16,14,16,14,810.0
103940301,810,993360,A,2,secondPhaseReceive,17,187,2.5925000000000002,28.517500000000002,16,14,16,14,810.0
103940301,810,80473,A,2,possession,37,164,5.6425,25.009999999999998,16,14,16,14,810.0
103940301,810,80473,A,2,feed,37,164,5.6425,25.009999999999998,16,14,16,14,810.0
103940301,810,80009,A,2,possession,36,182,5.49,27.755000000000003,16,14,16,14,810.0
103940301,810,80826,A,2,possession,53,193,8.0825,29.432499999999997,16,14,16,14,810.0
103940301,8117,80010,B,2,penalty_obstruction,47,7,7.1674999999999995,1.0675000000000001,16,14,14,16,810.0
103940301,810,80826,A,2,goalMake,53,193,8.0825,29.432499999999997,17,14,17,14,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,14,14,17,810.0
103940301,8117,80475,B,2,centrePassReceive,15,124,2.2875,18.91,17,14,14,17,810.0
103940301,8117,80296,B,2,secondPhaseReceive,24,144,3.6599999999999997,21.96,17,14,14,17,810.0
103940301,8117,998401,B,2,possession,30,128,4.575,19.52,17,14,14,17,810.0
103940301,8117,80296,B,2,loss_footwork,29,145,4.422499999999999,22.1125,17,14,14,17,810.0
103940301,810,80343,A,2,possession,72,56,10.98,8.540000000000001,17,14,17,14,810.0
103940301,810,80534,A,2,possession,19,74,2.8975,11.285,17,14,17,14,810.0
103940301,810,998408,A,2,possession,46,88,7.015000000000001,13.42,17,14,17,14,810.0
103940301,810,80473,A,2,possession,62,85,9.455,12.9625,17,14,17,14,810.0
103940301,810,80009,A,2,possession,60,123,9.15,18.7575,17,14,17,14,810.0
103940301,810,80473,A,2,possession,85,153,12.9625,23.3325,17,14,17,14,810.0
103940301,810,80473,A,2,feed,85,153,12.9625,23.3325,17,14,17,14,810.0
103940301,810,80826,A,2,goalMake,50,195,7.625,29.7375,18,14,18,14,810.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,18,14,18,14,8117.0
103940301,810,80534,A,2,centrePassReceive,65,79,9.9125,12.047500000000001,18,14,18,14,8117.0
103940301,810,80473,A,2,secondPhaseReceive,31,84,4.7275,12.809999999999999,18,14,18,14,8117.0
103940301,810,998408,A,2,possession,58,81,8.844999999999999,12.352500000000001,18,14,18,14,8117.0
103940301,810,80009,A,2,possession,86,101,13.115,15.4025,18,14,18,14,8117.0
103940301,810,80534,A,2,possession,29,94,4.422499999999999,14.334999999999999,18,14,18,14,8117.0
103940301,810,993360,A,2,deflection,12,118,1.8299999999999998,17.994999999999997,18,14,18,14,8117.0
103940301,8117,998401,B,2,throwIn,105,75,16.0125,11.4375,18,14,14,18,8117.0
103940301,8117,80296,B,2,possession,64,75,9.76,11.4375,18,14,14,18,8117.0
103940301,8117,80559,B,2,possession,45,74,6.8625,11.285,18,14,14,18,8117.0
103940301,8117,998401,B,2,possession,67,76,10.217500000000001,11.59,18,14,14,18,8117.0
103940301,8117,80559,B,2,possession,72,88,10.98,13.42,18,14,14,18,8117.0
103940301,8117,80475,B,2,possession,68,116,10.370000000000001,17.689999999999998,18,14,14,18,8117.0
103940301,8117,80575,B,2,possession,52,157,7.930000000000001,23.942500000000003,18,14,14,18,8117.0
103940301,8117,80575,B,2,feed,52,157,7.930000000000001,23.942500000000003,18,14,14,18,8117.0
103940301,8117,80475,B,2,possession,47,174,7.1674999999999995,26.535,18,14,14,18,8117.0
103940301,8117,80113,B,2,possession,43,189,6.5575,28.822499999999998,18,14,14,18,8117.0
103940301,810,80343,A,2,penalty_contact,57,11,8.692499999999999,1.6775,18,14,18,14,8117.0
103940301,8117,80475,B,2,goalMake,43,189,6.5575,28.822499999999998,18,15,15,18,8117.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,15,15,18,810.0
103940301,8117,80575,B,2,centrePassReceive,78,122,11.895,18.605,18,15,15,18,810.0
103940301,8117,998401,B,2,secondPhaseReceive,64,96,9.76,14.639999999999999,18,15,15,18,810.0
103940301,8117,80575,B,2,possession,78,105,11.895,16.0125,18,15,15,18,810.0
103940301,8117,80475,B,2,possession,84,131,12.809999999999999,19.9775,18,15,15,18,810.0
103940301,8117,80296,B,2,possession,64,143,9.76,21.807499999999997,18,15,15,18,810.0
103940301,8117,80475,B,2,possession,73,159,11.1325,24.247500000000002,18,15,15,18,810.0
103940301,8117,80575,B,2,possession,85,190,12.9625,28.974999999999998,18,15,15,18,810.0
103940301,8117,80575,B,2,feed,85,190,12.9625,28.974999999999998,18,15,15,18,810.0
103940301,8117,80475,B,2,possession,75,188,11.4375,28.669999999999998,18,15,15,18,810.0
103940301,8117,80575,B,2,possession,88,190,13.42,28.974999999999998,18,15,15,18,810.0
103940301,8117,80575,B,2,feed,88,190,13.42,28.974999999999998,18,15,15,18,810.0
103940301,8117,80475,B,2,goalMiss,65,189,9.9125,28.822499999999998,18,15,15,18,810.0
103940301,810,80343,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,18,15,18,15,810.0
103940301,810,80473,A,2,possession,59,40,8.997499999999999,6.1000000000000005,18,15,18,15,810.0
103940301,8117,80113,B,2,penalty_obstruction,41,160,6.2524999999999995,24.400000000000002,18,15,15,18,810.0
103940301,810,80343,A,2,possession,59,40,8.997499999999999,6.1000000000000005,18,15,18,15,810.0
103940301,810,80473,A,2,possession,56,74,8.540000000000001,11.285,18,15,18,15,810.0
103940301,810,998408,A,2,possession,28,79,4.2700000000000005,12.047500000000001,18,15,18,15,810.0
103940301,810,80343,A,2,possession,24,58,3.6599999999999997,8.844999999999999,18,15,18,15,810.0
103940301,810,80534,A,2,possession,87,55,13.2675,8.387500000000001,18,15,18,15,810.0
103940301,810,80473,A,2,possession,65,59,9.9125,8.997499999999999,18,15,18,15,810.0
103940301,810,993360,A,2,possession,35,90,5.3374999999999995,13.725,18,15,18,15,810.0
103940301,810,998408,A,2,possession,58,84,8.844999999999999,12.809999999999999,18,15,18,15,810.0
103940301,810,993360,A,2,possession,40,103,6.1000000000000005,15.7075,18,15,18,15,810.0
103940301,810,80009,A,2,possession,23,130,3.5075000000000003,19.825,18,15,18,15,810.0
103940301,810,80473,A,2,possession,89,164,13.5725,25.009999999999998,18,15,18,15,810.0
103940301,810,998408,A,2,possession,65,133,9.9125,20.282500000000002,18,15,18,15,810.0
103940301,8117,80559,B,2,penalty_contact,54,34,8.235000000000001,5.1850000000000005,18,15,15,18,810.0
103940301,810,993360,A,2,possession,46,166,7.015000000000001,25.314999999999998,18,15,18,15,810.0
103940301,810,993360,A,2,feed,46,166,7.015000000000001,25.314999999999998,18,15,18,15,810.0
103940301,8117,80010,B,2,gain_deflection,54,14,8.235000000000001,2.1350000000000002,18,15,15,18,810.0
103940301,8117,80559,B,2,possession,56,29,8.540000000000001,4.422499999999999,18,15,15,18,810.0
103940301,8117,80296,B,2,possession,31,59,4.7275,8.997499999999999,18,15,15,18,810.0
103940301,8117,80475,B,2,possession,76,124,11.59,18.91,18,15,15,18,810.0
103940301,8117,80296,B,2,possession,60,127,9.15,19.3675,18,15,15,18,810.0
103940301,8117,998401,B,2,possession,52,128,7.930000000000001,19.52,18,15,15,18,810.0
103940301,8117,80296,B,2,possession,81,152,12.352500000000001,23.18,18,15,15,18,810.0
103940301,8117,80559,B,2,possession,87,126,13.2675,19.215,18,15,15,18,810.0
103940301,8117,80296,B,2,possession,89,168,13.5725,25.619999999999997,18,15,15,18,810.0
103940301,8117,80575,B,2,possession,87,190,13.2675,28.974999999999998,18,15,15,18,810.0
103940301,8117,80575,B,2,feed,87,190,13.2675,28.974999999999998,18,15,15,18,810.0
103940301,8117,80475,B,2,possession,70,177,10.674999999999999,26.9925,18,15,15,18,810.0
103940301,8117,80575,B,2,possession,74,173,11.285,26.3825,18,15,15,18,810.0
103940301,8117,80575,B,2,feed,74,173,11.285,26.3825,18,15,15,18,810.0
103940301,8117,80475,B,2,possession,63,181,9.6075,27.6025,18,15,15,18,810.0
103940301,810,80343,A,2,deflection,36,7,5.49,1.0675000000000001,18,15,18,15,810.0
103940301,8117,80575,B,2,throwIn,101,189,15.4025,28.822499999999998,18,15,15,18,810.0
103940301,8117,80575,B,2,feed,101,189,15.4025,28.822499999999998,18,15,15,18,810.0
103940301,8117,80113,B,2,possession,71,189,10.827499999999999,28.822499999999998,18,15,15,18,810.0
103940301,8117,80575,B,2,possession,83,190,12.657499999999999,28.974999999999998,18,15,15,18,810.0
103940301,810,80473,A,2,penalty_contact,17,10,2.5925000000000002,1.5250000000000001,18,15,18,15,810.0
103940301,8117,80575,B,2,possession,83,190,12.657499999999999,28.974999999999998,18,15,15,18,810.0
103940301,8117,80575,B,2,feed,83,190,12.657499999999999,28.974999999999998,18,15,15,18,810.0
103940301,8117,80475,B,2,goalMiss,64,188,9.76,28.669999999999998,18,15,15,18,810.0
103940301,810,80343,A,2,gain_intercept,39,8,5.9475,1.22,18,15,18,15,810.0
103940301,810,80009,A,2,possession,89,76,13.5725,11.59,18,15,18,15,810.0
103940301,810,998408,A,2,possession,41,97,6.2524999999999995,14.7925,18,15,18,15,810.0
103940301,810,993360,A,2,possession,29,124,4.422499999999999,18.91,18,15,18,15,810.0
103940301,810,80473,A,2,possession,21,139,3.2024999999999997,21.197499999999998,18,15,18,15,810.0
103940301,810,80826,A,2,possession,46,148,7.015000000000001,22.57,18,15,18,15,810.0
103940301,810,80009,A,2,possession,19,173,2.8975,26.3825,18,15,18,15,810.0
103940301,810,993360,A,2,possession,84,185,12.809999999999999,28.212500000000002,18,15,18,15,810.0
103940301,810,993360,A,2,feed,84,185,12.809999999999999,28.212500000000002,18,15,18,15,810.0
103940301,810,80826,A,2,goalMake,48,194,7.319999999999999,29.585,19,15,19,15,810.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,19,15,19,15,810.0
103940301,810,80009,A,2,centrePassReceive,96,123,14.639999999999999,18.7575,19,15,19,15,810.0
103940301,810,80473,A,2,secondPhaseReceive,29,173,4.422499999999999,26.3825,19,15,19,15,810.0
103940301,8117,80559,B,2,penalty_contact,63,23,9.6075,3.5075000000000003,19,15,15,19,810.0
