matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930201,8118,80072,B,1,possession,9,102,1.3725,15.555,7,15,15,7,8118.0
103930201,801,80301,A,1,penalty_contact,92,71,14.030000000000001,10.827499999999999,7,15,7,15,8118.0
103930201,8118,80701,B,1,possession,8,129,1.22,19.6725,7,15,15,7,8118.0
103930201,8118,80535,B,1,possession,8,156,1.22,23.79,7,15,15,7,8118.0
103930201,8118,80072,B,1,possession,36,149,5.49,22.7225,7,15,15,7,8118.0
103930201,8118,80069,B,1,possession,54,163,8.235000000000001,24.857499999999998,7,15,15,7,8118.0
103930201,8118,80069,B,1,feed,54,163,8.235000000000001,24.857499999999998,7,15,15,7,8118.0
103930201,8118,80072,B,1,possession,68,191,10.370000000000001,29.127499999999998,7,15,15,7,8118.0
103930201,8118,80150,B,1,goalMake,45,183,6.8625,27.907500000000002,7,16,16,7,8118.0
103930201,801,80558,A,1,centrePass,50,100,7.625,15.25,7,16,7,16,801.0
103930201,801,80301,A,1,centrePassReceive,25,116,3.8125,17.689999999999998,7,16,7,16,801.0
103930201,801,1004493,A,1,secondPhaseReceive,57,127,8.692499999999999,19.3675,7,16,7,16,801.0
103930201,801,80558,A,1,possession,84,142,12.809999999999999,21.654999999999998,7,16,7,16,801.0
103930201,801,80558,A,1,feed,84,142,12.809999999999999,21.654999999999998,7,16,7,16,801.0
103930201,801,1010545,A,1,goalMake,42,196,6.404999999999999,29.89,8,16,8,16,801.0
103930201,8118,80535,B,1,centrePass,50,100,7.625,15.25,8,16,16,8,8118.0
103930201,8118,80069,B,1,centrePassReceive,34,118,5.1850000000000005,17.994999999999997,8,16,16,8,8118.0
103930201,8118,80072,B,1,secondPhaseReceive,7,175,1.0675000000000001,26.6875,8,16,16,8,8118.0
103930201,8118,80069,B,1,possession,38,163,5.795,24.857499999999998,8,16,16,8,8118.0
103930201,8118,80069,B,1,feed,38,163,5.795,24.857499999999998,8,16,16,8,8118.0
103930201,8118,80072,B,1,possession,31,189,4.7275,28.822499999999998,8,16,16,8,8118.0
103930201,8118,80069,B,1,possession,40,163,6.1000000000000005,24.857499999999998,8,16,16,8,8118.0
103930201,8118,80069,B,1,feed,40,163,6.1000000000000005,24.857499999999998,8,16,16,8,8118.0
103930201,8118,80150,B,1,goalMake,56,191,8.540000000000001,29.127499999999998,8,17,17,8,8118.0
103930201,801,80558,A,1,centrePass,50,100,7.625,15.25,8,17,8,17,801.0
103930201,801,994232,A,1,centrePassReceive,18,126,2.745,19.215,8,17,8,17,801.0
103930201,801,80558,A,1,secondPhaseReceive,12,167,1.8299999999999998,25.467499999999998,8,17,8,17,801.0
103930201,801,80301,A,1,possession,18,149,2.745,22.7225,8,17,8,17,801.0
103930201,801,80301,A,1,feed,18,149,2.745,22.7225,8,17,8,17,801.0
103930201,801,1010545,A,1,goalMake,47,192,7.1674999999999995,29.279999999999998,9,17,9,17,801.0
103930201,8118,80535,B,1,centrePass,50,100,7.625,15.25,9,17,17,9,8118.0
103930201,8118,80069,B,1,centrePassReceive,50,117,7.625,17.842499999999998,9,17,17,9,8118.0
103930201,8118,80535,B,1,secondPhaseReceive,42,134,6.404999999999999,20.435000000000002,9,17,17,9,8118.0
103930201,8118,80150,B,1,possession,17,164,2.5925000000000002,25.009999999999998,9,17,17,9,8118.0
103930201,8118,80069,B,1,possession,83,185,12.657499999999999,28.212500000000002,9,17,17,9,8118.0
103930201,8118,80069,B,1,feed,83,185,12.657499999999999,28.212500000000002,9,17,17,9,8118.0
103930201,8118,80072,B,1,possession,64,188,9.76,28.669999999999998,9,17,17,9,8118.0
103930201,801,80057,A,1,penalty_contact,36,12,5.49,1.8299999999999998,9,17,9,17,8118.0
103930201,8118,80072,B,1,goalMake,64,188,9.76,28.669999999999998,9,18,18,9,8118.0
103930201,801,80558,A,1,centrePass,50,100,7.625,15.25,9,18,9,18,801.0
103930201,801,80301,A,1,centrePassReceive,25,118,3.8125,17.994999999999997,9,18,9,18,801.0
103930201,801,80301,A,1,feed,25,118,3.8125,17.994999999999997,9,18,9,18,801.0
103930201,801,1010545,A,1,secondPhaseReceive,47,176,7.1674999999999995,26.84,9,18,9,18,801.0
103930201,801,1004493,A,1,possession,32,171,4.88,26.0775,9,18,9,18,801.0
103930201,8118,991899,B,1,deflection,58,6,8.844999999999999,0.9149999999999999,9,18,18,9,801.0
103930201,801,1004493,A,1,throwIn,34,207,5.1850000000000005,31.5675,9,18,9,18,801.0
103930201,801,80558,A,1,loss_badPass,27,174,4.117500000000001,26.535,9,18,9,18,801.0
103930201,8118,991899,B,1,throwIn,7,-5,1.0675000000000001,-0.7625000000000001,9,18,18,9,801.0
103930201,8118,80701,B,1,possession,63,32,9.6075,4.88,9,18,18,9,801.0
103930201,8118,991899,B,1,possession,8,51,1.22,7.7775,9,18,18,9,801.0
103930201,8118,80068,B,1,possession,8,79,1.22,12.047500000000001,9,18,18,9,801.0
103930201,8118,80701,B,1,possession,6,122,0.9149999999999999,18.605,9,18,18,9,801.0
103930201,8118,80069,B,1,possession,18,154,2.745,23.485,9,18,18,9,801.0
103930201,8118,80150,B,1,possession,31,166,4.7275,25.314999999999998,9,18,18,9,801.0
103930201,8118,80535,B,1,possession,83,181,12.657499999999999,27.6025,9,18,18,9,801.0
103930201,8118,80535,B,1,feed,83,181,12.657499999999999,27.6025,9,18,18,9,801.0
103930201,8118,80072,B,1,possession,62,179,9.455,27.2975,9,18,18,9,801.0
103930201,801,80057,A,1,gain_deflection,39,17,5.9475,2.5925000000000002,9,18,9,18,801.0
103930201,801,80558,A,1,possession,26,28,3.9650000000000003,4.2700000000000005,9,18,9,18,801.0
103930201,801,80057,A,1,possession,25,53,3.8125,8.0825,9,18,9,18,801.0
103930201,801,994232,A,1,possession,11,84,1.6775,12.809999999999999,9,18,9,18,801.0
103930201,801,1004493,A,1,possession,9,123,1.3725,18.7575,9,18,9,18,801.0
103930201,801,80057,A,1,possession,24,113,3.6599999999999997,17.232499999999998,9,18,9,18,801.0
103930201,801,994232,A,1,possession,41,99,6.2524999999999995,15.0975,9,18,9,18,801.0
103930201,801,80558,A,1,possession,84,118,12.809999999999999,17.994999999999997,9,18,9,18,801.0
103930201,801,994232,A,1,possession,59,120,8.997499999999999,18.3,9,18,9,18,801.0
103930201,801,80301,A,1,possession,54,146,8.235000000000001,22.265,9,18,9,18,801.0
103930201,801,80301,A,1,feed,54,146,8.235000000000001,22.265,9,18,9,18,801.0
103930201,8118,991899,B,1,gain_intercept,46,18,7.015000000000001,2.745,9,18,18,9,801.0
103930201,801,80558,A,1,gain_deflection,39,142,5.9475,21.654999999999998,9,18,9,18,801.0
103930201,801,80558,A,1,possession,12,159,1.8299999999999998,24.247500000000002,9,18,9,18,801.0
103930201,801,1004493,A,1,possession,31,149,4.7275,22.7225,9,18,9,18,801.0
103930201,801,1004493,A,1,goalMake,43,183,6.5575,27.907500000000002,10,18,10,18,801.0
103930201,8118,80535,B,1,centrePass,50,100,7.625,15.25,10,18,18,10,
103930201,8118,80069,B,1,centrePassReceive,22,86,3.355,13.115,10,18,18,10,
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,10,18,10,18,801.0
103930201,801,80301,A,2,centrePassReceive,27,112,4.117500000000001,17.080000000000002,10,18,10,18,801.0
103930201,801,994232,A,2,secondPhaseReceive,85,125,12.9625,19.0625,10,18,10,18,801.0
103930201,801,80558,A,2,possession,55,138,8.387500000000001,21.044999999999998,10,18,10,18,801.0
103930201,801,80057,A,2,possession,45,127,6.8625,19.3675,10,18,10,18,801.0
103930201,801,80558,A,2,possession,54,149,8.235000000000001,22.7225,10,18,10,18,801.0
103930201,801,80301,A,2,possession,19,140,2.8975,21.349999999999998,10,18,10,18,801.0
103930201,801,1004465,A,2,possession,86,154,13.115,23.485,10,18,10,18,801.0
103930201,8118,80068,B,2,penalty_contact,38,50,5.795,7.625,10,18,18,10,801.0
103930201,801,80301,A,2,possession,62,150,9.455,22.875,10,18,10,18,801.0
103930201,801,80301,A,2,feed,62,150,9.455,22.875,10,18,10,18,801.0
103930201,801,1004465,A,2,possession,74,187,11.285,28.517500000000002,10,18,10,18,801.0
103930201,8118,80535,B,2,penalty_other,28,21,4.2700000000000005,3.2024999999999997,10,18,18,10,801.0
103930201,801,1004465,A,2,possession,72,179,10.98,27.2975,10,18,10,18,801.0
103930201,801,80558,A,2,possession,79,178,12.047500000000001,27.145,10,18,10,18,801.0
103930201,801,80558,A,2,feed,79,178,12.047500000000001,27.145,10,18,10,18,801.0
103930201,801,1010545,A,2,goalMake,53,193,8.0825,29.432499999999997,11,18,11,18,801.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,11,18,18,11,801.0
103930201,8118,80069,B,2,centrePassReceive,83,118,12.657499999999999,17.994999999999997,11,18,18,11,801.0
103930201,8118,80535,B,2,secondPhaseReceive,62,127,9.455,19.3675,11,18,18,11,801.0
103930201,8118,80072,B,2,possession,62,141,9.455,21.502499999999998,11,18,18,11,801.0
103930201,8118,80069,B,2,possession,90,147,13.725,22.4175,11,18,18,11,801.0
103930201,8118,80150,B,2,possession,86,192,13.115,29.279999999999998,11,18,18,11,801.0
103930201,8118,80069,B,2,possession,69,173,10.522499999999999,26.3825,11,18,18,11,801.0
103930201,801,994232,A,2,gain_deflection,42,46,6.404999999999999,7.015000000000001,11,18,11,18,801.0
103930201,801,994232,A,2,possession,10,47,1.5250000000000001,7.1674999999999995,11,18,11,18,801.0
103930201,801,80057,A,2,possession,24,44,3.6599999999999997,6.71,11,18,11,18,801.0
103930201,801,80440,A,2,possession,10,27,1.5250000000000001,4.117500000000001,11,18,11,18,801.0
103930201,801,80057,A,2,possession,9,73,1.3725,11.1325,11,18,11,18,801.0
103930201,801,80558,A,2,possession,30,75,4.575,11.4375,11,18,11,18,801.0
103930201,801,80301,A,2,possession,87,122,13.2675,18.605,11,18,11,18,801.0
103930201,801,80301,A,2,feed,87,122,13.2675,18.605,11,18,11,18,801.0
103930201,801,1010545,A,2,possession,57,189,8.692499999999999,28.822499999999998,11,18,11,18,801.0
103930201,8118,991899,B,2,penalty_contact,43,11,6.5575,1.6775,11,18,18,11,801.0
103930201,801,1010545,A,2,goalMake,57,189,8.692499999999999,28.822499999999998,12,18,12,18,801.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,12,18,12,18,8118.0
103930201,801,80301,A,2,centrePassReceive,16,118,2.44,17.994999999999997,12,18,12,18,8118.0
103930201,801,80558,A,2,secondPhaseReceive,36,127,5.49,19.3675,12,18,12,18,8118.0
103930201,801,994232,A,2,possession,46,114,7.015000000000001,17.384999999999998,12,18,12,18,8118.0
103930201,801,1004465,A,2,possession,88,129,13.42,19.6725,12,18,12,18,8118.0
103930201,8118,80069,B,2,penalty_obstruction,12,71,1.8299999999999998,10.827499999999999,12,18,18,12,8118.0
103930201,801,80057,A,2,possession,88,129,13.42,19.6725,12,18,12,18,8118.0
103930201,801,80301,A,2,possession,81,151,12.352500000000001,23.0275,12,18,12,18,8118.0
103930201,801,80301,A,2,feed,81,151,12.352500000000001,23.0275,12,18,12,18,8118.0
103930201,801,1004465,A,2,possession,51,175,7.7775,26.6875,12,18,12,18,8118.0
103930201,801,80301,A,2,penalty_offContact,52,164,7.930000000000001,25.009999999999998,12,18,12,18,8118.0
103930201,8118,991899,B,2,possession,45,37,6.8625,5.6425,12,18,18,12,8118.0
103930201,8118,80535,B,2,possession,8,83,1.22,12.657499999999999,12,18,18,12,8118.0
103930201,8118,80072,B,2,possession,29,116,4.422499999999999,17.689999999999998,12,18,18,12,8118.0
103930201,8118,80535,B,2,possession,9,130,1.3725,19.825,12,18,18,12,8118.0
103930201,8118,80069,B,2,possession,9,159,1.3725,24.247500000000002,12,18,18,12,8118.0
103930201,8118,80701,B,2,possession,33,132,5.032500000000001,20.130000000000003,12,18,18,12,8118.0
103930201,8118,80069,B,2,possession,17,149,2.5925000000000002,22.7225,12,18,18,12,8118.0
103930201,8118,80701,B,2,possession,32,131,4.88,19.9775,12,18,18,12,8118.0
103930201,8118,80069,B,2,possession,15,166,2.2875,25.314999999999998,12,18,18,12,8118.0
103930201,8118,80069,B,2,possession,13,195,1.9825000000000002,29.7375,12,18,18,12,8118.0
103930201,801,994232,A,2,deflection,86,15,13.115,2.2875,12,18,12,18,8118.0
103930201,8118,80069,B,2,throwIn,1,206,0.1525,31.415,12,18,18,12,8118.0
103930201,8118,80072,B,2,possession,9,167,1.3725,25.467499999999998,12,18,18,12,8118.0
103930201,8118,80535,B,2,possession,55,167,8.387500000000001,25.467499999999998,12,18,18,12,8118.0
103930201,8118,80535,B,2,feed,55,167,8.387500000000001,25.467499999999998,12,18,18,12,8118.0
103930201,8118,80072,B,2,possession,50,177,7.625,26.9925,12,18,18,12,8118.0
103930201,8118,80150,B,2,goalMake,40,192,6.1000000000000005,29.279999999999998,12,19,19,12,8118.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,12,19,19,12,8118.0
103930201,8118,80069,B,2,centrePassReceive,35,125,5.3374999999999995,19.0625,12,19,19,12,8118.0
103930201,8118,80150,B,2,secondPhaseReceive,13,168,1.9825000000000002,25.619999999999997,12,19,19,12,8118.0
103930201,8118,80069,B,2,loss_footwork,32,157,4.88,23.942500000000003,12,19,19,12,8118.0
103930201,801,80440,A,2,possession,68,42,10.370000000000001,6.404999999999999,12,19,12,19,8118.0
103930201,801,80057,A,2,possession,53,49,8.0825,7.4725,12,19,12,19,8118.0
103930201,801,80558,A,2,possession,61,85,9.3025,12.9625,12,19,12,19,8118.0
103930201,801,80057,A,2,possession,50,79,7.625,12.047500000000001,12,19,12,19,8118.0
103930201,801,80301,A,2,possession,33,74,5.032500000000001,11.285,12,19,12,19,8118.0
103930201,8118,80069,B,2,gain_intercept,17,86,2.5925000000000002,13.115,12,19,19,12,8118.0
103930201,8118,80701,B,2,possession,41,76,6.2524999999999995,11.59,12,19,19,12,8118.0
103930201,8118,80069,B,2,possession,23,106,3.5075000000000003,16.165,12,19,19,12,8118.0
103930201,8118,80068,B,2,possession,69,128,10.522499999999999,19.52,12,19,19,12,8118.0
103930201,8118,80072,B,2,possession,86,166,13.115,25.314999999999998,12,19,19,12,8118.0
103930201,8118,80069,B,2,possession,73,169,11.1325,25.7725,12,19,19,12,8118.0
103930201,8118,80072,B,2,possession,80,184,12.200000000000001,28.060000000000002,12,19,19,12,8118.0
103930201,8118,80072,B,2,feed,80,184,12.200000000000001,28.060000000000002,12,19,19,12,8118.0
103930201,8118,80150,B,2,goalMiss,53,192,8.0825,29.279999999999998,12,19,19,12,8118.0
103930201,801,80440,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,12,19,12,19,8118.0
103930201,801,994232,A,2,possession,82,18,12.504999999999999,2.745,12,19,12,19,8118.0
103930201,801,80057,A,2,possession,65,46,9.9125,7.015000000000001,12,19,12,19,8118.0
103930201,801,80558,A,2,possession,94,62,14.334999999999999,9.455,12,19,12,19,8118.0
103930201,801,994232,A,2,possession,82,61,12.504999999999999,9.3025,12,19,12,19,8118.0
103930201,801,994232,A,2,possession,81,76,12.352500000000001,11.59,12,19,12,19,8118.0
103930201,801,80057,A,2,possession,17,84,2.5925000000000002,12.809999999999999,12,19,12,19,8118.0
103930201,8118,80072,B,2,gain_intercept,73,110,11.1325,16.775000000000002,12,19,19,12,8118.0
103930201,8118,80069,B,2,possession,69,113,10.522499999999999,17.232499999999998,12,19,19,12,8118.0
103930201,8118,80072,B,2,possession,85,143,12.9625,21.807499999999997,12,19,19,12,8118.0
103930201,8118,80072,B,2,feed,85,143,12.9625,21.807499999999997,12,19,19,12,8118.0
103930201,8118,80150,B,2,possession,64,177,9.76,26.9925,12,19,19,12,8118.0
103930201,8118,80069,B,2,possession,58,165,8.844999999999999,25.162499999999998,12,19,19,12,8118.0
103930201,801,80057,A,2,penalty_obstruction,44,18,6.71,2.745,12,19,12,19,8118.0
103930201,8118,80072,B,2,goalMiss,56,182,8.540000000000001,27.755000000000003,12,19,19,12,8118.0
103930201,8118,80150,B,2,attackingRebound,50,197,7.625,30.0425,12,19,19,12,8118.0
103930201,8118,80150,B,2,goalMiss,56,182,8.540000000000001,27.755000000000003,12,19,19,12,8118.0
103930201,8118,80150,B,2,attackingRebound,50,197,7.625,30.0425,12,19,19,12,8118.0
103930201,8118,80150,B,2,goalMake,56,182,8.540000000000001,27.755000000000003,12,20,20,12,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,12,20,12,20,8118.0
103930201,801,1004465,A,2,centrePassReceive,25,108,3.8125,16.470000000000002,12,20,12,20,8118.0
103930201,801,80301,A,2,secondPhaseReceive,16,136,2.44,20.740000000000002,12,20,12,20,8118.0
103930201,801,994232,A,2,possession,21,129,3.2024999999999997,19.6725,12,20,12,20,8118.0
103930201,801,80558,A,2,possession,14,158,2.1350000000000002,24.095000000000002,12,20,12,20,8118.0
103930201,801,80057,A,2,possession,23,129,3.5075000000000003,19.6725,12,20,12,20,8118.0
103930201,801,80558,A,2,possession,24,140,3.6599999999999997,21.349999999999998,12,20,12,20,8118.0
103930201,801,1004465,A,2,possession,10,181,1.5250000000000001,27.6025,12,20,12,20,8118.0
103930201,801,1004465,A,2,feed,10,181,1.5250000000000001,27.6025,12,20,12,20,8118.0
103930201,801,1010545,A,2,deflection,34,193,5.1850000000000005,29.432499999999997,12,20,12,20,8118.0
103930201,8118,991899,B,2,throwIn,68,-2,10.370000000000001,-0.305,12,20,20,12,8118.0
103930201,8118,80701,B,2,possession,92,37,14.030000000000001,5.6425,12,20,20,12,8118.0
103930201,8118,991899,B,2,possession,69,45,10.522499999999999,6.8625,12,20,20,12,8118.0
103930201,8118,80535,B,2,possession,21,80,3.2024999999999997,12.200000000000001,12,20,20,12,8118.0
103930201,8118,80701,B,2,possession,58,85,8.844999999999999,12.9625,12,20,20,12,8118.0
103930201,8118,80535,B,2,possession,50,112,7.625,17.080000000000002,12,20,20,12,8118.0
103930201,8118,80072,B,2,possession,90,122,13.725,18.605,12,20,20,12,8118.0
103930201,8118,80068,B,2,possession,22,130,3.355,19.825,12,20,20,12,8118.0
103930201,8118,80535,B,2,possession,14,144,2.1350000000000002,21.96,12,20,20,12,8118.0
103930201,8118,80072,B,2,possession,33,154,5.032500000000001,23.485,12,20,20,12,8118.0
103930201,8118,80072,B,2,feed,33,154,5.032500000000001,23.485,12,20,20,12,8118.0
103930201,8118,80150,B,2,goalMake,49,192,7.4725,29.279999999999998,12,21,21,12,8118.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,12,21,21,12,8118.0
103930201,8118,80069,B,2,centrePassReceive,91,129,13.877500000000001,19.6725,12,21,21,12,8118.0
103930201,8118,80072,B,2,secondPhaseReceive,92,157,14.030000000000001,23.942500000000003,12,21,21,12,8118.0
103930201,8118,80072,B,2,feed,92,157,14.030000000000001,23.942500000000003,12,21,21,12,8118.0
103930201,8118,80150,B,2,possession,74,185,11.285,28.212500000000002,12,21,21,12,8118.0
103930201,8118,80535,B,2,possession,14,186,2.1350000000000002,28.365000000000002,12,21,21,12,8118.0
103930201,801,80440,A,2,deflection,38,10,5.795,1.5250000000000001,12,21,12,21,8118.0
103930201,8118,80072,B,2,throwIn,59,206,8.997499999999999,31.415,12,21,21,12,8118.0
103930201,8118,80535,B,2,possession,28,173,4.2700000000000005,26.3825,12,21,21,12,8118.0
103930201,801,994232,A,2,penalty_contact,72,27,10.98,4.117500000000001,12,21,12,21,8118.0
103930201,8118,80535,B,2,possession,28,173,4.2700000000000005,26.3825,12,21,21,12,8118.0
103930201,8118,80535,B,2,feed,28,173,4.2700000000000005,26.3825,12,21,21,12,8118.0
103930201,8118,80150,B,2,goalMiss,45,183,6.8625,27.907500000000002,12,21,21,12,8118.0
103930201,801,80440,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,12,21,12,21,8118.0
103930201,801,80558,A,2,possession,22,22,3.355,3.355,12,21,12,21,8118.0
103930201,801,80440,A,2,possession,15,47,2.2875,7.1674999999999995,12,21,12,21,8118.0
103930201,801,994232,A,2,possession,11,75,1.6775,11.4375,12,21,12,21,8118.0
103930201,801,80558,A,2,possession,23,84,3.5075000000000003,12.809999999999999,12,21,12,21,8118.0
103930201,8118,80535,B,2,penalty_contact,77,116,11.7425,17.689999999999998,12,21,21,12,8118.0
103930201,801,80057,A,2,possession,23,84,3.5075000000000003,12.809999999999999,12,21,12,21,8118.0
103930201,801,80558,A,2,possession,58,116,8.844999999999999,17.689999999999998,12,21,12,21,8118.0
103930201,801,1004465,A,2,possession,89,154,13.5725,23.485,12,21,12,21,8118.0
103930201,801,80057,A,2,possession,66,129,10.065000000000001,19.6725,12,21,12,21,8118.0
103930201,801,80558,A,2,possession,81,158,12.352500000000001,24.095000000000002,12,21,12,21,8118.0
103930201,801,1004465,A,2,possession,87,182,13.2675,27.755000000000003,12,21,12,21,8118.0
103930201,8118,80535,B,2,gain_intercept,83,17,12.657499999999999,2.5925000000000002,12,21,21,12,8118.0
103930201,801,80301,A,2,penalty_contact,17,183,2.5925000000000002,27.907500000000002,12,21,12,21,8118.0
103930201,8118,80535,B,2,possession,83,17,12.657499999999999,2.5925000000000002,12,21,21,12,8118.0
103930201,8118,991899,B,2,possession,45,28,6.8625,4.2700000000000005,12,21,21,12,8118.0
103930201,8118,80701,B,2,possession,12,56,1.8299999999999998,8.540000000000001,12,21,21,12,8118.0
103930201,8118,991899,B,2,possession,62,51,9.455,7.7775,12,21,21,12,8118.0
103930201,8118,80701,B,2,possession,49,80,7.4725,12.200000000000001,12,21,21,12,8118.0
103930201,8118,80068,B,2,possession,87,77,13.2675,11.7425,12,21,21,12,8118.0
103930201,8118,80069,B,2,possession,90,119,13.725,18.1475,12,21,21,12,8118.0
103930201,8118,80068,B,2,possession,65,95,9.9125,14.487499999999999,12,21,21,12,8118.0
103930201,8118,80701,B,2,possession,28,122,4.2700000000000005,18.605,12,21,21,12,8118.0
103930201,8118,80535,B,2,possession,18,132,2.745,20.130000000000003,12,21,21,12,8118.0
103930201,8118,80072,B,2,possession,10,155,1.5250000000000001,23.6375,12,21,21,12,8118.0
103930201,8118,80150,B,2,possession,11,191,1.6775,29.127499999999998,12,21,21,12,8118.0
103930201,8118,80068,B,2,possession,31,132,4.7275,20.130000000000003,12,21,21,12,8118.0
103930201,801,1004465,A,2,penalty_contact,69,68,10.522499999999999,10.370000000000001,12,21,12,21,8118.0
103930201,8118,80069,B,2,possession,31,132,4.7275,20.130000000000003,12,21,21,12,8118.0
103930201,8118,80072,B,2,possession,15,190,2.2875,28.974999999999998,12,21,21,12,8118.0
103930201,8118,80535,B,2,possession,80,184,12.200000000000001,28.060000000000002,12,21,21,12,8118.0
103930201,801,994232,A,2,penalty_contact,20,16,3.0500000000000003,2.44,12,21,12,21,8118.0
103930201,8118,80535,B,2,possession,80,184,12.200000000000001,28.060000000000002,12,21,21,12,8118.0
103930201,8118,80535,B,2,feed,80,184,12.200000000000001,28.060000000000002,12,21,21,12,8118.0
103930201,8118,80072,B,2,possession,51,178,7.7775,27.145,12,21,21,12,8118.0
103930201,8118,80535,B,2,possession,56,167,8.540000000000001,25.467499999999998,12,21,21,12,8118.0
103930201,8118,80535,B,2,feed,56,167,8.540000000000001,25.467499999999998,12,21,21,12,8118.0
103930201,8118,80072,B,2,goalMake,50,186,7.625,28.365000000000002,12,22,22,12,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,12,22,12,22,8118.0
103930201,801,80301,A,2,centrePassReceive,42,112,6.404999999999999,17.080000000000002,12,22,12,22,8118.0
103930201,801,1004465,A,2,deflection,81,179,12.352500000000001,27.2975,12,22,12,22,8118.0
103930201,8118,991899,B,2,throwIn,33,-2,5.032500000000001,-0.305,12,22,22,12,8118.0
103930201,8118,80701,B,2,possession,64,35,9.76,5.3374999999999995,12,22,22,12,8118.0
103930201,8118,80535,B,2,possession,84,76,12.809999999999999,11.59,12,22,22,12,8118.0
103930201,8118,80072,B,2,possession,82,119,12.504999999999999,18.1475,12,22,22,12,8118.0
103930201,8118,80069,B,2,possession,19,156,2.8975,23.79,12,22,22,12,8118.0
103930201,8118,80072,B,2,possession,53,165,8.0825,25.162499999999998,12,22,22,12,8118.0
103930201,8118,80069,B,2,possession,46,166,7.015000000000001,25.314999999999998,12,22,22,12,8118.0
103930201,8118,80069,B,2,feed,46,166,7.015000000000001,25.314999999999998,12,22,22,12,8118.0
103930201,8118,80150,B,2,goalMake,43,192,6.5575,29.279999999999998,12,23,23,12,8118.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,12,23,23,12,8118.0
103930201,8118,80535,B,2,cpInfringement,49,100,7.4725,15.25,12,23,23,12,8118.0
103930201,801,994232,A,2,possession,51,100,7.7775,15.25,12,23,12,23,8118.0
103930201,801,80301,A,2,possession,54,122,8.235000000000001,18.605,12,23,12,23,8118.0
103930201,801,80558,A,2,possession,80,128,12.200000000000001,19.52,12,23,12,23,8118.0
103930201,801,80301,A,2,loss_badPass,79,157,12.047500000000001,23.942500000000003,12,23,12,23,8118.0
103930201,8118,991899,B,2,throwIn,47,-2,7.1674999999999995,-0.305,12,23,23,12,8118.0
103930201,8118,80701,B,2,possession,66,34,10.065000000000001,5.1850000000000005,12,23,23,12,8118.0
103930201,8118,991899,B,2,possession,54,51,8.235000000000001,7.7775,12,23,23,12,8118.0
103930201,8118,80535,B,2,possession,60,73,9.15,11.1325,12,23,23,12,8118.0
103930201,8118,80068,B,2,possession,52,83,7.930000000000001,12.657499999999999,12,23,23,12,8118.0
103930201,8118,80701,B,2,possession,31,130,4.7275,19.825,12,23,23,12,8118.0
103930201,8118,80150,B,2,possession,16,166,2.44,25.314999999999998,12,23,23,12,8118.0
103930201,8118,80068,B,2,possession,68,130,10.370000000000001,19.825,12,23,23,12,8118.0
103930201,8118,80072,B,2,possession,59,166,8.997499999999999,25.314999999999998,12,23,23,12,8118.0
103930201,8118,80069,B,2,possession,82,189,12.504999999999999,28.822499999999998,12,23,23,12,8118.0
103930201,8118,80072,B,2,possession,77,178,11.7425,27.145,12,23,23,12,8118.0
103930201,8118,80069,B,2,possession,83,191,12.657499999999999,29.127499999999998,12,23,23,12,8118.0
103930201,8118,80069,B,2,feed,83,191,12.657499999999999,29.127499999999998,12,23,23,12,8118.0
103930201,8118,80150,B,2,goalMake,55,182,8.387500000000001,27.755000000000003,12,24,24,12,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,12,24,12,24,801.0
103930201,801,80301,A,2,centrePassReceive,91,123,13.877500000000001,18.7575,12,24,12,24,801.0
103930201,801,994232,A,2,secondPhaseReceive,78,99,11.895,15.0975,12,24,12,24,801.0
103930201,801,80057,A,2,possession,60,117,9.15,17.842499999999998,12,24,12,24,801.0
103930201,801,80558,A,2,possession,85,138,12.9625,21.044999999999998,12,24,12,24,801.0
103930201,801,1004465,A,2,possession,83,182,12.657499999999999,27.755000000000003,12,24,12,24,801.0
103930201,801,80558,A,2,possession,70,168,10.674999999999999,25.619999999999997,12,24,12,24,801.0
103930201,801,80558,A,2,feed,70,168,10.674999999999999,25.619999999999997,12,24,12,24,801.0
103930201,801,1004465,A,2,possession,68,184,10.370000000000001,28.060000000000002,12,24,12,24,801.0
103930201,801,80301,A,2,possession,51,163,7.7775,24.857499999999998,12,24,12,24,801.0
103930201,801,80301,A,2,feed,51,163,7.7775,24.857499999999998,12,24,12,24,801.0
103930201,801,1004465,A,2,goalMake,53,184,8.0825,28.060000000000002,13,24,13,24,801.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,13,24,24,13,8118.0
