matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930501,810,993360,B,1,feed,88,178,13.42,27.145,13,11,11,13,810.0
103930501,810,80009,B,1,possession,70,193,10.674999999999999,29.432499999999997,13,11,11,13,810.0
103930501,810,80826,B,1,goalMake,44,192,6.71,29.279999999999998,13,12,12,13,810.0
103930501,807,1000831,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,807.0
103930501,807,992954,A,1,centrePassReceive,20,131,3.0500000000000003,19.9775,13,12,13,12,807.0
103930501,807,1000831,A,1,secondPhaseReceive,19,178,2.8975,27.145,13,12,13,12,807.0
103930501,807,1000831,A,1,feed,19,178,2.8975,27.145,13,12,13,12,807.0
103930501,807,80078,A,1,goalMake,40,194,6.1000000000000005,29.585,14,12,14,12,807.0
103930501,810,80473,B,1,centrePass,50,100,7.625,15.25,14,12,12,14,810.0
103930501,810,993360,B,1,centrePassReceive,21,125,3.2024999999999997,19.0625,14,12,12,14,810.0
103930501,810,80009,B,1,secondPhaseReceive,7,160,1.0675000000000001,24.400000000000002,14,12,12,14,810.0
103930501,810,80009,B,1,feed,7,160,1.0675000000000001,24.400000000000002,14,12,12,14,810.0
103930501,810,80826,B,1,possession,38,186,5.795,28.365000000000002,14,12,12,14,810.0
103930501,807,80080,A,1,penalty_contact,62,14,9.455,2.1350000000000002,14,12,14,12,810.0
103930501,810,80009,B,1,goalMake,38,186,5.795,28.365000000000002,14,13,13,14,810.0
103930501,807,1000831,A,1,centrePass,50,100,7.625,15.25,14,13,14,13,807.0
103930501,810,80534,B,1,penalty_contactOnCP,61,74,9.3025,11.285,14,13,13,14,807.0
103930501,807,991905,A,1,possession,39,126,5.9475,19.215,14,13,14,13,807.0
103930501,807,1000831,A,1,secondPhaseReceive,37,155,5.6425,23.6375,14,13,14,13,807.0
103930501,807,1000831,A,1,feed,37,155,5.6425,23.6375,14,13,14,13,807.0
103930501,807,993463,A,1,possession,49,180,7.4725,27.45,14,13,14,13,807.0
103930501,807,80078,A,1,goalMiss,47,194,7.1674999999999995,29.585,14,13,14,13,807.0
103930501,807,993463,A,1,attackingRebound,50,198,7.625,30.195,14,13,14,13,807.0
103930501,807,993463,A,1,goalMake,47,194,7.1674999999999995,29.585,15,13,15,13,807.0
103930501,810,80473,B,1,centrePass,50,100,7.625,15.25,15,13,13,15,810.0
103930501,810,998408,B,1,centrePassReceive,75,106,11.4375,16.165,15,13,13,15,810.0
103930501,810,80473,B,1,loss_badPass,52,125,7.930000000000001,19.0625,15,13,13,15,810.0
103930501,807,80080,A,1,throwIn,41,-3,6.2524999999999995,-0.45749999999999996,15,13,15,13,810.0
103930501,807,1006231,A,1,possession,27,43,4.117500000000001,6.5575,15,13,15,13,810.0
103930501,807,80080,A,1,possession,51,51,7.7775,7.7775,15,13,15,13,810.0
103930501,807,991905,A,1,loss_drop,55,64,8.387500000000001,9.76,15,13,15,13,810.0
103930501,810,80826,B,1,gain_pickUp,47,136,7.1674999999999995,20.740000000000002,15,13,13,15,810.0
103930501,810,80009,B,1,possession,63,149,9.6075,22.7225,15,13,13,15,810.0
103930501,810,80473,B,1,possession,49,157,7.4725,23.942500000000003,15,13,13,15,810.0
103930501,807,991905,A,1,penalty_obstruction,51,43,7.7775,6.5575,15,13,15,13,810.0
103930501,810,80473,B,1,possession,49,157,7.4725,23.942500000000003,15,13,13,15,810.0
103930501,810,80473,B,1,feed,49,157,7.4725,23.942500000000003,15,13,13,15,810.0
103930501,810,80009,B,1,possession,28,186,4.2700000000000005,28.365000000000002,15,13,13,15,810.0
103930501,807,80080,A,1,penalty_contact,57,8,8.692499999999999,1.22,15,13,15,13,810.0
103930501,810,80826,B,1,goalMake,43,192,6.5575,29.279999999999998,15,14,14,15,810.0
103930501,807,1000831,A,1,centrePass,50,100,7.625,15.25,15,14,15,14,807.0
103930501,807,993463,A,1,centrePassReceive,97,125,14.7925,19.0625,15,14,15,14,807.0
103930501,807,991905,A,1,secondPhaseReceive,83,127,12.657499999999999,19.3675,15,14,15,14,807.0
103930501,810,80343,B,1,penalty_contact,52,28,7.930000000000001,4.2700000000000005,15,14,14,15,807.0
103930501,807,993463,A,1,possession,48,172,7.319999999999999,26.23,15,14,15,14,807.0
103930501,807,80078,A,1,possession,49,194,7.4725,29.585,15,14,15,14,807.0
103930501,807,993463,A,1,goalMake,54,192,8.235000000000001,29.279999999999998,16,14,16,14,807.0
103930501,810,80473,B,1,centrePass,50,100,7.625,15.25,16,14,14,16,810.0
103930501,810,80534,B,1,centrePassReceive,25,115,3.8125,17.537499999999998,16,14,14,16,810.0
103930501,810,993360,B,1,secondPhaseReceive,18,135,2.745,20.587500000000002,16,14,14,16,810.0
103930501,810,80009,B,1,possession,5,154,0.7625000000000001,23.485,16,14,14,16,810.0
103930501,810,993360,B,1,possession,15,185,2.2875,28.212500000000002,16,14,14,16,810.0
103930501,810,993360,B,1,feed,15,185,2.2875,28.212500000000002,16,14,14,16,810.0
103930501,810,80009,B,1,possession,21,196,3.2024999999999997,29.89,16,14,14,16,810.0
103930501,810,80826,B,1,goalMake,50,188,7.625,28.669999999999998,16,15,15,16,810.0
103930501,807,1000831,A,1,centrePass,50,100,7.625,15.25,16,15,16,15,807.0
103930501,807,993463,A,1,centrePassReceive,21,126,3.2024999999999997,19.215,16,15,16,15,807.0
103930501,807,991905,A,1,secondPhaseReceive,97,127,14.7925,19.3675,16,15,16,15,807.0
103930501,807,1000831,A,1,possession,98,158,14.945,24.095000000000002,16,15,16,15,807.0
103930501,807,992954,A,1,possession,81,139,12.352500000000001,21.197499999999998,16,15,16,15,807.0
103930501,807,992954,A,1,feed,81,139,12.352500000000001,21.197499999999998,16,15,16,15,807.0
103930501,807,80078,A,1,possession,46,193,7.015000000000001,29.432499999999997,16,15,16,15,807.0
103930501,810,80343,B,1,penalty_contact,54,7,8.235000000000001,1.0675000000000001,16,15,15,16,807.0
103930501,807,80078,A,1,goalMake,46,193,7.015000000000001,29.432499999999997,17,15,17,15,807.0
103930501,810,80473,B,1,centrePass,50,100,7.625,15.25,17,15,15,17,810.0
103930501,810,80009,B,1,centrePassReceive,77,119,11.7425,18.1475,17,15,15,17,810.0
103930501,810,80009,B,1,feed,77,119,11.7425,18.1475,17,15,15,17,810.0
103930501,810,80826,B,1,goalMake,53,174,8.0825,26.535,17,16,16,17,810.0
103930501,807,1000831,A,1,centrePass,50,100,7.625,15.25,17,16,17,16,
103930501,807,993463,A,1,centrePassReceive,96,130,14.639999999999999,19.825,17,16,17,16,
103930501,810,80343,B,1,deflection,54,7,8.235000000000001,1.0675000000000001,17,16,16,17,
103930501,807,993463,A,1,throwIn,35,208,5.3374999999999995,31.720000000000002,17,16,17,16,
103930501,810,80534,B,1,gain_intercept,7,21,1.0675000000000001,3.2024999999999997,17,16,16,17,
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,17,16,16,17,807.0
103930501,810,80009,B,2,centrePassReceive,67,110,10.217500000000001,16.775000000000002,17,16,16,17,807.0
103930501,810,998408,B,2,secondPhaseReceive,55,130,8.387500000000001,19.825,17,16,16,17,807.0
103930501,810,993360,B,2,possession,75,144,11.4375,21.96,17,16,16,17,807.0
103930501,810,993360,B,2,feed,75,144,11.4375,21.96,17,16,16,17,807.0
103930501,810,80826,B,2,possession,62,178,9.455,27.145,17,16,16,17,807.0
103930501,810,80473,B,2,possession,17,188,2.5925000000000002,28.669999999999998,17,16,16,17,807.0
103930501,810,80009,B,2,possession,30,154,4.575,23.485,17,16,16,17,807.0
103930501,810,993360,B,2,possession,86,196,13.115,29.89,17,16,16,17,807.0
103930501,810,993360,B,2,feed,86,196,13.115,29.89,17,16,16,17,807.0
103930501,810,80009,B,2,possession,72,187,10.98,28.517500000000002,17,16,16,17,807.0
103930501,807,1006231,A,2,gain_intercept,51,11,7.7775,1.6775,17,16,17,16,807.0
103930501,807,991905,A,2,possession,15,31,2.2875,4.7275,17,16,17,16,807.0
103930501,807,993463,A,2,possession,7,99,1.0675000000000001,15.0975,17,16,17,16,807.0
103930501,807,1006231,A,2,possession,26,101,3.9650000000000003,15.4025,17,16,17,16,807.0
103930501,807,991905,A,2,possession,50,82,7.625,12.504999999999999,17,16,17,16,807.0
103930501,807,992954,A,2,possession,86,125,13.115,19.0625,17,16,17,16,807.0
103930501,807,1000831,A,2,possession,58,125,8.844999999999999,19.0625,17,16,17,16,807.0
103930501,807,1006231,A,2,possession,36,122,5.49,18.605,17,16,17,16,807.0
103930501,807,993463,A,2,possession,13,146,1.9825000000000002,22.265,17,16,17,16,807.0
103930501,807,993463,A,2,feed,13,146,1.9825000000000002,22.265,17,16,17,16,807.0
103930501,807,80078,A,2,goalMake,43,192,6.5575,29.279999999999998,18,16,18,16,807.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,18,16,18,16,807.0
103930501,807,993463,A,2,centrePassReceive,63,123,9.6075,18.7575,18,16,18,16,807.0
103930501,807,1000831,A,2,secondPhaseReceive,84,129,12.809999999999999,19.6725,18,16,18,16,807.0
103930501,807,80078,A,2,possession,89,180,13.5725,27.45,18,16,18,16,807.0
103930501,807,992954,A,2,possession,15,189,2.2875,28.822499999999998,18,16,18,16,807.0
103930501,807,992954,A,2,feed,15,189,2.2875,28.822499999999998,18,16,18,16,807.0
103930501,807,993463,A,2,goalMake,46,193,7.015000000000001,29.432499999999997,19,16,19,16,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,810.0
103930501,810,80009,B,2,centrePassReceive,24,121,3.6599999999999997,18.4525,19,16,16,19,810.0
103930501,810,993360,B,2,secondPhaseReceive,12,191,1.8299999999999998,29.127499999999998,19,16,16,19,810.0
103930501,810,993360,B,2,feed,12,191,1.8299999999999998,29.127499999999998,19,16,16,19,810.0
103930501,810,80009,B,2,possession,32,172,4.88,26.23,19,16,16,19,810.0
103930501,810,80826,B,2,possession,55,187,8.387500000000001,28.517500000000002,19,16,16,19,810.0
103930501,807,80080,A,2,penalty_contact,45,13,6.8625,1.9825000000000002,19,16,19,16,810.0
103930501,810,80826,B,2,goalMake,55,187,8.387500000000001,28.517500000000002,19,17,17,19,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,17,19,17,807.0
103930501,807,992954,A,2,centrePassReceive,29,129,4.422499999999999,19.6725,19,17,19,17,807.0
103930501,807,993463,A,2,secondPhaseReceive,16,183,2.44,27.907500000000002,19,17,19,17,807.0
103930501,807,1000831,A,2,possession,25,173,3.8125,26.3825,19,17,19,17,807.0
103930501,807,1000831,A,2,feed,25,173,3.8125,26.3825,19,17,19,17,807.0
103930501,807,993463,A,2,goalMake,35,191,5.3374999999999995,29.127499999999998,20,17,20,17,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,20,17,17,20,810.0
103930501,810,998408,B,2,centrePassReceive,96,114,14.639999999999999,17.384999999999998,20,17,17,20,810.0
103930501,810,80009,B,2,secondPhaseReceive,93,130,14.182500000000001,19.825,20,17,17,20,810.0
103930501,810,80473,B,2,possession,93,163,14.182500000000001,24.857499999999998,20,17,17,20,810.0
103930501,810,993360,B,2,possession,80,150,12.200000000000001,22.875,20,17,17,20,810.0
103930501,810,80009,B,2,possession,34,153,5.1850000000000005,23.3325,20,17,17,20,810.0
103930501,810,80009,B,2,feed,34,153,5.1850000000000005,23.3325,20,17,17,20,810.0
103930501,810,80826,B,2,possession,53,194,8.0825,29.585,20,17,17,20,810.0
103930501,807,1006231,A,2,penalty_contact,47,6,7.1674999999999995,0.9149999999999999,20,17,20,17,810.0
103930501,810,80826,B,2,possession,53,194,8.0825,29.585,20,17,17,20,810.0
103930501,807,80080,A,2,penalty_obstruction,47,6,7.1674999999999995,0.9149999999999999,20,17,20,17,810.0
103930501,810,80826,B,2,goalMake,53,194,8.0825,29.585,20,18,18,20,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,20,18,20,18,807.0
103930501,807,992954,A,2,centrePassReceive,55,123,8.387500000000001,18.7575,20,18,20,18,807.0
103930501,807,1000831,A,2,secondPhaseReceive,57,128,8.692499999999999,19.52,20,18,20,18,807.0
103930501,807,991905,A,2,possession,68,113,10.370000000000001,17.232499999999998,20,18,20,18,807.0
103930501,810,993360,B,2,penalty_contact,32,87,4.88,13.2675,20,18,18,20,807.0
103930501,807,991905,A,2,possession,68,113,10.370000000000001,17.232499999999998,20,18,20,18,807.0
103930501,807,992954,A,2,possession,70,148,10.674999999999999,22.57,20,18,20,18,807.0
103930501,810,998408,B,2,deflection,25,41,3.8125,6.2524999999999995,20,18,18,20,807.0
103930501,807,992954,A,2,throwIn,93,205,14.182500000000001,31.262499999999996,20,18,20,18,807.0
103930501,807,1000831,A,2,possession,85,189,12.9625,28.822499999999998,20,18,20,18,807.0
103930501,807,1000831,A,2,feed,85,189,12.9625,28.822499999999998,20,18,20,18,807.0
103930501,807,80078,A,2,goalMake,42,189,6.404999999999999,28.822499999999998,21,18,21,18,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,21,18,18,21,810.0
103930501,810,80009,B,2,centrePassReceive,74,129,11.285,19.6725,21,18,18,21,810.0
103930501,810,80009,B,2,feed,74,129,11.285,19.6725,21,18,18,21,810.0
103930501,810,80826,B,2,possession,64,179,9.76,27.2975,21,18,18,21,810.0
103930501,810,80473,B,2,possession,76,177,11.59,26.9925,21,18,18,21,810.0
103930501,810,80473,B,2,feed,76,177,11.59,26.9925,21,18,18,21,810.0
103930501,810,80009,B,2,possession,59,196,8.997499999999999,29.89,21,18,18,21,810.0
103930501,807,1006231,A,2,penalty_obstruction,41,4,6.2524999999999995,0.61,21,18,21,18,810.0
103930501,810,80009,B,2,goalMake,59,196,8.997499999999999,29.89,21,19,19,21,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,19,21,19,810.0
103930501,810,993360,B,2,gain_intercept,9,97,1.3725,14.7925,21,19,19,21,810.0
103930501,810,80473,B,2,possession,31,87,4.7275,13.2675,21,19,19,21,810.0
103930501,810,998408,B,2,possession,56,119,8.540000000000001,18.1475,21,19,19,21,810.0
103930501,810,80473,B,2,possession,34,127,5.1850000000000005,19.3675,21,19,19,21,810.0
103930501,807,991905,A,2,gain_intercept,30,47,4.575,7.1674999999999995,21,19,21,19,810.0
103930501,807,991905,A,2,loss_footwork,31,47,4.7275,7.1674999999999995,21,19,21,19,810.0
103930501,810,993360,B,2,possession,68,152,10.370000000000001,23.18,21,19,19,21,810.0
103930501,810,998408,B,2,possession,60,130,9.15,19.825,21,19,19,21,810.0
103930501,810,993360,B,2,possession,59,162,8.997499999999999,24.705000000000002,21,19,19,21,810.0
103930501,810,993360,B,2,feed,59,162,8.997499999999999,24.705000000000002,21,19,19,21,810.0
103930501,810,80826,B,2,possession,42,196,6.404999999999999,29.89,21,19,19,21,810.0
103930501,807,80080,A,2,penalty_contact,58,4,8.844999999999999,0.61,21,19,21,19,810.0
103930501,810,80826,B,2,goalMake,42,196,6.404999999999999,29.89,21,20,20,21,810.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,21,20,20,21,807.0
103930501,810,80009,B,2,centrePassReceive,32,126,4.88,19.215,21,20,20,21,807.0
103930501,810,80534,B,2,secondPhaseReceive,71,130,10.827499999999999,19.825,21,20,20,21,807.0
103930501,810,993360,B,2,possession,77,165,11.7425,25.162499999999998,21,20,20,21,807.0
103930501,810,80473,B,2,possession,56,165,8.540000000000001,25.162499999999998,21,20,20,21,807.0
103930501,810,80473,B,2,feed,56,165,8.540000000000001,25.162499999999998,21,20,20,21,807.0
103930501,810,80009,B,2,possession,69,197,10.522499999999999,30.0425,21,20,20,21,807.0
103930501,807,1006231,A,2,gain_intercept,51,14,7.7775,2.1350000000000002,21,20,21,20,807.0
103930501,807,1000831,A,2,possession,55,35,8.387500000000001,5.3374999999999995,21,20,21,20,807.0
103930501,807,1006231,A,2,possession,37,73,5.6425,11.1325,21,20,21,20,807.0
103930501,807,992954,A,2,possession,7,121,1.0675000000000001,18.4525,21,20,21,20,807.0
103930501,807,991905,A,2,possession,14,95,2.1350000000000002,14.487499999999999,21,20,21,20,807.0
103930501,807,1006231,A,2,possession,48,120,7.319999999999999,18.3,21,20,21,20,807.0
103930501,807,993463,A,2,possession,44,137,6.71,20.892500000000002,21,20,21,20,807.0
103930501,807,993463,A,2,feed,44,137,6.71,20.892500000000002,21,20,21,20,807.0
103930501,807,80078,A,2,possession,52,191,7.930000000000001,29.127499999999998,21,20,21,20,807.0
103930501,810,80343,B,2,penalty_contact,48,9,7.319999999999999,1.3725,21,20,20,21,807.0
103930501,807,993463,A,2,possession,52,191,7.930000000000001,29.127499999999998,21,20,21,20,807.0
103930501,807,993463,A,2,goalMake,51,191,7.7775,29.127499999999998,22,20,22,20,807.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,20,22,20,807.0
103930501,807,992954,A,2,centrePassReceive,60,120,9.15,18.3,22,20,22,20,807.0
103930501,807,1006231,A,2,secondPhaseReceive,9,124,1.3725,18.91,22,20,22,20,807.0
103930501,810,80009,B,2,deflection,90,71,13.725,10.827499999999999,22,20,20,22,807.0
103930501,807,1000831,A,2,throwIn,-6,134,-0.9149999999999999,20.435000000000002,22,20,22,20,807.0
103930501,807,993463,A,2,possession,11,165,1.6775,25.162499999999998,22,20,22,20,807.0
103930501,810,80534,B,2,penalty_contact,89,35,13.5725,5.3374999999999995,22,20,20,22,807.0
103930501,807,1000831,A,2,possession,11,165,1.6775,25.162499999999998,22,20,22,20,807.0
103930501,807,1000831,A,2,feed,11,165,1.6775,25.162499999999998,22,20,22,20,807.0
103930501,807,993463,A,2,possession,65,194,9.9125,29.585,22,20,22,20,807.0
103930501,810,80343,B,2,penalty_contact,35,6,5.3374999999999995,0.9149999999999999,22,20,20,22,807.0
103930501,807,993463,A,2,goalMake,65,194,9.9125,29.585,23,20,23,20,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,23,20,20,23,810.0
103930501,810,80009,B,2,secondPhaseReceive,27,161,4.117500000000001,24.552500000000002,23,20,20,23,810.0
103930501,810,80473,B,2,possession,12,194,1.8299999999999998,29.585,23,20,20,23,810.0
103930501,810,80473,B,2,feed,12,194,1.8299999999999998,29.585,23,20,20,23,810.0
103930501,810,80826,B,2,goalMake,37,192,5.6425,29.279999999999998,23,21,21,23,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,23,21,23,21,807.0
103930501,807,992954,A,2,centrePassReceive,81,126,12.352500000000001,19.215,23,21,23,21,807.0
103930501,807,993463,A,2,secondPhaseReceive,81,176,12.352500000000001,26.84,23,21,23,21,807.0
103930501,807,993463,A,2,feed,81,176,12.352500000000001,26.84,23,21,23,21,807.0
103930501,807,80078,A,2,possession,51,172,7.7775,26.23,23,21,23,21,807.0
103930501,807,993463,A,2,goalMake,56,196,8.540000000000001,29.89,24,21,24,21,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,24,21,21,24,810.0
103930501,810,993360,B,2,centrePassReceive,22,129,3.355,19.6725,24,21,21,24,810.0
103930501,810,80009,B,2,secondPhaseReceive,51,139,7.7775,21.197499999999998,24,21,21,24,810.0
103930501,810,80009,B,2,feed,51,139,7.7775,21.197499999999998,24,21,21,24,810.0
103930501,810,80826,B,2,possession,42,193,6.404999999999999,29.432499999999997,24,21,21,24,810.0
103930501,807,80080,A,2,penalty_contact,58,7,8.844999999999999,1.0675000000000001,24,21,24,21,810.0
103930501,810,80826,B,2,goalMake,42,193,6.404999999999999,29.432499999999997,24,22,22,24,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,24,22,24,22,807.0
103930501,807,993463,A,2,centrePassReceive,78,125,11.895,19.0625,24,22,24,22,807.0
103930501,807,1000831,A,2,secondPhaseReceive,67,129,10.217500000000001,19.6725,24,22,24,22,807.0
103930501,807,80078,A,2,possession,57,160,8.692499999999999,24.400000000000002,24,22,24,22,807.0
103930501,807,991905,A,2,possession,84,131,12.809999999999999,19.9775,24,22,24,22,807.0
103930501,807,1000831,A,2,possession,86,145,13.115,22.1125,24,22,24,22,807.0
103930501,807,993463,A,2,possession,55,143,8.387500000000001,21.807499999999997,24,22,24,22,807.0
103930501,807,993463,A,2,feed,55,143,8.387500000000001,21.807499999999997,24,22,24,22,807.0
103930501,807,80078,A,2,goalMake,47,190,7.1674999999999995,28.974999999999998,25,22,25,22,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,25,22,22,25,810.0
103930501,810,993360,B,2,centrePassReceive,70,116,10.674999999999999,17.689999999999998,25,22,22,25,810.0
103930501,810,80473,B,2,secondPhaseReceive,58,129,8.844999999999999,19.6725,25,22,22,25,810.0
103930501,810,80473,B,2,feed,58,129,8.844999999999999,19.6725,25,22,22,25,810.0
103930501,810,80826,B,2,possession,59,185,8.997499999999999,28.212500000000002,25,22,22,25,810.0
103930501,810,80473,B,2,possession,57,167,8.692499999999999,25.467499999999998,25,22,22,25,810.0
103930501,810,80473,B,2,feed,57,167,8.692499999999999,25.467499999999998,25,22,22,25,810.0
103930501,810,80009,B,2,goalMake,62,182,9.455,27.755000000000003,25,23,23,25,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,25,23,25,23,807.0
103930501,807,993463,A,2,centrePassReceive,35,116,5.3374999999999995,17.689999999999998,25,23,25,23,807.0
103930501,807,992954,A,2,secondPhaseReceive,16,144,2.44,21.96,25,23,25,23,807.0
103930501,807,993463,A,2,possession,36,146,5.49,22.265,25,23,25,23,807.0
103930501,807,993463,A,2,feed,36,146,5.49,22.265,25,23,25,23,807.0
103930501,807,80078,A,2,possession,43,189,6.5575,28.822499999999998,25,23,25,23,807.0
103930501,810,80343,B,2,penalty_contact,57,11,8.692499999999999,1.6775,25,23,23,25,807.0
103930501,807,80078,A,2,goalMake,43,189,6.5575,28.822499999999998,26,23,26,23,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,26,23,23,26,810.0
103930501,810,80009,B,2,secondPhaseReceive,46,166,7.015000000000001,25.314999999999998,26,23,23,26,810.0
103930501,810,80009,B,2,feed,46,166,7.015000000000001,25.314999999999998,26,23,23,26,810.0
103930501,810,80826,B,2,goalMake,43,197,6.5575,30.0425,26,24,24,26,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,24,26,24,807.0
103930501,807,993463,A,2,secondPhaseReceive,15,190,2.2875,28.974999999999998,26,24,26,24,807.0
103930501,807,993463,A,2,feed,15,190,2.2875,28.974999999999998,26,24,26,24,807.0
103930501,807,80078,A,2,possession,44,193,6.71,29.432499999999997,26,24,26,24,807.0
103930501,810,80343,B,2,penalty_contact,56,7,8.540000000000001,1.0675000000000001,26,24,24,26,807.0
103930501,807,80078,A,2,possession,44,193,6.71,29.432499999999997,26,24,26,24,807.0
103930501,810,80534,B,2,penalty_obstruction,56,7,8.540000000000001,1.0675000000000001,26,24,24,26,807.0
103930501,807,993463,A,2,goalMake,44,193,6.71,29.432499999999997,27,24,27,24,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,27,24,24,27,807.0
103930501,810,993360,B,2,centrePassReceive,33,113,5.032500000000001,17.232499999999998,27,24,24,27,807.0
103930501,810,80473,B,2,secondPhaseReceive,46,129,7.015000000000001,19.6725,27,24,24,27,807.0
103930501,807,80080,A,2,gain_intercept,79,17,12.047500000000001,2.5925000000000002,27,24,27,24,807.0
103930501,810,993360,B,2,penalty_contact,21,183,3.2024999999999997,27.907500000000002,27,24,24,27,807.0
103930501,807,80080,A,2,possession,79,17,12.047500000000001,2.5925000000000002,27,24,27,24,807.0
103930501,807,1006231,A,2,possession,86,71,13.115,10.827499999999999,27,24,27,24,807.0
103930501,807,991905,A,2,possession,69,59,10.522499999999999,8.997499999999999,27,24,27,24,807.0
103930501,810,80473,B,2,penalty_contact,30,78,4.575,11.895,27,24,24,27,807.0
103930501,807,1006231,A,2,possession,70,122,10.674999999999999,18.605,27,24,27,24,807.0
103930501,807,992954,A,2,possession,76,170,11.59,25.925,27,24,27,24,807.0
103930501,807,992954,A,2,feed,76,170,11.59,25.925,27,24,27,24,807.0
103930501,807,80078,A,2,goalMake,45,191,6.8625,29.127499999999998,28,24,28,24,807.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,24,28,24,807.0
103930501,807,992954,A,2,centrePassReceive,85,124,12.9625,18.91,28,24,28,24,807.0
103930501,807,80078,A,2,secondPhaseReceive,81,178,12.352500000000001,27.145,28,24,28,24,807.0
103930501,807,80078,A,2,feed,81,178,12.352500000000001,27.145,28,24,28,24,807.0
103930501,807,993463,A,2,possession,35,196,5.3374999999999995,29.89,28,24,28,24,807.0
103930501,810,80534,B,2,penalty_contact,65,4,9.9125,0.61,28,24,24,28,807.0
103930501,807,993463,A,2,possession,35,196,5.3374999999999995,29.89,28,24,28,24,807.0
103930501,807,80078,A,2,goalMake,53,192,8.0825,29.279999999999998,29,24,29,24,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,29,24,24,29,807.0
103930501,810,80009,B,2,centrePassReceive,9,115,1.3725,17.537499999999998,29,24,24,29,807.0
103930501,810,998408,B,2,secondPhaseReceive,39,129,5.9475,19.6725,29,24,24,29,807.0
103930501,810,80473,B,2,possession,16,154,2.44,23.485,29,24,24,29,807.0
103930501,810,993360,B,2,possession,32,146,4.88,22.265,29,24,24,29,807.0
103930501,810,80009,B,2,possession,93,147,14.182500000000001,22.4175,29,24,24,29,807.0
103930501,810,80009,B,2,feed,93,147,14.182500000000001,22.4175,29,24,24,29,807.0
103930501,810,80826,B,2,possession,63,179,9.6075,27.2975,29,24,24,29,807.0
103930501,810,80473,B,2,deflection,7,164,1.0675000000000001,25.009999999999998,29,24,24,29,807.0
103930501,807,80080,A,2,throwIn,108,35,16.470000000000002,5.3374999999999995,29,24,29,24,807.0
103930501,807,1006231,A,2,possession,89,97,13.5725,14.7925,29,24,29,24,807.0
103930501,807,993463,A,2,possession,85,128,12.9625,19.52,29,24,29,24,807.0
103930501,807,992954,A,2,possession,77,129,11.7425,19.6725,29,24,29,24,807.0
103930501,807,1006231,A,2,possession,89,108,13.5725,16.470000000000002,29,24,29,24,807.0
103930501,810,80009,B,2,penalty_obstruction,11,92,1.6775,14.030000000000001,29,24,24,29,807.0
103930501,807,1006231,A,2,possession,89,108,13.5725,16.470000000000002,29,24,29,24,807.0
103930501,807,1000831,A,2,possession,90,129,13.725,19.6725,29,24,29,24,807.0
103930501,807,992954,A,2,possession,52,120,7.930000000000001,18.3,29,24,29,24,807.0
103930501,807,991905,A,2,possession,55,89,8.387500000000001,13.5725,29,24,29,24,807.0
103930501,807,1000831,A,2,possession,21,113,3.2024999999999997,17.232499999999998,29,24,29,24,807.0
103930501,807,993463,A,2,possession,53,150,8.0825,22.875,29,24,29,24,807.0
103930501,807,993463,A,2,feed,53,150,8.0825,22.875,29,24,29,24,807.0
103930501,807,80078,A,2,goalMake,39,193,5.9475,29.432499999999997,30,24,30,24,807.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,810.0
103930501,807,993463,A,2,centrePassReceive,16,118,2.44,17.994999999999997,30,24,30,24,810.0
103930501,807,1000831,A,2,secondPhaseReceive,15,131,2.2875,19.9775,30,24,30,24,810.0
103930501,807,80078,A,2,possession,11,164,1.6775,25.009999999999998,30,24,30,24,810.0
103930501,810,998408,B,2,gain_intercept,33,32,5.032500000000001,4.88,30,24,24,30,810.0
103930501,810,80473,B,2,possession,46,63,7.015000000000001,9.6075,30,24,24,30,810.0
103930501,810,80534,B,2,possession,9,90,1.3725,13.725,30,24,24,30,810.0
