matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931203,804,994224,A,1,centrePassReceive,53,122,8.0825,18.605,10,12,10,12,8118.0
103931203,8118,80701,B,1,penalty_contact,56,49,8.540000000000001,7.4725,10,12,12,10,8118.0
103931203,804,994224,A,1,secondPhaseReceive,44,151,6.71,23.0275,10,12,10,12,8118.0
103931203,804,994224,A,1,feed,44,151,6.71,23.0275,10,12,10,12,8118.0
103931203,804,80540,A,1,penalty_offContact,49,178,7.4725,27.145,10,12,10,12,8118.0
103931203,8118,991899,B,1,possession,50,22,7.625,3.355,10,12,12,10,8118.0
103931203,8118,80701,B,1,possession,55,44,8.387500000000001,6.71,10,12,12,10,8118.0
103931203,8118,80068,B,1,possession,9,55,1.3725,8.387500000000001,10,12,12,10,8118.0
103931203,8118,80535,B,1,possession,9,98,1.3725,14.945,10,12,12,10,8118.0
103931203,8118,80701,B,1,possession,18,119,2.745,18.1475,10,12,12,10,8118.0
103931203,8118,80072,B,1,possession,53,143,8.0825,21.807499999999997,10,12,12,10,8118.0
103931203,8118,80072,B,1,feed,53,143,8.0825,21.807499999999997,10,12,12,10,8118.0
103931203,8118,80150,B,1,goalMake,48,194,7.319999999999999,29.585,10,13,13,10,8118.0
103931203,8118,80535,B,1,centrePass,50,100,7.625,15.25,10,13,13,10,8118.0
103931203,804,991901,A,1,penalty_contactOnCP,51,71,7.7775,10.827499999999999,10,13,10,13,8118.0
103931203,8118,80701,B,1,possession,49,129,7.4725,19.6725,10,13,13,10,8118.0
103931203,8118,80535,B,1,secondPhaseReceive,63,163,9.6075,24.857499999999998,10,13,13,10,8118.0
103931203,8118,80535,B,1,feed,63,163,9.6075,24.857499999999998,10,13,13,10,8118.0
103931203,8118,80072,B,1,possession,44,170,6.71,25.925,10,13,13,10,8118.0
103931203,8118,80535,B,1,possession,72,171,10.98,26.0775,10,13,13,10,8118.0
103931203,8118,80069,B,1,possession,15,186,2.2875,28.365000000000002,10,13,13,10,8118.0
103931203,8118,80069,B,1,feed,15,186,2.2875,28.365000000000002,10,13,13,10,8118.0
103931203,8118,80150,B,1,goalMake,50,195,7.625,29.7375,10,14,14,10,8118.0
103931203,804,991901,A,1,centrePass,50,100,7.625,15.25,10,14,10,14,804.0
103931203,804,80293,A,1,centrePassReceive,82,118,12.504999999999999,17.994999999999997,10,14,10,14,804.0
103931203,804,994224,A,1,secondPhaseReceive,72,145,10.98,22.1125,10,14,10,14,804.0
103931203,8118,80535,B,1,penalty_contact,28,55,4.2700000000000005,8.387500000000001,10,14,14,10,804.0
103931203,804,994224,A,1,possession,72,145,10.98,22.1125,10,14,10,14,804.0
103931203,804,80293,A,1,possession,89,159,13.5725,24.247500000000002,10,14,10,14,804.0
103931203,8118,991899,B,1,penalty_contact,49,17,7.4725,2.5925000000000002,10,14,14,10,804.0
103931203,804,80293,A,1,goalMiss,51,183,7.7775,27.907500000000002,10,14,10,14,804.0
103931203,804,80540,A,1,attackingRebound,50,198,7.625,30.195,10,14,10,14,804.0
103931203,804,80540,A,1,goalMake,51,183,7.7775,27.907500000000002,11,14,11,14,804.0
103931203,8118,80535,B,1,centrePass,50,100,7.625,15.25,11,14,14,11,8118.0
103931203,8118,80701,B,1,centrePassReceive,27,100,4.117500000000001,15.25,11,14,14,11,8118.0
103931203,8118,80535,B,1,secondPhaseReceive,48,118,7.319999999999999,17.994999999999997,11,14,14,11,8118.0
103931203,8118,80069,B,1,possession,78,125,11.895,19.0625,11,14,14,11,8118.0
103931203,8118,80535,B,1,possession,51,138,7.7775,21.044999999999998,11,14,14,11,8118.0
103931203,8118,80069,B,1,possession,11,143,1.6775,21.807499999999997,11,14,14,11,8118.0
103931203,8118,80535,B,1,possession,60,151,9.15,23.0275,11,14,14,11,8118.0
103931203,8118,80072,B,1,possession,36,150,5.49,22.875,11,14,14,11,8118.0
103931203,8118,80535,B,1,possession,49,159,7.4725,24.247500000000002,11,14,14,11,8118.0
103931203,804,80577,A,1,penalty_contact,51,41,7.7775,6.2524999999999995,11,14,11,14,8118.0
103931203,8118,80535,B,1,possession,49,159,7.4725,24.247500000000002,11,14,14,11,8118.0
103931203,8118,80535,B,1,feed,49,159,7.4725,24.247500000000002,11,14,14,11,8118.0
103931203,8118,80072,B,1,goalMake,42,195,6.404999999999999,29.7375,11,15,15,11,8118.0
103931203,804,991901,A,1,centrePass,50,100,7.625,15.25,11,15,11,15,804.0
103931203,804,80045,A,1,centrePassReceive,68,101,10.370000000000001,15.4025,11,15,11,15,804.0
103931203,804,991901,A,1,secondPhaseReceive,23,121,3.5075000000000003,18.4525,11,15,11,15,804.0
103931203,804,994224,A,1,possession,52,146,7.930000000000001,22.265,11,15,11,15,804.0
103931203,804,80293,A,1,possession,76,146,11.59,22.265,11,15,11,15,804.0
103931203,804,994224,A,1,possession,73,160,11.1325,24.400000000000002,11,15,11,15,804.0
103931203,804,994224,A,1,feed,73,160,11.1325,24.400000000000002,11,15,11,15,804.0
103931203,804,80540,A,1,goalMake,44,196,6.71,29.89,12,15,12,15,804.0
103931203,8118,80535,B,1,centrePass,50,100,7.625,15.25,12,15,15,12,804.0
103931203,8118,80069,B,1,centrePassReceive,76,117,11.59,17.842499999999998,12,15,15,12,804.0
103931203,8118,80072,B,1,secondPhaseReceive,78,160,11.895,24.400000000000002,12,15,15,12,804.0
103931203,8118,80701,B,1,possession,20,129,3.0500000000000003,19.6725,12,15,15,12,804.0
103931203,8118,80535,B,1,possession,25,142,3.8125,21.654999999999998,12,15,15,12,804.0
103931203,8118,80072,B,1,possession,34,158,5.1850000000000005,24.095000000000002,12,15,15,12,804.0
103931203,804,991901,A,1,penalty_contact,76,27,11.59,4.117500000000001,12,15,12,15,804.0
103931203,8118,80535,B,1,possession,24,173,3.6599999999999997,26.3825,12,15,15,12,804.0
103931203,8118,80535,B,1,feed,24,173,3.6599999999999997,26.3825,12,15,15,12,804.0
103931203,8118,80150,B,1,possession,30,184,4.575,28.060000000000002,12,15,15,12,804.0
103931203,804,1001920,A,1,penalty_contact,70,16,10.674999999999999,2.44,12,15,12,15,804.0
103931203,8118,80150,B,1,goalMiss,30,184,4.575,28.060000000000002,12,15,15,12,804.0
103931203,804,1001920,A,1,throwIn,50,8,7.625,1.22,12,15,12,15,804.0
103931203,804,80577,A,1,possession,54,25,8.235000000000001,3.8125,12,15,12,15,804.0
103931203,804,991901,A,1,possession,51,50,7.7775,7.625,12,15,12,15,804.0
103931203,8118,80535,B,1,penalty_contact,49,150,7.4725,22.875,12,15,15,12,804.0
103931203,804,80577,A,1,possession,51,50,7.7775,7.625,12,15,12,15,804.0
103931203,804,991901,A,1,possession,18,83,2.745,12.657499999999999,12,15,12,15,804.0
103931203,804,80577,A,1,possession,39,85,5.9475,12.9625,12,15,12,15,804.0
103931203,804,80045,A,1,possession,93,93,14.182500000000001,14.182500000000001,12,15,12,15,804.0
103931203,804,80293,A,1,possession,69,89,10.522499999999999,13.5725,12,15,12,15,804.0
103931203,804,80045,A,1,possession,82,112,12.504999999999999,17.080000000000002,12,15,12,15,804.0
103931203,804,991901,A,1,possession,91,144,13.877500000000001,21.96,12,15,12,15,804.0
103931203,804,994224,A,1,possession,70,143,10.674999999999999,21.807499999999997,12,15,12,15,804.0
103931203,804,994224,A,1,feed,70,143,10.674999999999999,21.807499999999997,12,15,12,15,804.0
103931203,804,80540,A,1,possession,65,177,9.9125,26.9925,12,15,12,15,804.0
103931203,804,994224,A,1,possession,16,191,2.44,29.127499999999998,12,15,12,15,804.0
103931203,804,994224,A,1,feed,16,191,2.44,29.127499999999998,12,15,12,15,804.0
103931203,804,80540,A,1,goalMake,52,192,7.930000000000001,29.279999999999998,13,15,13,15,804.0
103931203,804,991901,A,1,centrePass,50,100,7.625,15.25,13,15,13,15,804.0
103931203,8118,80535,B,1,penalty_contactOnCP,43,69,6.5575,10.522499999999999,13,15,15,13,804.0
103931203,804,80045,A,1,possession,57,131,8.692499999999999,19.9775,13,15,13,15,804.0
103931203,804,994224,A,1,secondPhaseReceive,40,155,6.1000000000000005,23.6375,13,15,13,15,804.0
103931203,8118,80701,B,1,penalty_contact,60,45,9.15,6.8625,13,15,15,13,804.0
103931203,804,994224,A,1,possession,40,155,6.1000000000000005,23.6375,13,15,13,15,804.0
103931203,804,994224,A,1,feed,40,155,6.1000000000000005,23.6375,13,15,13,15,804.0
103931203,804,80293,A,1,goalMake,46,183,7.015000000000001,27.907500000000002,14,15,14,15,804.0
103931203,8118,80535,B,1,centrePass,50,100,7.625,15.25,14,15,15,14,8118.0
103931203,804,80045,A,1,loss_break,53,68,8.0825,10.370000000000001,14,15,14,15,8118.0
103931203,8118,80068,B,1,possession,47,132,7.1674999999999995,20.130000000000003,14,15,15,14,8118.0
103931203,8118,80072,B,1,secondPhaseReceive,11,167,1.6775,25.467499999999998,14,15,15,14,8118.0
103931203,8118,80069,B,1,possession,9,149,1.3725,22.7225,14,15,15,14,8118.0
103931203,8118,80068,B,1,possession,16,127,2.44,19.3675,14,15,15,14,8118.0
103931203,8118,80069,B,1,possession,8,142,1.22,21.654999999999998,14,15,15,14,8118.0
103931203,8118,80069,B,1,feed,8,142,1.22,21.654999999999998,14,15,15,14,8118.0
103931203,8118,80150,B,1,possession,33,179,5.032500000000001,27.2975,14,15,15,14,8118.0
103931203,804,1001920,A,1,penalty_contact,67,21,10.217500000000001,3.2024999999999997,14,15,14,15,8118.0
103931203,8118,80072,B,1,possession,33,179,5.032500000000001,27.2975,14,15,15,14,8118.0
103931203,804,80577,A,1,penalty_obstruction,59,10,8.997499999999999,1.5250000000000001,14,15,14,15,8118.0
103931203,8118,80150,B,1,possession,41,190,6.2524999999999995,28.974999999999998,14,15,15,14,8118.0
103931203,804,1001920,A,1,penalty_obstruction,59,10,8.997499999999999,1.5250000000000001,14,15,14,15,8118.0
103931203,8118,80150,B,1,goalMake,41,190,6.2524999999999995,28.974999999999998,14,16,16,14,8118.0
103931203,804,991901,A,1,centrePass,50,100,7.625,15.25,14,16,14,16,804.0
103931203,804,80293,A,1,centrePassReceive,91,128,13.877500000000001,19.52,14,16,14,16,804.0
103931203,804,991901,A,1,secondPhaseReceive,91,145,13.877500000000001,22.1125,14,16,14,16,804.0
103931203,804,80577,A,1,possession,81,131,12.352500000000001,19.9775,14,16,14,16,804.0
103931203,804,994224,A,1,possession,74,150,11.285,22.875,14,16,14,16,804.0
103931203,804,994224,A,1,feed,74,150,11.285,22.875,14,16,14,16,804.0
103931203,804,80540,A,1,goalMake,47,188,7.1674999999999995,28.669999999999998,15,16,15,16,804.0
103931203,8118,80535,B,1,centrePass,50,100,7.625,15.25,15,16,16,15,8118.0
103931203,8118,80150,B,1,centrePassReceive,83,122,12.657499999999999,18.605,15,16,16,15,8118.0
103931203,8118,80535,B,1,secondPhaseReceive,59,137,8.997499999999999,20.892500000000002,15,16,16,15,8118.0
103931203,8118,80535,B,1,feed,59,137,8.997499999999999,20.892500000000002,15,16,16,15,8118.0
103931203,8118,80072,B,1,goalMake,52,175,7.930000000000001,26.6875,15,17,17,15,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,15,17,15,17,804.0
103931203,804,80293,A,2,centrePassReceive,74,124,11.285,18.91,15,17,15,17,804.0
103931203,804,80045,A,2,secondPhaseReceive,21,97,3.2024999999999997,14.7925,15,17,15,17,804.0
103931203,8118,80069,B,2,penalty_obstruction,79,103,12.047500000000001,15.7075,15,17,17,15,804.0
103931203,804,80045,A,2,possession,21,97,3.2024999999999997,14.7925,15,17,15,17,804.0
103931203,804,80293,A,2,possession,41,143,6.2524999999999995,21.807499999999997,15,17,15,17,804.0
103931203,804,994224,A,2,possession,73,164,11.1325,25.009999999999998,15,17,15,17,804.0
103931203,804,994224,A,2,feed,73,164,11.1325,25.009999999999998,15,17,15,17,804.0
103931203,804,80293,A,2,possession,65,192,9.9125,29.279999999999998,15,17,15,17,804.0
103931203,8118,80068,B,2,penalty_obstruction,35,8,5.3374999999999995,1.22,15,17,17,15,804.0
103931203,804,80293,A,2,goalMiss,65,192,9.9125,29.279999999999998,15,17,15,17,804.0
103931203,8118,80068,B,2,deflection,41,1,6.2524999999999995,0.1525,15,17,17,15,804.0
103931203,804,80293,A,2,throwIn,58,201,8.844999999999999,30.652499999999996,15,17,15,17,804.0
103931203,804,994224,A,2,possession,80,182,12.200000000000001,27.755000000000003,15,17,15,17,804.0
103931203,804,994224,A,2,feed,80,182,12.200000000000001,27.755000000000003,15,17,15,17,804.0
103931203,804,80540,A,2,goalMake,60,197,9.15,30.0425,16,17,16,17,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,16,17,17,16,804.0
103931203,8118,80701,B,2,centrePassReceive,38,115,5.795,17.537499999999998,16,17,17,16,804.0
103931203,8118,80069,B,2,secondPhaseReceive,92,114,14.030000000000001,17.384999999999998,16,17,17,16,804.0
103931203,8118,80701,B,2,possession,33,128,5.032500000000001,19.52,16,17,17,16,804.0
103931203,8118,80535,B,2,possession,62,124,9.455,18.91,16,17,17,16,804.0
103931203,8118,80069,B,2,possession,95,154,14.487499999999999,23.485,16,17,17,16,804.0
103931203,8118,80535,B,2,loss_heldBall,24,174,3.6599999999999997,26.535,16,17,17,16,804.0
103931203,804,1001920,A,2,possession,75,28,11.4375,4.2700000000000005,16,17,16,17,804.0
103931203,804,80577,A,2,possession,79,73,12.047500000000001,11.1325,16,17,16,17,804.0
103931203,804,80045,A,2,possession,33,74,5.032500000000001,11.285,16,17,16,17,804.0
103931203,804,994224,A,2,possession,47,103,7.1674999999999995,15.7075,16,17,16,17,804.0
103931203,804,80293,A,2,possession,73,112,11.1325,17.080000000000002,16,17,16,17,804.0
103931203,804,80577,A,2,possession,56,118,8.540000000000001,17.994999999999997,16,17,16,17,804.0
103931203,804,994224,A,2,possession,76,128,11.59,19.52,16,17,16,17,804.0
103931203,804,80540,A,2,possession,67,162,10.217500000000001,24.705000000000002,16,17,16,17,804.0
103931203,804,80577,A,2,possession,73,127,11.1325,19.3675,16,17,16,17,804.0
103931203,8118,80150,B,2,penalty_contact,27,73,4.117500000000001,11.1325,16,17,17,16,804.0
103931203,804,80577,A,2,possession,73,127,11.1325,19.3675,16,17,16,17,804.0
103931203,804,80293,A,2,possession,59,154,8.997499999999999,23.485,16,17,16,17,804.0
103931203,804,991901,A,2,possession,42,150,6.404999999999999,22.875,16,17,16,17,804.0
103931203,8118,991899,B,2,penalty_contact,47,23,7.1674999999999995,3.5075000000000003,16,17,17,16,804.0
103931203,804,80293,A,2,possession,53,177,8.0825,26.9925,16,17,16,17,804.0
103931203,804,80540,A,2,goalMake,46,195,7.015000000000001,29.7375,17,17,17,17,804.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,17,17,17,17,804.0
103931203,804,80293,A,2,centrePassReceive,72,118,10.98,17.994999999999997,17,17,17,17,804.0
103931203,8118,80535,B,2,deflection,57,81,8.692499999999999,12.352500000000001,17,17,17,17,804.0
103931203,804,994224,A,2,possession,36,120,5.49,18.3,17,17,17,17,804.0
103931203,804,994224,A,2,feed,36,120,5.49,18.3,17,17,17,17,804.0
103931203,804,80540,A,2,secondPhaseReceive,56,191,8.540000000000001,29.127499999999998,17,17,17,17,804.0
103931203,804,80540,A,2,goalMake,56,191,8.540000000000001,29.127499999999998,18,17,18,17,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,18,17,17,18,8118.0
103931203,8118,80069,B,2,centrePassReceive,25,125,3.8125,19.0625,18,17,17,18,8118.0
103931203,8118,80150,B,2,secondPhaseReceive,27,165,4.117500000000001,25.162499999999998,18,17,17,18,8118.0
103931203,804,80577,A,2,penalty_obstruction,70,31,10.674999999999999,4.7275,18,17,18,17,8118.0
103931203,8118,80069,B,2,possession,30,169,4.575,25.7725,18,17,17,18,8118.0
103931203,8118,80069,B,2,feed,30,169,4.575,25.7725,18,17,17,18,8118.0
103931203,8118,80150,B,2,possession,43,186,6.5575,28.365000000000002,18,17,17,18,8118.0
103931203,804,1001920,A,2,penalty_obstruction,57,14,8.692499999999999,2.1350000000000002,18,17,18,17,8118.0
103931203,8118,80150,B,2,goalMake,43,186,6.5575,28.365000000000002,18,18,18,18,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,18,18,18,18,8118.0
103931203,804,80293,A,2,centrePassReceive,35,119,5.3374999999999995,18.1475,18,18,18,18,8118.0
103931203,8118,80068,B,2,penalty_obstruction,65,81,9.9125,12.352500000000001,18,18,18,18,8118.0
103931203,804,80045,A,2,possession,35,119,5.3374999999999995,18.1475,18,18,18,18,8118.0
103931203,804,80045,A,2,feed,35,119,5.3374999999999995,18.1475,18,18,18,18,8118.0
103931203,804,80293,A,2,secondPhaseReceive,37,194,5.6425,29.585,18,18,18,18,8118.0
103931203,804,80293,A,2,goalMiss,37,194,5.6425,29.585,18,18,18,18,8118.0
103931203,804,80540,A,2,attackingRebound,50,198,7.625,30.195,18,18,18,18,8118.0
103931203,8118,991899,B,2,deflection,49,0,7.4725,0.0,18,18,18,18,8118.0
103931203,804,80293,A,2,throwIn,51,203,7.7775,30.957499999999996,18,18,18,18,8118.0
103931203,804,994224,A,2,possession,26,173,3.9650000000000003,26.3825,18,18,18,18,8118.0
103931203,804,994224,A,2,feed,26,173,3.9650000000000003,26.3825,18,18,18,18,8118.0
103931203,804,80540,A,2,goalMiss,46,190,7.015000000000001,28.974999999999998,18,18,18,18,8118.0
103931203,8118,80068,B,2,gain_defensiveRebound,50,2,7.625,0.305,18,18,18,18,8118.0
103931203,804,80540,A,2,penalty_contact,50,198,7.625,30.195,18,18,18,18,8118.0
103931203,8118,991899,B,2,possession,50,2,7.625,0.305,18,18,18,18,8118.0
103931203,8118,80068,B,2,possession,63,63,9.6075,9.6075,18,18,18,18,8118.0
103931203,804,80293,A,2,penalty_contact,37,137,5.6425,20.892500000000002,18,18,18,18,8118.0
103931203,8118,991899,B,2,possession,63,63,9.6075,9.6075,18,18,18,18,8118.0
103931203,8118,80068,B,2,possession,40,103,6.1000000000000005,15.7075,18,18,18,18,8118.0
103931203,8118,80069,B,2,possession,50,122,7.625,18.605,18,18,18,18,8118.0
103931203,804,991901,A,2,penalty_contact,50,78,7.625,11.895,18,18,18,18,8118.0
103931203,8118,80069,B,2,possession,50,122,7.625,18.605,18,18,18,18,8118.0
103931203,8118,80072,B,2,possession,32,158,4.88,24.095000000000002,18,18,18,18,8118.0
103931203,8118,80069,B,2,possession,53,160,8.0825,24.400000000000002,18,18,18,18,8118.0
103931203,8118,80069,B,2,feed,53,160,8.0825,24.400000000000002,18,18,18,18,8118.0
103931203,8118,80150,B,2,goalMake,40,194,6.1000000000000005,29.585,18,19,19,18,8118.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,18,19,19,18,8118.0
103931203,8118,80150,B,2,centrePassReceive,25,126,3.8125,19.215,18,19,19,18,8118.0
103931203,8118,80535,B,2,secondPhaseReceive,45,126,6.8625,19.215,18,19,19,18,8118.0
103931203,8118,80069,B,2,possession,82,180,12.504999999999999,27.45,18,19,19,18,8118.0
103931203,8118,80069,B,2,feed,82,180,12.504999999999999,27.45,18,19,19,18,8118.0
103931203,8118,80072,B,2,possession,75,186,11.4375,28.365000000000002,18,19,19,18,8118.0
103931203,8118,80535,B,2,possession,24,178,3.6599999999999997,27.145,18,19,19,18,8118.0
103931203,8118,80535,B,2,feed,24,178,3.6599999999999997,27.145,18,19,19,18,8118.0
103931203,8118,80072,B,2,possession,47,194,7.1674999999999995,29.585,18,19,19,18,8118.0
103931203,804,1001920,A,2,penalty_contact,53,6,8.0825,0.9149999999999999,18,19,18,19,8118.0
103931203,8118,80072,B,2,goalMake,47,194,7.1674999999999995,29.585,18,20,20,18,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,18,20,18,20,804.0
103931203,804,994224,A,2,centrePassReceive,83,110,12.657499999999999,16.775000000000002,18,20,18,20,804.0
103931203,804,80577,A,2,secondPhaseReceive,57,119,8.692499999999999,18.1475,18,20,18,20,804.0
103931203,8118,80535,B,2,deflection,46,77,7.015000000000001,11.7425,18,20,20,18,804.0
103931203,804,80577,A,2,possession,36,93,5.49,14.182500000000001,18,20,18,20,804.0
103931203,8118,80535,B,2,penalty_contact,64,107,9.76,16.317500000000003,18,20,20,18,804.0
103931203,804,80577,A,2,possession,36,93,5.49,14.182500000000001,18,20,18,20,804.0
103931203,804,991901,A,2,possession,46,120,7.015000000000001,18.3,18,20,18,20,804.0
103931203,804,80293,A,2,possession,49,156,7.4725,23.79,18,20,18,20,804.0
103931203,804,80293,A,2,feed,49,156,7.4725,23.79,18,20,18,20,804.0
103931203,804,80540,A,2,possession,50,174,7.625,26.535,18,20,18,20,804.0
103931203,804,994224,A,2,possession,79,180,12.047500000000001,27.45,18,20,18,20,804.0
103931203,8118,80068,B,2,penalty_contact,39,18,5.9475,2.745,18,20,20,18,804.0
103931203,804,80293,A,2,goalMake,61,182,9.3025,27.755000000000003,19,20,19,20,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,19,20,20,19,804.0
103931203,8118,80069,B,2,centrePassReceive,65,119,9.9125,18.1475,19,20,20,19,804.0
103931203,8118,80150,B,2,secondPhaseReceive,22,179,3.355,27.2975,19,20,20,19,804.0
103931203,8118,80535,B,2,possession,47,163,7.1674999999999995,24.857499999999998,19,20,20,19,804.0
103931203,8118,80535,B,2,feed,47,163,7.1674999999999995,24.857499999999998,19,20,20,19,804.0
103931203,8118,80150,B,2,goalMiss,52,179,7.930000000000001,27.2975,19,20,20,19,804.0
103931203,804,80577,A,2,gain_defensiveRebound,47,11,7.1674999999999995,1.6775,19,20,19,20,804.0
103931203,804,991901,A,2,loss_drop,1,22,0.1525,3.355,19,20,19,20,804.0
103931203,8118,80069,B,2,throwIn,106,178,16.165,27.145,19,20,20,19,804.0
103931203,8118,80150,B,2,loss_badPass,72,172,10.98,26.23,19,20,20,19,804.0
103931203,804,1001920,A,2,throwIn,38,-4,5.795,-0.61,19,20,19,20,804.0
103931203,804,80045,A,2,possession,63,32,9.6075,4.88,19,20,19,20,804.0
103931203,8118,80069,B,2,penalty_contact,37,168,5.6425,25.619999999999997,19,20,20,19,804.0
103931203,804,80045,A,2,possession,63,32,9.6075,4.88,19,20,19,20,804.0
103931203,804,991901,A,2,possession,46,62,7.015000000000001,9.455,19,20,19,20,804.0
103931203,804,80045,A,2,possession,72,96,10.98,14.639999999999999,19,20,19,20,804.0
103931203,804,80540,A,2,possession,48,151,7.319999999999999,23.0275,19,20,19,20,804.0
103931203,804,80577,A,2,possession,20,130,3.0500000000000003,19.825,19,20,19,20,804.0
103931203,804,991901,A,2,possession,22,143,3.355,21.807499999999997,19,20,19,20,804.0
103931203,804,80293,A,2,possession,7,152,1.0675000000000001,23.18,19,20,19,20,804.0
103931203,804,991901,A,2,possession,25,158,3.8125,24.095000000000002,19,20,19,20,804.0
103931203,804,991901,A,2,feed,25,158,3.8125,24.095000000000002,19,20,19,20,804.0
103931203,804,80540,A,2,possession,33,177,5.032500000000001,26.9925,19,20,19,20,804.0
103931203,804,991901,A,2,possession,33,169,5.032500000000001,25.7725,19,20,19,20,804.0
103931203,804,991901,A,2,feed,33,169,5.032500000000001,25.7725,19,20,19,20,804.0
103931203,804,80540,A,2,goalMake,53,195,8.0825,29.7375,20,20,20,20,804.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,20,20,20,20,8118.0
103931203,804,994224,A,2,centrePassReceive,24,126,3.6599999999999997,19.215,20,20,20,20,8118.0
103931203,804,80293,A,2,secondPhaseReceive,45,143,6.8625,21.807499999999997,20,20,20,20,8118.0
103931203,804,80540,A,2,loss_drop,73,169,11.1325,25.7725,20,20,20,20,8118.0
103931203,8118,991899,B,2,gain_intercept,21,27,3.2024999999999997,4.117500000000001,20,20,20,20,8118.0
103931203,8118,80068,B,2,possession,47,19,7.1674999999999995,2.8975,20,20,20,20,8118.0
103931203,8118,80701,B,2,possession,90,53,13.725,8.0825,20,20,20,20,8118.0
103931203,8118,80150,B,2,possession,17,120,2.5925000000000002,18.3,20,20,20,20,8118.0
103931203,8118,80701,B,2,possession,21,104,3.2024999999999997,15.860000000000001,20,20,20,20,8118.0
103931203,8118,80072,B,2,possession,44,140,6.71,21.349999999999998,20,20,20,20,8118.0
103931203,8118,80069,B,2,possession,32,167,4.88,25.467499999999998,20,20,20,20,8118.0
103931203,8118,80069,B,2,feed,32,167,4.88,25.467499999999998,20,20,20,20,8118.0
103931203,8118,80150,B,2,possession,34,192,5.1850000000000005,29.279999999999998,20,20,20,20,8118.0
103931203,8118,80069,B,2,possession,34,166,5.1850000000000005,25.314999999999998,20,20,20,20,8118.0
103931203,8118,80069,B,2,feed,34,166,5.1850000000000005,25.314999999999998,20,20,20,20,8118.0
103931203,8118,80150,B,2,goalMake,42,191,6.404999999999999,29.127499999999998,20,21,21,20,8118.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,20,21,21,20,804.0
103931203,804,80045,A,2,gain_intercept,55,72,8.387500000000001,10.98,20,21,20,21,804.0
103931203,804,994224,A,2,possession,35,103,5.3374999999999995,15.7075,20,21,20,21,804.0
103931203,804,80540,A,2,possession,47,151,7.1674999999999995,23.0275,20,21,20,21,804.0
103931203,804,994224,A,2,possession,27,156,4.117500000000001,23.79,20,21,20,21,804.0
103931203,804,994224,A,2,feed,27,156,4.117500000000001,23.79,20,21,20,21,804.0
103931203,804,80293,A,2,possession,54,199,8.235000000000001,30.3475,20,21,20,21,804.0
103931203,804,991901,A,2,possession,23,175,3.5075000000000003,26.6875,20,21,20,21,804.0
103931203,804,994224,A,2,possession,44,165,6.71,25.162499999999998,20,21,20,21,804.0
103931203,804,994224,A,2,feed,44,165,6.71,25.162499999999998,20,21,20,21,804.0
103931203,804,80540,A,2,possession,54,193,8.235000000000001,29.432499999999997,20,21,20,21,804.0
103931203,8118,991899,B,2,penalty_contact,46,7,7.015000000000001,1.0675000000000001,20,21,21,20,804.0
103931203,804,80540,A,2,goalMake,54,193,8.235000000000001,29.432499999999997,21,21,21,21,804.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,21,21,21,21,804.0
103931203,804,80577,A,2,centrePassReceive,29,108,4.422499999999999,16.470000000000002,21,21,21,21,804.0
103931203,804,80293,A,2,secondPhaseReceive,28,131,4.2700000000000005,19.9775,21,21,21,21,804.0
103931203,804,994224,A,2,possession,16,159,2.44,24.247500000000002,21,21,21,21,804.0
103931203,804,991901,A,2,possession,15,187,2.2875,28.517500000000002,21,21,21,21,804.0
103931203,804,991901,A,2,feed,15,187,2.2875,28.517500000000002,21,21,21,21,804.0
103931203,804,80293,A,2,possession,35,192,5.3374999999999995,29.279999999999998,21,21,21,21,804.0
103931203,8118,991899,B,2,penalty_contact,65,8,9.9125,1.22,21,21,21,21,804.0
103931203,804,80293,A,2,goalMake,35,192,5.3374999999999995,29.279999999999998,22,21,22,21,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,22,21,21,22,8118.0
103931203,8118,80069,B,2,centrePassReceive,44,120,6.71,18.3,22,21,21,22,8118.0
103931203,8118,80535,B,2,secondPhaseReceive,65,117,9.9125,17.842499999999998,22,21,21,22,8118.0
103931203,8118,80150,B,2,possession,90,168,13.725,25.619999999999997,22,21,21,22,8118.0
103931203,8118,80069,B,2,possession,17,190,2.5925000000000002,28.974999999999998,22,21,21,22,8118.0
103931203,804,80045,A,2,loss_offside,73,18,11.1325,2.745,22,21,22,21,8118.0
103931203,8118,80072,B,2,possession,27,182,4.117500000000001,27.755000000000003,22,21,21,22,8118.0
