matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931001,804,991901,B,1,possession,32,163,4.88,24.857499999999998,2,2,2,2,804.0
103931001,804,80293,B,1,possession,14,187,2.1350000000000002,28.517500000000002,2,2,2,2,804.0
103931001,804,994224,B,1,possession,77,178,11.7425,27.145,2,2,2,2,804.0
103931001,804,994224,B,1,feed,77,178,11.7425,27.145,2,2,2,2,804.0
103931001,804,80540,B,1,possession,37,193,5.6425,29.432499999999997,2,2,2,2,804.0
103931001,807,1006231,A,1,penalty_obstruction,63,7,9.6075,1.0675000000000001,2,2,2,2,804.0
103931001,804,80540,B,1,goalMake,37,193,5.6425,29.432499999999997,2,3,3,2,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,2,3,2,3,807.0
103931001,807,992954,A,1,centrePassReceive,48,121,7.319999999999999,18.4525,2,3,2,3,807.0
103931001,807,80078,A,1,secondPhaseReceive,21,181,3.2024999999999997,27.6025,2,3,2,3,807.0
103931001,807,80078,A,1,feed,21,181,3.2024999999999997,27.6025,2,3,2,3,807.0
103931001,807,993463,A,1,possession,52,191,7.930000000000001,29.127499999999998,2,3,2,3,807.0
103931001,804,1001920,B,1,penalty_obstruction,48,9,7.319999999999999,1.3725,2,3,3,2,807.0
103931001,807,993463,A,1,goalMake,52,191,7.930000000000001,29.127499999999998,3,3,3,3,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,3,3,3,3,804.0
103931001,804,994224,B,1,centrePassReceive,27,124,4.117500000000001,18.91,3,3,3,3,804.0
103931001,804,991901,B,1,secondPhaseReceive,10,158,1.5250000000000001,24.095000000000002,3,3,3,3,804.0
103931001,804,994224,B,1,possession,34,162,5.1850000000000005,24.705000000000002,3,3,3,3,804.0
103931001,804,991901,B,1,possession,13,186,1.9825000000000002,28.365000000000002,3,3,3,3,804.0
103931001,804,991901,B,1,feed,13,186,1.9825000000000002,28.365000000000002,3,3,3,3,804.0
103931001,804,80540,B,1,possession,56,196,8.540000000000001,29.89,3,3,3,3,804.0
103931001,807,1006231,A,1,penalty_contact,44,4,6.71,0.61,3,3,3,3,804.0
103931001,804,80540,B,1,goalMake,56,196,8.540000000000001,29.89,3,4,4,3,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,3,4,3,4,807.0
103931001,807,993463,A,1,centrePassReceive,39,128,5.9475,19.52,3,4,3,4,807.0
103931001,807,992954,A,1,secondPhaseReceive,75,163,11.4375,24.857499999999998,3,4,3,4,807.0
103931001,807,992954,A,1,feed,75,163,11.4375,24.857499999999998,3,4,3,4,807.0
103931001,807,80078,A,1,possession,46,184,7.015000000000001,28.060000000000002,3,4,3,4,807.0
103931001,807,993463,A,1,possession,54,166,8.235000000000001,25.314999999999998,3,4,3,4,807.0
103931001,807,991905,A,1,possession,85,130,12.9625,19.825,3,4,3,4,807.0
103931001,807,992954,A,1,possession,82,144,12.504999999999999,21.96,3,4,3,4,807.0
103931001,804,991901,B,1,penalty_obstruction,18,56,2.745,8.540000000000001,3,4,4,3,807.0
103931001,807,992954,A,1,possession,82,144,12.504999999999999,21.96,3,4,3,4,807.0
103931001,807,992954,A,1,feed,82,144,12.504999999999999,21.96,3,4,3,4,807.0
103931001,807,80078,A,1,goalMake,50,191,7.625,29.127499999999998,4,4,4,4,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,4,4,4,4,804.0
103931001,804,994224,B,1,centrePassReceive,66,124,10.065000000000001,18.91,4,4,4,4,804.0
103931001,807,993463,A,1,deflection,30,90,4.575,13.725,4,4,4,4,804.0
103931001,804,80577,B,1,throwIn,108,117,16.470000000000002,17.842499999999998,4,4,4,4,804.0
103931001,807,1000831,A,1,deflection,17,92,2.5925000000000002,14.030000000000001,4,4,4,4,804.0
103931001,804,80045,B,1,possession,75,84,11.4375,12.809999999999999,4,4,4,4,804.0
103931001,804,991901,B,1,possession,39,97,5.9475,14.7925,4,4,4,4,804.0
103931001,804,994224,B,1,possession,49,115,7.4725,17.537499999999998,4,4,4,4,804.0
103931001,804,80293,B,1,possession,84,151,12.809999999999999,23.0275,4,4,4,4,804.0
103931001,804,991901,B,1,possession,88,174,13.42,26.535,4,4,4,4,804.0
103931001,804,80577,B,1,possession,77,130,11.7425,19.825,4,4,4,4,804.0
103931001,804,994224,B,1,possession,76,166,11.59,25.314999999999998,4,4,4,4,804.0
103931001,804,80293,B,1,possession,85,181,12.9625,27.6025,4,4,4,4,804.0
103931001,804,994224,B,1,possession,79,184,12.047500000000001,28.060000000000002,4,4,4,4,804.0
103931001,804,994224,B,1,feed,79,184,12.047500000000001,28.060000000000002,4,4,4,4,804.0
103931001,804,80540,B,1,secondPhaseReceive,40,195,6.1000000000000005,29.7375,4,4,4,4,804.0
103931001,807,1006231,A,1,penalty_contact,60,5,9.15,0.7625000000000001,4,4,4,4,804.0
103931001,804,80540,B,1,goalMake,40,195,6.1000000000000005,29.7375,4,5,5,4,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,4,5,4,5,807.0
103931001,807,993463,A,1,centrePassReceive,88,124,13.42,18.91,4,5,4,5,807.0
103931001,804,80577,B,1,penalty_obstruction,12,76,1.8299999999999998,11.59,4,5,5,4,807.0
103931001,807,1006231,A,1,possession,88,124,13.42,18.91,4,5,4,5,807.0
103931001,807,1000831,A,1,possession,82,151,12.504999999999999,23.0275,4,5,4,5,807.0
103931001,807,992954,A,1,possession,56,156,8.540000000000001,23.79,4,5,4,5,807.0
103931001,804,80045,B,1,penalty_obstruction,44,35,6.71,5.3374999999999995,4,5,5,4,807.0
103931001,807,992954,A,1,possession,56,165,8.540000000000001,25.162499999999998,4,5,4,5,807.0
103931001,807,992954,A,1,feed,56,165,8.540000000000001,25.162499999999998,4,5,4,5,807.0
103931001,807,993463,A,1,possession,52,189,7.930000000000001,28.822499999999998,4,5,4,5,807.0
103931001,804,80577,B,1,penalty_obstruction,48,11,7.319999999999999,1.6775,4,5,5,4,807.0
103931001,807,993463,A,1,goalMake,52,189,7.930000000000001,28.822499999999998,5,5,5,5,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,5,5,5,5,804.0
103931001,804,80577,B,1,centrePassReceive,33,81,5.032500000000001,12.352500000000001,5,5,5,5,804.0
103931001,804,991901,B,1,secondPhaseReceive,15,99,2.2875,15.0975,5,5,5,5,804.0
103931001,804,80577,B,1,possession,18,84,2.745,12.809999999999999,5,5,5,5,804.0
103931001,804,994224,B,1,possession,27,101,4.117500000000001,15.4025,5,5,5,5,804.0
103931001,804,80293,B,1,possession,67,120,10.217500000000001,18.3,5,5,5,5,804.0
103931001,804,994224,B,1,possession,31,142,4.7275,21.654999999999998,5,5,5,5,804.0
103931001,804,80540,B,1,possession,17,180,2.5925000000000002,27.45,5,5,5,5,804.0
103931001,804,991901,B,1,possession,82,189,12.504999999999999,28.822499999999998,5,5,5,5,804.0
103931001,804,991901,B,1,feed,82,189,12.504999999999999,28.822499999999998,5,5,5,5,804.0
103931001,804,80293,B,1,goalMake,62,189,9.455,28.822499999999998,5,6,6,5,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,5,6,5,6,807.0
103931001,807,992954,A,1,centrePassReceive,18,129,2.745,19.6725,5,6,5,6,807.0
103931001,807,80078,A,1,secondPhaseReceive,20,178,3.0500000000000003,27.145,5,6,5,6,807.0
103931001,807,1000831,A,1,possession,81,176,12.352500000000001,26.84,5,6,5,6,807.0
103931001,807,1000831,A,1,feed,81,176,12.352500000000001,26.84,5,6,5,6,807.0
103931001,807,80078,A,1,possession,49,175,7.4725,26.6875,5,6,5,6,807.0
103931001,807,993463,A,1,possession,56,195,8.540000000000001,29.7375,5,6,5,6,807.0
103931001,804,80577,B,1,penalty_obstruction,44,5,6.71,0.7625000000000001,5,6,6,5,807.0
103931001,807,993463,A,1,goalMake,56,195,8.540000000000001,29.7375,6,6,6,6,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,6,6,6,6,804.0
103931001,804,80293,B,1,centrePassReceive,67,112,10.217500000000001,17.080000000000002,6,6,6,6,804.0
103931001,804,80045,B,1,secondPhaseReceive,5,113,0.7625000000000001,17.232499999999998,6,6,6,6,804.0
103931001,804,991901,B,1,possession,23,107,3.5075000000000003,16.317500000000003,6,6,6,6,804.0
103931001,804,994224,B,1,possession,32,122,4.88,18.605,6,6,6,6,804.0
103931001,804,80293,B,1,possession,10,164,1.5250000000000001,25.009999999999998,6,6,6,6,804.0
103931001,807,991905,A,1,penalty_contact,72,29,10.98,4.422499999999999,6,6,6,6,804.0
103931001,804,994224,B,1,possession,28,171,4.2700000000000005,26.0775,6,6,6,6,804.0
103931001,807,1006231,A,1,penalty_contact,78,9,11.895,1.3725,6,6,6,6,804.0
103931001,804,80293,B,1,possession,22,191,3.355,29.127499999999998,6,6,6,6,804.0
103931001,807,80080,A,1,deflection,63,10,9.6075,1.5250000000000001,6,6,6,6,804.0
103931001,804,80540,B,1,deflection,50,183,7.625,27.907500000000002,6,6,6,6,804.0
103931001,804,994224,B,1,possession,24,175,3.6599999999999997,26.6875,6,6,6,6,804.0
103931001,804,994224,B,1,feed,24,175,3.6599999999999997,26.6875,6,6,6,6,804.0
103931001,804,80540,B,1,possession,52,194,7.930000000000001,29.585,6,6,6,6,804.0
103931001,807,80080,A,1,penalty_obstruction,48,6,7.319999999999999,0.9149999999999999,6,6,6,6,804.0
103931001,804,80540,B,1,goalMake,52,194,7.930000000000001,29.585,6,7,7,6,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,6,7,6,7,807.0
103931001,807,991905,A,1,centrePassReceive,43,86,6.5575,13.115,6,7,6,7,807.0
103931001,807,1006231,A,1,secondPhaseReceive,97,123,14.7925,18.7575,6,7,6,7,807.0
103931001,807,993463,A,1,possession,83,139,12.657499999999999,21.197499999999998,6,7,6,7,807.0
103931001,807,1000831,A,1,possession,66,142,10.065000000000001,21.654999999999998,6,7,6,7,807.0
103931001,807,1000831,A,1,feed,66,142,10.065000000000001,21.654999999999998,6,7,6,7,807.0
103931001,807,80078,A,1,possession,42,184,6.404999999999999,28.060000000000002,6,7,6,7,807.0
103931001,804,1001920,B,1,penalty_contact,58,16,8.844999999999999,2.44,6,7,7,6,807.0
103931001,807,993463,A,1,possession,42,184,6.404999999999999,28.060000000000002,6,7,6,7,807.0
103931001,807,80078,A,1,goalMake,57,195,8.692499999999999,29.7375,7,7,7,7,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,7,7,7,7,804.0
103931001,804,80293,B,1,centrePassReceive,21,116,3.2024999999999997,17.689999999999998,7,7,7,7,804.0
103931001,804,80045,B,1,secondPhaseReceive,69,119,10.522499999999999,18.1475,7,7,7,7,804.0
103931001,804,994224,B,1,possession,79,142,12.047500000000001,21.654999999999998,7,7,7,7,804.0
103931001,804,991901,B,1,possession,55,142,8.387500000000001,21.654999999999998,7,7,7,7,804.0
103931001,804,80293,B,1,possession,27,172,4.117500000000001,26.23,7,7,7,7,804.0
103931001,804,80293,B,1,feed,27,172,4.117500000000001,26.23,7,7,7,7,804.0
103931001,804,80540,B,1,possession,40,195,6.1000000000000005,29.7375,7,7,7,7,804.0
103931001,807,80080,A,1,penalty_contact,60,5,9.15,0.7625000000000001,7,7,7,7,804.0
103931001,804,80540,B,1,goalMake,40,195,6.1000000000000005,29.7375,7,8,8,7,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,7,8,7,8,807.0
103931001,807,992954,A,1,centrePassReceive,47,121,7.1674999999999995,18.4525,7,8,7,8,807.0
103931001,804,80045,B,1,penalty_obstruction,53,79,8.0825,12.047500000000001,7,8,8,7,807.0
103931001,807,991905,A,1,possession,47,121,7.1674999999999995,18.4525,7,8,7,8,807.0
103931001,807,1000831,A,1,possession,65,163,9.9125,24.857499999999998,7,8,7,8,807.0
103931001,807,1000831,A,1,feed,65,163,9.9125,24.857499999999998,7,8,7,8,807.0
103931001,807,80078,A,1,secondPhaseReceive,59,196,8.997499999999999,29.89,7,8,7,8,807.0
103931001,807,80078,A,1,goalMake,59,196,8.997499999999999,29.89,8,8,8,8,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,8,8,8,8,804.0
103931001,804,80293,B,1,centrePassReceive,77,125,11.7425,19.0625,8,8,8,8,804.0
103931001,804,991901,B,1,secondPhaseReceive,31,141,4.7275,21.502499999999998,8,8,8,8,804.0
103931001,804,994224,B,1,possession,17,177,2.5925000000000002,26.9925,8,8,8,8,804.0
103931001,804,994224,B,1,feed,17,177,2.5925000000000002,26.9925,8,8,8,8,804.0
103931001,804,80293,B,1,goalMake,34,190,5.1850000000000005,28.974999999999998,8,9,9,8,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,8,9,8,9,807.0
103931001,807,992954,A,1,centrePassReceive,72,117,10.98,17.842499999999998,8,9,8,9,807.0
103931001,807,993463,A,1,secondPhaseReceive,46,131,7.015000000000001,19.9775,8,9,8,9,807.0
103931001,804,80045,B,1,penalty_contact,68,38,10.370000000000001,5.795,8,9,9,8,807.0
103931001,807,1000831,A,1,possession,32,162,4.88,24.705000000000002,8,9,8,9,807.0
103931001,807,1000831,A,1,feed,32,162,4.88,24.705000000000002,8,9,8,9,807.0
103931001,807,80078,A,1,possession,54,191,8.235000000000001,29.127499999999998,8,9,8,9,807.0
103931001,804,1001920,B,1,penalty_obstruction,46,9,7.015000000000001,1.3725,8,9,9,8,807.0
103931001,807,80078,A,1,goalMake,54,191,8.235000000000001,29.127499999999998,9,9,9,9,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,9,9,9,9,807.0
103931001,804,994224,B,1,centrePassReceive,57,117,8.692499999999999,17.842499999999998,9,9,9,9,807.0
103931001,804,80293,B,1,secondPhaseReceive,19,132,2.8975,20.130000000000003,9,9,9,9,807.0
103931001,804,994224,B,1,possession,30,157,4.575,23.942500000000003,9,9,9,9,807.0
103931001,804,994224,B,1,feed,30,157,4.575,23.942500000000003,9,9,9,9,807.0
103931001,804,80540,B,1,possession,60,179,9.15,27.2975,9,9,9,9,807.0
103931001,807,80080,A,1,penalty_contact,40,21,6.1000000000000005,3.2024999999999997,9,9,9,9,807.0
103931001,804,80293,B,1,goalMiss,60,179,9.15,27.2975,9,9,9,9,807.0
103931001,807,1006231,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,9,9,9,9,807.0
103931001,807,1000831,A,1,possession,59,63,8.997499999999999,9.6075,9,9,9,9,807.0
103931001,807,992954,A,1,possession,73,79,11.1325,12.047500000000001,9,9,9,9,807.0
103931001,807,991905,A,1,possession,85,77,12.9625,11.7425,9,9,9,9,807.0
103931001,807,1000831,A,1,possession,34,113,5.1850000000000005,17.232499999999998,9,9,9,9,807.0
103931001,807,993463,A,1,possession,19,134,2.8975,20.435000000000002,9,9,9,9,807.0
103931001,807,992954,A,1,possession,20,174,3.0500000000000003,26.535,9,9,9,9,807.0
103931001,807,992954,A,1,feed,20,174,3.0500000000000003,26.535,9,9,9,9,807.0
103931001,807,80078,A,1,possession,34,194,5.1850000000000005,29.585,9,9,9,9,807.0
103931001,807,993463,A,1,goalMake,48,197,7.319999999999999,30.0425,10,9,10,9,807.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,10,9,10,9,807.0
103931001,807,993463,A,1,centrePassReceive,29,128,4.422499999999999,19.52,10,9,10,9,807.0
103931001,807,993463,A,1,feed,29,128,4.422499999999999,19.52,10,9,10,9,807.0
103931001,807,80078,A,1,possession,26,188,3.9650000000000003,28.669999999999998,10,9,10,9,807.0
103931001,807,992954,A,1,possession,78,176,11.895,26.84,10,9,10,9,807.0
103931001,804,80577,B,1,penalty_contact,34,8,5.1850000000000005,1.22,10,9,9,10,807.0
103931001,807,993463,A,1,possession,66,192,10.065000000000001,29.279999999999998,10,9,10,9,807.0
103931001,807,80078,A,1,goalMiss,49,193,7.4725,29.432499999999997,10,9,10,9,807.0
103931001,804,1001920,B,1,deflection,50,2,7.625,0.305,10,9,9,10,807.0
103931001,807,993463,A,1,throwIn,56,204,8.540000000000001,31.11,10,9,10,9,807.0
103931001,807,992954,A,1,possession,81,179,12.352500000000001,27.2975,10,9,10,9,807.0
103931001,807,992954,A,1,feed,81,179,12.352500000000001,27.2975,10,9,10,9,807.0
103931001,807,993463,A,1,possession,55,188,8.387500000000001,28.669999999999998,10,9,10,9,807.0
103931001,804,1001920,B,1,penalty_obstruction,45,12,6.8625,1.8299999999999998,10,9,9,10,807.0
103931001,807,80078,A,1,goalMake,55,188,8.387500000000001,28.669999999999998,11,9,11,9,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,11,9,9,11,804.0
103931001,804,994224,B,1,centrePassReceive,39,120,5.9475,18.3,11,9,9,11,804.0
103931001,804,991901,B,1,secondPhaseReceive,67,138,10.217500000000001,21.044999999999998,11,9,9,11,804.0
103931001,804,994224,B,1,possession,67,157,10.217500000000001,23.942500000000003,11,9,9,11,804.0
103931001,807,991905,A,1,penalty_contact,33,43,5.032500000000001,6.5575,11,9,11,9,804.0
103931001,804,994224,B,1,possession,67,157,10.217500000000001,23.942500000000003,11,9,9,11,804.0
103931001,804,994224,B,1,feed,67,157,10.217500000000001,23.942500000000003,11,9,9,11,804.0
103931001,804,80293,B,1,goalMake,52,184,7.930000000000001,28.060000000000002,11,10,10,11,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,11,10,11,10,807.0
103931001,804,80577,B,1,loss_break,57,67,8.692499999999999,10.217500000000001,11,10,10,11,807.0
103931001,807,991905,A,1,possession,43,133,6.5575,20.282500000000002,11,10,11,10,807.0
103931001,807,993463,A,1,secondPhaseReceive,19,167,2.8975,25.467499999999998,11,10,11,10,807.0
103931001,807,993463,A,1,feed,19,167,2.8975,25.467499999999998,11,10,11,10,807.0
103931001,807,80078,A,1,possession,25,192,3.8125,29.279999999999998,11,10,11,10,807.0
103931001,804,1001920,B,1,penalty_contact,75,8,11.4375,1.22,11,10,10,11,807.0
103931001,807,993463,A,1,possession,25,192,3.8125,29.279999999999998,11,10,11,10,807.0
103931001,807,80078,A,1,possession,44,190,6.71,28.974999999999998,11,10,11,10,807.0
103931001,804,80577,B,1,penalty_contact,56,10,8.540000000000001,1.5250000000000001,11,10,10,11,807.0
103931001,807,993463,A,1,goalMake,44,190,6.71,28.974999999999998,12,10,12,10,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,12,10,10,12,804.0
103931001,804,994224,B,1,centrePassReceive,46,116,7.015000000000001,17.689999999999998,12,10,10,12,804.0
103931001,804,80540,B,1,secondPhaseReceive,14,160,2.1350000000000002,24.400000000000002,12,10,10,12,804.0
103931001,804,994224,B,1,possession,23,161,3.5075000000000003,24.552500000000002,12,10,10,12,804.0
103931001,807,991905,A,1,penalty_contact,77,39,11.7425,5.9475,12,10,12,10,804.0
103931001,804,994224,B,1,possession,23,161,3.5075000000000003,24.552500000000002,12,10,10,12,804.0
103931001,804,994224,B,1,feed,23,161,3.5075000000000003,24.552500000000002,12,10,10,12,804.0
103931001,804,80293,B,1,possession,26,186,3.9650000000000003,28.365000000000002,12,10,10,12,804.0
103931001,804,991901,B,1,possession,73,172,11.1325,26.23,12,10,10,12,804.0
103931001,804,991901,B,1,feed,73,172,11.1325,26.23,12,10,10,12,804.0
103931001,804,80540,B,1,possession,31,195,4.7275,29.7375,12,10,10,12,804.0
103931001,804,994224,B,1,possession,17,178,2.5925000000000002,27.145,12,10,10,12,804.0
103931001,804,994224,B,1,feed,17,178,2.5925000000000002,27.145,12,10,10,12,804.0
103931001,804,80540,B,1,goalMake,50,185,7.625,28.212500000000002,12,11,11,12,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,12,11,12,11,807.0
103931001,807,993463,A,1,centrePassReceive,27,125,4.117500000000001,19.0625,12,11,12,11,807.0
103931001,807,992954,A,1,secondPhaseReceive,14,149,2.1350000000000002,22.7225,12,11,12,11,807.0
103931001,804,80045,B,1,deflection,81,29,12.352500000000001,4.422499999999999,12,11,11,12,807.0
103931001,807,993463,A,1,possession,32,193,4.88,29.432499999999997,12,11,12,11,807.0
103931001,804,80577,B,1,penalty_contact,68,7,10.370000000000001,1.0675000000000001,12,11,11,12,807.0
103931001,807,993463,A,1,possession,32,193,4.88,29.432499999999997,12,11,12,11,807.0
103931001,807,80078,A,1,possession,58,191,8.844999999999999,29.127499999999998,12,11,12,11,807.0
103931001,804,1001920,B,1,penalty_contact,42,9,6.404999999999999,1.3725,12,11,11,12,807.0
103931001,807,80078,A,1,goalMake,58,191,8.844999999999999,29.127499999999998,13,11,13,11,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,13,11,11,13,804.0
103931001,804,80293,B,1,centrePassReceive,73,126,11.1325,19.215,13,11,11,13,804.0
103931001,807,1006231,A,1,penalty_contact,24,59,3.6599999999999997,8.997499999999999,13,11,13,11,804.0
103931001,804,994224,B,1,secondPhaseReceive,76,141,11.59,21.502499999999998,13,11,11,13,804.0
103931001,804,80540,B,1,possession,21,166,3.2024999999999997,25.314999999999998,13,11,11,13,804.0
103931001,804,80540,B,1,feed,21,166,3.2024999999999997,25.314999999999998,13,11,11,13,804.0
103931001,804,80293,B,1,possession,31,196,4.7275,29.89,13,11,11,13,804.0
103931001,807,80080,A,1,penalty_obstruction,69,4,10.522499999999999,0.61,13,11,13,11,804.0
103931001,804,80293,B,1,goalMake,31,196,4.7275,29.89,13,12,12,13,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,807.0
103931001,807,993463,A,1,centrePassReceive,79,117,12.047500000000001,17.842499999999998,13,12,13,12,807.0
103931001,807,992954,A,1,secondPhaseReceive,93,138,14.182500000000001,21.044999999999998,13,12,13,12,807.0
103931001,804,991901,B,1,penalty_obstruction,14,55,2.1350000000000002,8.387500000000001,13,12,12,13,807.0
103931001,807,992954,A,1,possession,86,145,13.115,22.1125,13,12,13,12,807.0
103931001,807,1000831,A,1,possession,71,159,10.827499999999999,24.247500000000002,13,12,13,12,807.0
103931001,807,993463,A,1,possession,20,184,3.0500000000000003,28.060000000000002,13,12,13,12,807.0
103931001,807,992954,A,1,possession,23,178,3.5075000000000003,27.145,13,12,13,12,807.0
103931001,807,992954,A,1,feed,23,178,3.5075000000000003,27.145,13,12,13,12,807.0
103931001,807,993463,A,1,goalMake,44,194,6.71,29.585,14,12,14,12,807.0
