matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931201,8119,80299,A,1,possession,10,130,1.5250000000000001,19.825,10,12,10,12,806.0
103931201,8119,80041,A,1,possession,10,144,1.5250000000000001,21.96,10,12,10,12,806.0
103931201,8119,80052,A,1,possession,23,143,3.5075000000000003,21.807499999999997,10,12,10,12,806.0
103931201,806,1001701,B,1,deflection,54,40,8.235000000000001,6.1000000000000005,10,12,12,10,806.0
103931201,8119,80041,A,1,possession,49,163,7.4725,24.857499999999998,10,12,10,12,806.0
103931201,8119,80041,A,1,loss_drop,49,163,7.4725,24.857499999999998,10,12,10,12,806.0
103931201,806,998404,B,1,gain_pickUp,38,20,5.795,3.0500000000000003,10,12,12,10,806.0
103931201,806,1001701,B,1,possession,65,54,9.9125,8.235000000000001,10,12,12,10,806.0
103931201,806,80574,B,1,possession,86,85,13.115,12.9625,10,12,12,10,806.0
103931201,806,80439,B,1,possession,29,138,4.422499999999999,21.044999999999998,10,12,12,10,806.0
103931201,806,80439,B,1,feed,29,138,4.422499999999999,21.044999999999998,10,12,12,10,806.0
103931201,806,1001944,B,1,goalMake,57,187,8.692499999999999,28.517500000000002,10,13,13,10,806.0
103931201,806,80439,B,1,centrePass,50,100,7.625,15.25,10,13,13,10,806.0
103931201,806,999128,B,1,centrePassReceive,88,124,13.42,18.91,10,13,13,10,806.0
103931201,806,80574,B,1,secondPhaseReceive,92,145,14.030000000000001,22.1125,10,13,13,10,806.0
103931201,806,999128,B,1,possession,90,181,13.725,27.6025,10,13,13,10,806.0
103931201,806,80439,B,1,possession,25,175,3.8125,26.6875,10,13,13,10,806.0
103931201,806,80439,B,1,feed,25,175,3.8125,26.6875,10,13,13,10,806.0
103931201,806,1001944,B,1,goalMiss,55,191,8.387500000000001,29.127499999999998,10,13,13,10,806.0
103931201,806,1001944,B,1,attackingRebound,50,197,7.625,30.0425,10,13,13,10,806.0
103931201,806,1001944,B,1,goalMake,55,191,8.387500000000001,29.127499999999998,10,14,14,10,806.0
103931201,8119,80833,A,1,centrePass,50,100,7.625,15.25,10,14,10,14,8119.0
103931201,8119,80041,A,1,centrePassReceive,20,117,3.0500000000000003,17.842499999999998,10,14,10,14,8119.0
103931201,8119,80067,A,1,secondPhaseReceive,10,148,1.5250000000000001,22.57,10,14,10,14,8119.0
103931201,806,1003784,B,1,penalty_contact,90,52,13.725,7.930000000000001,10,14,14,10,8119.0
103931201,8119,80833,A,1,possession,10,148,1.5250000000000001,22.57,10,14,10,14,8119.0
103931201,8119,80833,A,1,feed,10,148,1.5250000000000001,22.57,10,14,10,14,8119.0
103931201,8119,80052,A,1,goalMiss,54,182,8.235000000000001,27.755000000000003,10,14,10,14,8119.0
103931201,806,998404,B,1,gain_defensiveRebound,50,2,7.625,0.305,10,14,14,10,8119.0
103931201,806,80439,B,1,possession,72,28,10.98,4.2700000000000005,10,14,14,10,8119.0
103931201,806,1001701,B,1,possession,47,41,7.1674999999999995,6.2524999999999995,10,14,14,10,8119.0
103931201,806,80439,B,1,possession,65,57,9.9125,8.692499999999999,10,14,14,10,8119.0
103931201,806,998404,B,1,possession,91,53,13.877500000000001,8.0825,10,14,14,10,8119.0
103931201,806,1003784,B,1,possession,93,115,14.182500000000001,17.537499999999998,10,14,14,10,8119.0
103931201,806,999128,B,1,possession,93,176,14.182500000000001,26.84,10,14,14,10,8119.0
103931201,806,80439,B,1,loss_drop,20,178,3.0500000000000003,27.145,10,14,14,10,8119.0
103931201,8119,80048,A,1,throwIn,105,16,16.0125,2.44,10,14,10,14,8119.0
103931201,8119,80299,A,1,possession,85,41,12.9625,6.2524999999999995,10,14,10,14,8119.0
103931201,8119,80048,A,1,possession,61,19,9.3025,2.8975,10,14,10,14,8119.0
103931201,8119,80470,A,1,possession,81,71,12.352500000000001,10.827499999999999,10,14,10,14,8119.0
103931201,8119,80041,A,1,possession,53,86,8.0825,13.115,10,14,10,14,8119.0
103931201,8119,80833,A,1,possession,20,100,3.0500000000000003,15.25,10,14,10,14,8119.0
103931201,8119,80470,A,1,possession,35,108,5.3374999999999995,16.470000000000002,10,14,10,14,8119.0
103931201,8119,80041,A,1,possession,52,122,7.930000000000001,18.605,10,14,10,14,8119.0
103931201,8119,80052,A,1,possession,79,147,12.047500000000001,22.4175,10,14,10,14,8119.0
103931201,8119,80041,A,1,possession,71,162,10.827499999999999,24.705000000000002,10,14,10,14,8119.0
103931201,8119,80833,A,1,possession,29,171,4.422499999999999,26.0775,10,14,10,14,8119.0
103931201,8119,80041,A,1,possession,49,165,7.4725,25.162499999999998,10,14,10,14,8119.0
103931201,8119,80041,A,1,feed,49,165,7.4725,25.162499999999998,10,14,10,14,8119.0
103931201,8119,80052,A,1,goalMake,53,196,8.0825,29.89,11,14,11,14,8119.0
103931201,806,80439,B,1,centrePass,50,100,7.625,15.25,11,14,14,11,806.0
103931201,8119,80299,A,1,penalty_contactOnCP,54,83,8.235000000000001,12.657499999999999,11,14,11,14,806.0
103931201,806,1001701,B,1,possession,46,117,7.015000000000001,17.842499999999998,11,14,14,11,806.0
103931201,806,80574,B,1,secondPhaseReceive,21,149,3.2024999999999997,22.7225,11,14,14,11,806.0
103931201,806,1001701,B,1,possession,47,128,7.1674999999999995,19.52,11,14,14,11,806.0
103931201,806,80574,B,1,possession,64,149,9.76,22.7225,11,14,14,11,806.0
103931201,8119,80470,A,1,penalty_contact,36,51,5.49,7.7775,11,14,11,14,806.0
103931201,806,80574,B,1,possession,64,149,9.76,22.7225,11,14,14,11,806.0
103931201,806,80574,B,1,feed,64,149,9.76,22.7225,11,14,14,11,806.0
103931201,806,1001944,B,1,possession,52,175,7.930000000000001,26.6875,11,14,14,11,806.0
103931201,806,999128,B,1,possession,59,191,8.997499999999999,29.127499999999998,11,14,14,11,806.0
103931201,8119,80048,A,1,penalty_obstruction,41,9,6.2524999999999995,1.3725,11,14,11,14,806.0
103931201,806,999128,B,1,goalMake,59,191,8.997499999999999,29.127499999999998,11,15,15,11,806.0
103931201,8119,80833,A,1,centrePass,50,100,7.625,15.25,11,15,11,15,8119.0
103931201,8119,80041,A,1,centrePassReceive,30,113,4.575,17.232499999999998,11,15,11,15,8119.0
103931201,8119,80067,A,1,secondPhaseReceive,17,171,2.5925000000000002,26.0775,11,15,11,15,8119.0
103931201,8119,80041,A,1,possession,13,184,1.9825000000000002,28.060000000000002,11,15,11,15,8119.0
103931201,8119,80041,A,1,feed,13,184,1.9825000000000002,28.060000000000002,11,15,11,15,8119.0
103931201,8119,80067,A,1,possession,25,187,3.8125,28.517500000000002,11,15,11,15,8119.0
103931201,806,1003784,B,1,penalty_contact,75,13,11.4375,1.9825000000000002,11,15,15,11,8119.0
103931201,8119,80067,A,1,goalMake,25,187,3.8125,28.517500000000002,12,15,12,15,8119.0
103931201,806,80439,B,1,centrePass,50,100,7.625,15.25,12,15,15,12,806.0
103931201,806,80574,B,1,centrePassReceive,31,117,4.7275,17.842499999999998,12,15,15,12,806.0
103931201,806,999128,B,1,secondPhaseReceive,86,139,13.115,21.197499999999998,12,15,15,12,806.0
103931201,806,80574,B,1,possession,82,157,12.504999999999999,23.942500000000003,12,15,15,12,806.0
103931201,806,1003784,B,1,possession,84,128,12.809999999999999,19.52,12,15,15,12,806.0
103931201,806,80574,B,1,possession,91,149,13.877500000000001,22.7225,12,15,15,12,806.0
103931201,806,999128,B,1,possession,84,174,12.809999999999999,26.535,12,15,15,12,806.0
103931201,806,999128,B,1,feed,84,174,12.809999999999999,26.535,12,15,15,12,806.0
103931201,806,1001944,B,1,goalMake,56,194,8.540000000000001,29.585,12,16,16,12,806.0
103931201,8119,80833,A,1,centrePass,50,100,7.625,15.25,12,16,12,16,8119.0
103931201,8119,80041,A,1,centrePassReceive,12,127,1.8299999999999998,19.3675,12,16,12,16,8119.0
103931201,8119,80067,A,1,secondPhaseReceive,9,152,1.3725,23.18,12,16,12,16,8119.0
103931201,8119,80041,A,1,possession,33,159,5.032500000000001,24.247500000000002,12,16,12,16,8119.0
103931201,8119,80041,A,1,feed,33,159,5.032500000000001,24.247500000000002,12,16,12,16,8119.0
103931201,8119,80052,A,1,goalMake,53,196,8.0825,29.89,13,16,13,16,8119.0
103931201,806,80439,B,1,centrePass,50,100,7.625,15.25,13,16,16,13,806.0
103931201,806,1003784,B,1,centrePassReceive,32,85,4.88,12.9625,13,16,16,13,806.0
103931201,806,80439,B,1,secondPhaseReceive,32,110,4.88,16.775000000000002,13,16,16,13,806.0
103931201,806,80574,B,1,possession,10,130,1.5250000000000001,19.825,13,16,16,13,806.0
103931201,806,1003784,B,1,possession,18,109,2.745,16.622500000000002,13,16,16,13,806.0
103931201,806,80574,B,1,possession,10,130,1.5250000000000001,19.825,13,16,16,13,806.0
103931201,806,1001944,B,1,possession,11,182,1.6775,27.755000000000003,13,16,16,13,806.0
103931201,806,1001944,B,1,feed,11,182,1.6775,27.755000000000003,13,16,16,13,806.0
103931201,806,999128,B,1,goalMake,58,195,8.844999999999999,29.7375,13,17,17,13,806.0
103931201,8119,80833,A,1,centrePass,50,100,7.625,15.25,13,17,13,17,8119.0
103931201,8119,80067,A,1,centrePassReceive,8,122,1.22,18.605,13,17,13,17,8119.0
103931201,8119,80470,A,1,secondPhaseReceive,80,116,12.200000000000001,17.689999999999998,13,17,13,17,8119.0
103931201,8119,80041,A,1,possession,55,129,8.387500000000001,19.6725,13,17,13,17,8119.0
103931201,8119,80067,A,1,possession,30,144,4.575,21.96,13,17,13,17,8119.0
103931201,8119,80067,A,1,feed,30,144,4.575,21.96,13,17,13,17,8119.0
103931201,8119,80052,A,1,possession,28,192,4.2700000000000005,29.279999999999998,13,17,13,17,8119.0
103931201,806,1001701,B,1,loss_offside,24,13,3.6599999999999997,1.9825000000000002,13,17,17,13,8119.0
103931201,8119,80067,A,1,possession,76,187,11.59,28.517500000000002,13,17,13,17,8119.0
103931201,8119,80041,A,1,possession,74,176,11.285,26.84,13,17,13,17,8119.0
103931201,8119,80041,A,1,feed,74,176,11.285,26.84,13,17,13,17,8119.0
103931201,8119,80052,A,1,goalMake,40,194,6.1000000000000005,29.585,14,17,14,17,8119.0
103931201,806,80439,B,1,centrePass,50,100,7.625,15.25,14,17,17,14,806.0
103931201,8119,80041,A,1,penalty_obstruction,35,89,5.3374999999999995,13.5725,14,17,14,17,806.0
103931201,806,1001701,B,1,possession,65,111,9.9125,16.927500000000002,14,17,17,14,806.0
103931201,806,1003784,B,1,secondPhaseReceive,94,122,14.334999999999999,18.605,14,17,17,14,806.0
103931201,806,80439,B,1,possession,77,147,11.7425,22.4175,14,17,17,14,806.0
103931201,806,999128,B,1,possession,40,161,6.1000000000000005,24.552500000000002,14,17,17,14,806.0
103931201,806,80439,B,1,possession,26,172,3.9650000000000003,26.23,14,17,17,14,806.0
103931201,806,80439,B,1,feed,26,172,3.9650000000000003,26.23,14,17,17,14,806.0
103931201,806,999128,B,1,goalMake,45,183,6.8625,27.907500000000002,14,18,18,14,806.0
103931201,8119,80833,A,1,centrePass,50,100,7.625,15.25,14,18,14,18,
103931201,8119,80041,A,1,centrePassReceive,55,127,8.387500000000001,19.3675,14,18,14,18,
103931201,8119,80041,A,1,feed,55,127,8.387500000000001,19.3675,14,18,14,18,
103931201,8119,80067,A,1,secondPhaseReceive,60,193,9.15,29.432499999999997,14,18,14,18,
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,14,18,18,14,806.0
103931201,806,999128,B,2,centrePassReceive,76,122,11.59,18.605,14,18,18,14,806.0
103931201,806,1003784,B,2,secondPhaseReceive,61,94,9.3025,14.334999999999999,14,18,18,14,806.0
103931201,806,1001701,B,2,possession,69,123,10.522499999999999,18.7575,14,18,18,14,806.0
103931201,806,1001846,B,2,possession,73,155,11.1325,23.6375,14,18,18,14,806.0
103931201,806,1001944,B,2,possession,52,162,7.930000000000001,24.705000000000002,14,18,18,14,806.0
103931201,806,1001944,B,2,feed,52,162,7.930000000000001,24.705000000000002,14,18,18,14,806.0
103931201,806,999128,B,2,possession,66,186,10.065000000000001,28.365000000000002,14,18,18,14,806.0
103931201,8119,80299,A,2,penalty_contact,66,26,10.065000000000001,3.9650000000000003,14,18,14,18,806.0
103931201,806,999128,B,2,possession,34,174,5.1850000000000005,26.535,14,18,18,14,806.0
103931201,8119,80833,A,2,penalty_contact,34,30,5.1850000000000005,4.575,14,18,14,18,806.0
103931201,806,1001846,B,2,loss_badPass,66,170,10.065000000000001,25.925,14,18,18,14,806.0
103931201,8119,80048,A,2,throwIn,77,-3,11.7425,-0.45749999999999996,14,18,14,18,806.0
103931201,8119,80299,A,2,possession,72,35,10.98,5.3374999999999995,14,18,14,18,806.0
103931201,8119,80470,A,2,possession,91,92,13.877500000000001,14.030000000000001,14,18,14,18,806.0
103931201,8119,80833,A,2,possession,31,97,4.7275,14.7925,14,18,14,18,806.0
103931201,8119,80067,A,2,possession,27,151,4.117500000000001,23.0275,14,18,14,18,806.0
103931201,8119,80299,A,2,possession,20,126,3.0500000000000003,19.215,14,18,14,18,806.0
103931201,8119,80041,A,2,possession,85,151,12.9625,23.0275,14,18,14,18,806.0
103931201,8119,80067,A,2,possession,92,189,14.030000000000001,28.822499999999998,14,18,14,18,806.0
103931201,8119,80041,A,2,possession,80,179,12.200000000000001,27.2975,14,18,14,18,806.0
103931201,8119,80041,A,2,feed,80,179,12.200000000000001,27.2975,14,18,14,18,806.0
103931201,8119,80052,A,2,possession,73,181,11.1325,27.6025,14,18,14,18,806.0
103931201,8119,80833,A,2,possession,31,169,4.7275,25.7725,14,18,14,18,806.0
103931201,8119,80833,A,2,feed,31,169,4.7275,25.7725,14,18,14,18,806.0
103931201,8119,80067,A,2,loss_heldBall,47,184,7.1674999999999995,28.060000000000002,14,18,14,18,806.0
103931201,806,998404,B,2,possession,54,18,8.235000000000001,2.745,14,18,18,14,806.0
103931201,806,1003784,B,2,possession,79,49,12.047500000000001,7.4725,14,18,18,14,806.0
103931201,806,80439,B,2,possession,75,93,11.4375,14.182500000000001,14,18,18,14,806.0
103931201,806,999128,B,2,possession,47,118,7.1674999999999995,17.994999999999997,14,18,18,14,806.0
103931201,806,1001701,B,2,possession,9,124,1.3725,18.91,14,18,18,14,806.0
103931201,806,80439,B,2,possession,24,167,3.6599999999999997,25.467499999999998,14,18,18,14,806.0
103931201,806,80439,B,2,feed,24,167,3.6599999999999997,25.467499999999998,14,18,18,14,806.0
103931201,806,1001944,B,2,goalMake,45,191,6.8625,29.127499999999998,14,19,19,14,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,14,19,14,19,8119.0
103931201,8119,80041,A,2,centrePassReceive,84,119,12.809999999999999,18.1475,14,19,14,19,8119.0
103931201,8119,80067,A,2,secondPhaseReceive,90,159,13.725,24.247500000000002,14,19,14,19,8119.0
103931201,8119,80833,A,2,possession,71,158,10.827499999999999,24.095000000000002,14,19,14,19,8119.0
103931201,8119,80833,A,2,feed,71,158,10.827499999999999,24.095000000000002,14,19,14,19,8119.0
103931201,8119,80067,A,2,possession,70,182,10.674999999999999,27.755000000000003,14,19,14,19,8119.0
103931201,806,998404,B,2,penalty_contact,56,13,8.540000000000001,1.9825000000000002,14,19,19,14,8119.0
103931201,8119,80052,A,2,goalMake,44,187,6.71,28.517500000000002,15,19,15,19,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,15,19,19,15,806.0
103931201,806,1001846,B,2,centrePassReceive,74,124,11.285,18.91,15,19,19,15,806.0
103931201,806,999128,B,2,secondPhaseReceive,82,152,12.504999999999999,23.18,15,19,19,15,806.0
103931201,806,80439,B,2,possession,85,187,12.9625,28.517500000000002,15,19,19,15,806.0
103931201,8119,80048,A,2,penalty_contact,51,11,7.7775,1.6775,15,19,15,19,806.0
103931201,806,1001944,B,2,goalMake,49,189,7.4725,28.822499999999998,15,20,20,15,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,15,20,15,20,8119.0
103931201,806,1001701,B,2,penalty_contactOnCP,32,60,4.88,9.15,15,20,20,15,8119.0
103931201,8119,80041,A,2,possession,68,140,10.370000000000001,21.349999999999998,15,20,15,20,8119.0
103931201,8119,80833,A,2,secondPhaseReceive,44,152,6.71,23.18,15,20,15,20,8119.0
103931201,8119,80041,A,2,possession,34,169,5.1850000000000005,25.7725,15,20,15,20,8119.0
103931201,8119,80041,A,2,feed,34,169,5.1850000000000005,25.7725,15,20,15,20,8119.0
103931201,806,1003784,B,2,gain_deflection,38,16,5.795,2.44,15,20,20,15,8119.0
103931201,806,1001701,B,2,possession,24,28,3.6599999999999997,4.2700000000000005,15,20,20,15,8119.0
103931201,806,1001846,B,2,possession,21,72,3.2024999999999997,10.98,15,20,20,15,8119.0
103931201,806,998404,B,2,possession,17,40,2.5925000000000002,6.1000000000000005,15,20,20,15,8119.0
103931201,806,1001701,B,2,possession,4,70,0.61,10.674999999999999,15,20,20,15,8119.0
103931201,806,1003784,B,2,possession,9,95,1.3725,14.487499999999999,15,20,20,15,8119.0
103931201,8119,80299,A,2,gain_intercept,98,84,14.945,12.809999999999999,15,20,15,20,8119.0
103931201,8119,80041,A,2,possession,83,91,12.657499999999999,13.877500000000001,15,20,15,20,8119.0
103931201,8119,80299,A,2,possession,91,112,13.877500000000001,17.080000000000002,15,20,15,20,8119.0
103931201,8119,80833,A,2,possession,84,126,12.809999999999999,19.215,15,20,15,20,8119.0
103931201,8119,80470,A,2,possession,28,120,4.2700000000000005,18.3,15,20,15,20,8119.0
103931201,8119,80041,A,2,possession,15,147,2.2875,22.4175,15,20,15,20,8119.0
103931201,8119,80067,A,2,possession,23,163,3.5075000000000003,24.857499999999998,15,20,15,20,8119.0
103931201,8119,80041,A,2,possession,49,161,7.4725,24.552500000000002,15,20,15,20,8119.0
103931201,8119,80041,A,2,feed,49,161,7.4725,24.552500000000002,15,20,15,20,8119.0
103931201,8119,80067,A,2,goalMake,68,190,10.370000000000001,28.974999999999998,16,20,16,20,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,16,20,20,16,806.0
103931201,806,999128,B,2,centrePassReceive,70,124,10.674999999999999,18.91,16,20,20,16,806.0
103931201,806,80439,B,2,secondPhaseReceive,51,128,7.7775,19.52,16,20,20,16,806.0
103931201,806,1001944,B,2,possession,17,153,2.5925000000000002,23.3325,16,20,20,16,806.0
103931201,806,1001944,B,2,feed,17,153,2.5925000000000002,23.3325,16,20,20,16,806.0
103931201,8119,80470,A,2,gain_intercept,64,18,9.76,2.745,16,20,16,20,806.0
103931201,8119,80299,A,2,possession,61,44,9.3025,6.71,16,20,16,20,806.0
103931201,8119,80048,A,2,possession,14,51,2.1350000000000002,7.7775,16,20,16,20,806.0
103931201,8119,80470,A,2,loss_badPass,24,79,3.6599999999999997,12.047500000000001,16,20,16,20,806.0
103931201,806,998404,B,2,throwIn,-5,51,-0.7625000000000001,7.7775,16,20,20,16,806.0
103931201,806,1003784,B,2,possession,13,31,1.9825000000000002,4.7275,16,20,20,16,806.0
103931201,806,80439,B,2,possession,51,49,7.7775,7.4725,16,20,20,16,806.0
103931201,8119,80052,A,2,penalty_obstruction,49,151,7.4725,23.0275,16,20,16,20,806.0
103931201,806,998404,B,2,possession,51,49,7.7775,7.4725,16,20,20,16,806.0
103931201,806,1003784,B,2,possession,20,72,3.0500000000000003,10.98,16,20,20,16,806.0
103931201,8119,80299,A,2,deflection,98,114,14.945,17.384999999999998,16,20,16,20,806.0
103931201,806,1003784,B,2,throwIn,-5,80,-0.7625000000000001,12.200000000000001,16,20,20,16,806.0
103931201,806,80439,B,2,possession,12,88,1.8299999999999998,13.42,16,20,20,16,806.0
103931201,806,1001846,B,2,possession,5,121,0.7625000000000001,18.4525,16,20,20,16,806.0
103931201,806,1003784,B,2,possession,42,86,6.404999999999999,13.115,16,20,20,16,806.0
103931201,806,1001701,B,2,possession,21,98,3.2024999999999997,14.945,16,20,20,16,806.0
103931201,806,80439,B,2,possession,30,88,4.575,13.42,16,20,20,16,806.0
103931201,806,1003784,B,2,possession,53,87,8.0825,13.2675,16,20,20,16,806.0
103931201,806,998404,B,2,possession,51,61,7.7775,9.3025,16,20,20,16,806.0
103931201,806,1001701,B,2,possession,78,97,11.895,14.7925,16,20,20,16,806.0
103931201,806,1001846,B,2,possession,56,89,8.540000000000001,13.5725,16,20,20,16,806.0
103931201,806,1003784,B,2,possession,42,89,6.404999999999999,13.5725,16,20,20,16,806.0
103931201,806,80439,B,2,possession,17,139,2.5925000000000002,21.197499999999998,16,20,20,16,806.0
103931201,806,1001944,B,2,possession,5,158,0.7625000000000001,24.095000000000002,16,20,20,16,806.0
103931201,806,1001846,B,2,possession,75,168,11.4375,25.619999999999997,16,20,20,16,806.0
103931201,8119,80048,A,2,penalty_contact,40,7,6.1000000000000005,1.0675000000000001,16,20,16,20,806.0
103931201,806,999128,B,2,goalMake,60,193,9.15,29.432499999999997,16,21,21,16,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,16,21,16,21,8119.0
103931201,8119,80041,A,2,centrePassReceive,27,122,4.117500000000001,18.605,16,21,16,21,8119.0
103931201,8119,80041,A,2,feed,27,122,4.117500000000001,18.605,16,21,16,21,8119.0
103931201,8119,80052,A,2,secondPhaseReceive,59,187,8.997499999999999,28.517500000000002,16,21,16,21,8119.0
103931201,8119,80052,A,2,goalMake,59,187,8.997499999999999,28.517500000000002,17,21,17,21,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,17,21,21,17,8119.0
103931201,806,999128,B,2,centrePassReceive,76,126,11.59,19.215,17,21,21,17,8119.0
103931201,806,1001846,B,2,secondPhaseReceive,83,155,12.657499999999999,23.6375,17,21,21,17,8119.0
103931201,806,1001846,B,2,feed,83,155,12.657499999999999,23.6375,17,21,21,17,8119.0
103931201,806,1001944,B,2,possession,27,181,4.117500000000001,27.6025,17,21,21,17,8119.0
103931201,806,1001846,B,2,possession,30,169,4.575,25.7725,17,21,21,17,8119.0
103931201,806,1001846,B,2,feed,30,169,4.575,25.7725,17,21,21,17,8119.0
103931201,806,999128,B,2,goalMiss,38,183,5.795,27.907500000000002,17,21,21,17,8119.0
103931201,806,1001944,B,2,attackingRebound,50,197,7.625,30.0425,17,21,21,17,8119.0
103931201,8119,80833,A,2,gain_intercept,29,27,4.422499999999999,4.117500000000001,17,21,17,21,8119.0
103931201,8119,80470,A,2,possession,46,44,7.015000000000001,6.71,17,21,17,21,8119.0
103931201,8119,80067,A,2,possession,16,87,2.44,13.2675,17,21,17,21,8119.0
103931201,806,1003784,B,2,penalty_contact,84,113,12.809999999999999,17.232499999999998,17,21,21,17,8119.0
103931201,8119,80470,A,2,possession,15,86,2.2875,13.115,17,21,17,21,8119.0
103931201,806,1001701,B,2,penalty_contact,27,60,4.117500000000001,9.15,17,21,21,17,8119.0
103931201,8119,80041,A,2,possession,73,140,11.1325,21.349999999999998,17,21,17,21,8119.0
103931201,8119,80833,A,2,possession,81,176,12.352500000000001,26.84,17,21,17,21,8119.0
103931201,8119,80833,A,2,feed,81,176,12.352500000000001,26.84,17,21,17,21,8119.0
103931201,8119,80067,A,2,possession,78,196,11.895,29.89,17,21,17,21,8119.0
103931201,8119,80833,A,2,possession,78,177,11.895,26.9925,17,21,17,21,8119.0
103931201,8119,80833,A,2,feed,78,177,11.895,26.9925,17,21,17,21,8119.0
103931201,8119,80067,A,2,goalMake,72,190,10.98,28.974999999999998,18,21,18,21,8119.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,18,21,18,21,8119.0
103931201,8119,80041,A,2,centrePassReceive,22,118,3.355,17.994999999999997,18,21,18,21,8119.0
103931201,8119,80833,A,2,secondPhaseReceive,22,172,3.355,26.23,18,21,18,21,8119.0
103931201,8119,80067,A,2,possession,17,193,2.5925000000000002,29.432499999999997,18,21,18,21,8119.0
103931201,8119,80041,A,2,possession,84,183,12.809999999999999,27.907500000000002,18,21,18,21,8119.0
103931201,8119,80041,A,2,feed,84,183,12.809999999999999,27.907500000000002,18,21,18,21,8119.0
103931201,8119,80067,A,2,possession,33,190,5.032500000000001,28.974999999999998,18,21,18,21,8119.0
103931201,806,80439,B,2,loss_offside,65,23,9.9125,3.5075000000000003,18,21,21,18,8119.0
103931201,8119,80067,A,2,possession,35,177,5.3374999999999995,26.9925,18,21,18,21,8119.0
103931201,8119,80041,A,2,possession,49,163,7.4725,24.857499999999998,18,21,18,21,8119.0
103931201,8119,80041,A,2,feed,49,163,7.4725,24.857499999999998,18,21,18,21,8119.0
103931201,8119,80052,A,2,possession,62,195,9.455,29.7375,18,21,18,21,8119.0
103931201,8119,80052,A,2,goalMake,62,195,9.455,29.7375,19,21,19,21,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,19,21,21,19,806.0
103931201,806,999128,B,2,centrePassReceive,37,128,5.6425,19.52,19,21,21,19,806.0
103931201,806,1001846,B,2,secondPhaseReceive,72,175,10.98,26.6875,19,21,21,19,806.0
103931201,806,1001846,B,2,feed,72,175,10.98,26.6875,19,21,21,19,806.0
103931201,806,1001944,B,2,possession,60,186,9.15,28.365000000000002,19,21,21,19,806.0
103931201,806,80439,B,2,possession,20,180,3.0500000000000003,27.45,19,21,21,19,806.0
103931201,8119,80299,A,2,penalty_contact,80,20,12.200000000000001,3.0500000000000003,19,21,19,21,806.0
103931201,806,80439,B,2,possession,20,180,3.0500000000000003,27.45,19,21,21,19,806.0
103931201,806,80439,B,2,feed,20,180,3.0500000000000003,27.45,19,21,21,19,806.0
103931201,806,999128,B,2,possession,21,188,3.2024999999999997,28.669999999999998,19,21,21,19,806.0
103931201,8119,80048,A,2,penalty_contact,52,11,7.930000000000001,1.6775,19,21,19,21,806.0
103931201,806,1001944,B,2,goalMake,48,189,7.319999999999999,28.822499999999998,19,22,22,19,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,19,22,19,22,806.0
103931201,8119,80041,A,2,centrePassReceive,97,111,14.7925,16.927500000000002,19,22,19,22,806.0
103931201,8119,80067,A,2,secondPhaseReceive,90,169,13.725,25.7725,19,22,19,22,806.0
103931201,806,80439,B,2,deflection,7,46,1.0675000000000001,7.015000000000001,19,22,22,19,806.0
103931201,8119,80833,A,2,throwIn,105,154,16.0125,23.485,19,22,19,22,806.0
103931201,8119,80067,A,2,possession,84,186,12.809999999999999,28.365000000000002,19,22,19,22,806.0
103931201,8119,80041,A,2,possession,53,165,8.0825,25.162499999999998,19,22,19,22,806.0
103931201,8119,80041,A,2,feed,53,165,8.0825,25.162499999999998,19,22,19,22,806.0
103931201,8119,80052,A,2,loss_drop,58,194,8.844999999999999,29.585,19,22,19,22,806.0
103931201,806,998404,B,2,throwIn,42,-5,6.404999999999999,-0.7625000000000001,19,22,22,19,806.0
103931201,806,1003784,B,2,possession,18,29,2.745,4.422499999999999,19,22,22,19,806.0
103931201,806,998404,B,2,possession,41,15,6.2524999999999995,2.2875,19,22,22,19,806.0
103931201,806,1001701,B,2,possession,78,31,11.895,4.7275,19,22,22,19,806.0
103931201,806,999128,B,2,possession,84,90,12.809999999999999,13.725,19,22,22,19,806.0
103931201,806,1001701,B,2,possession,8,107,1.22,16.317500000000003,19,22,22,19,806.0
103931201,806,1001846,B,2,possession,10,148,1.5250000000000001,22.57,19,22,22,19,806.0
103931201,806,80439,B,2,possession,70,169,10.674999999999999,25.7725,19,22,22,19,806.0
103931201,806,80439,B,2,feed,70,169,10.674999999999999,25.7725,19,22,22,19,806.0
103931201,806,1001944,B,2,goalMake,51,183,7.7775,27.907500000000002,19,23,23,19,806.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,19,23,23,19,806.0
