matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930902,8119,80067,A,1,possession,98,123,14.945,18.7575,8,13,8,13,8119.0
103930902,8119,80299,A,1,possession,33,114,5.032500000000001,17.384999999999998,8,13,8,13,8119.0
103930902,8119,80833,A,1,possession,22,131,3.355,19.9775,8,13,8,13,8119.0
103930902,8119,80299,A,1,possession,15,125,2.2875,19.0625,8,13,8,13,8119.0
103930902,8119,80470,A,1,possession,50,115,7.625,17.537499999999998,8,13,8,13,8119.0
103930902,8119,80299,A,1,possession,39,111,5.9475,16.927500000000002,8,13,8,13,8119.0
103930902,8119,80041,A,1,possession,94,118,14.334999999999999,17.994999999999997,8,13,8,13,8119.0
103930902,8119,80470,A,1,possession,17,121,2.5925000000000002,18.4525,8,13,8,13,8119.0
103930902,8119,80299,A,1,possession,91,124,13.877500000000001,18.91,8,13,8,13,8119.0
103930902,8119,80041,A,1,possession,90,152,13.725,23.18,8,13,8,13,8119.0
103930902,810,80473,B,1,penalty_contact,10,48,1.5250000000000001,7.319999999999999,8,13,13,8,8119.0
103930902,8119,80041,A,1,possession,90,152,13.725,23.18,8,13,8,13,8119.0
103930902,8119,80833,A,1,possession,69,163,10.522499999999999,24.857499999999998,8,13,8,13,8119.0
103930902,810,80343,B,1,penalty_obstruction,36,18,5.49,2.745,8,13,13,8,8119.0
103930902,8119,80052,A,1,goalMake,64,182,9.76,27.755000000000003,9,13,9,13,8119.0
103930902,810,80473,B,1,centrePass,50,100,7.625,15.25,9,13,13,9,810.0
103930902,810,993360,B,1,centrePassReceive,70,102,10.674999999999999,15.555,9,13,13,9,810.0
103930902,810,80009,B,1,secondPhaseReceive,57,126,8.692499999999999,19.215,9,13,13,9,810.0
103930902,810,80009,B,1,feed,57,126,8.692499999999999,19.215,9,13,13,9,810.0
103930902,810,80826,B,1,possession,43,186,6.5575,28.365000000000002,9,13,13,9,810.0
103930902,8119,1007301,A,1,penalty_contact,57,14,8.692499999999999,2.1350000000000002,9,13,9,13,810.0
103930902,810,80826,B,1,goalMake,43,186,6.5575,28.365000000000002,9,14,14,9,810.0
103930902,8119,80833,A,1,centrePass,50,100,7.625,15.25,9,14,9,14,8119.0
103930902,8119,80041,A,1,centrePassReceive,85,122,12.9625,18.605,9,14,9,14,8119.0
103930902,8119,80833,A,1,secondPhaseReceive,80,164,12.200000000000001,25.009999999999998,9,14,9,14,8119.0
103930902,8119,80833,A,1,feed,80,164,12.200000000000001,25.009999999999998,9,14,9,14,8119.0
103930902,8119,80052,A,1,possession,77,197,11.7425,30.0425,9,14,9,14,8119.0
103930902,8119,80833,A,1,possession,80,181,12.200000000000001,27.6025,9,14,9,14,8119.0
103930902,810,80473,B,1,penalty_contact,20,19,3.0500000000000003,2.8975,9,14,14,9,8119.0
103930902,8119,80833,A,1,possession,80,181,12.200000000000001,27.6025,9,14,9,14,8119.0
103930902,8119,80041,A,1,possession,54,166,8.235000000000001,25.314999999999998,9,14,9,14,8119.0
103930902,8119,80041,A,1,loss_badPass,54,166,8.235000000000001,25.314999999999998,9,14,9,14,8119.0
103930902,8119,80052,A,1,loss_outOfCourt,57,198,8.692499999999999,30.195,9,14,9,14,8119.0
103930902,810,80343,B,1,throwIn,44,3,6.71,0.45749999999999996,9,14,14,9,8119.0
103930902,810,80534,B,1,deflection,12,56,1.8299999999999998,8.540000000000001,9,14,14,9,8119.0
103930902,8119,80833,A,1,gain_intercept,83,127,12.657499999999999,19.3675,9,14,9,14,8119.0
103930902,8119,80067,A,1,possession,81,144,12.352500000000001,21.96,9,14,9,14,8119.0
103930902,8119,80041,A,1,possession,64,146,9.76,22.265,9,14,9,14,8119.0
103930902,8119,80833,A,1,possession,94,152,14.334999999999999,23.18,9,14,9,14,8119.0
103930902,8119,80041,A,1,possession,65,162,9.9125,24.705000000000002,9,14,9,14,8119.0
103930902,8119,80041,A,1,feed,65,162,9.9125,24.705000000000002,9,14,9,14,8119.0
103930902,8119,80052,A,1,goalMiss,63,180,9.6075,27.45,9,14,9,14,8119.0
103930902,810,80343,B,1,gain_defensiveRebound,50,2,7.625,0.305,9,14,14,9,8119.0
103930902,8119,80067,A,1,penalty_contact,50,198,7.625,30.195,9,14,9,14,8119.0
103930902,810,80343,B,1,possession,50,2,7.625,0.305,9,14,14,9,8119.0
103930902,810,998408,B,1,possession,55,43,8.387500000000001,6.5575,9,14,14,9,8119.0
103930902,810,80343,B,1,possession,11,59,1.6775,8.997499999999999,9,14,14,9,8119.0
103930902,8119,80470,A,1,gain_intercept,71,85,10.827499999999999,12.9625,9,14,9,14,8119.0
103930902,8119,80041,A,1,possession,73,138,11.1325,21.044999999999998,9,14,9,14,8119.0
103930902,8119,80052,A,1,possession,64,168,9.76,25.619999999999997,9,14,9,14,8119.0
103930902,8119,80833,A,1,possession,84,149,12.809999999999999,22.7225,9,14,9,14,8119.0
103930902,8119,80470,A,1,possession,69,130,10.522499999999999,19.825,9,14,9,14,8119.0
103930902,8119,80067,A,1,possession,43,143,6.5575,21.807499999999997,9,14,9,14,8119.0
103930902,8119,80833,A,1,possession,87,194,13.2675,29.585,9,14,9,14,8119.0
103930902,8119,80833,A,1,feed,87,194,13.2675,29.585,9,14,9,14,8119.0
103930902,8119,80052,A,1,goalMake,49,191,7.4725,29.127499999999998,10,14,10,14,8119.0
103930902,810,80473,B,1,centrePass,50,100,7.625,15.25,10,14,14,10,810.0
103930902,810,998408,B,1,centrePassReceive,14,112,2.1350000000000002,17.080000000000002,10,14,14,10,810.0
103930902,810,993360,B,1,secondPhaseReceive,17,143,2.5925000000000002,21.807499999999997,10,14,14,10,810.0
103930902,810,80009,B,1,possession,11,184,1.6775,28.060000000000002,10,14,14,10,810.0
103930902,810,80009,B,1,feed,11,184,1.6775,28.060000000000002,10,14,14,10,810.0
103930902,810,80826,B,1,goalMake,51,188,7.7775,28.669999999999998,10,15,15,10,810.0
103930902,8119,80833,A,1,centrePass,50,100,7.625,15.25,10,15,10,15,8119.0
103930902,8119,80067,A,1,loss_badPass,86,123,13.115,18.7575,10,15,10,15,8119.0
103930902,810,998408,B,1,gain_deflection,45,33,6.8625,5.032500000000001,10,15,15,10,8119.0
103930902,810,80343,B,1,possession,46,26,7.015000000000001,3.9650000000000003,10,15,15,10,8119.0
103930902,810,998408,B,1,possession,24,42,3.6599999999999997,6.404999999999999,10,15,15,10,8119.0
103930902,810,80343,B,1,possession,49,36,7.4725,5.49,10,15,15,10,8119.0
103930902,810,80473,B,1,possession,80,56,12.200000000000001,8.540000000000001,10,15,15,10,8119.0
103930902,810,80534,B,1,loss_drop,91,100,13.877500000000001,15.25,10,15,15,10,8119.0
103930902,8119,80299,A,1,throwIn,-2,97,-0.305,14.7925,10,15,10,15,8119.0
103930902,8119,80470,A,1,possession,34,92,5.1850000000000005,14.030000000000001,10,15,10,15,8119.0
103930902,8119,80833,A,1,possession,33,122,5.032500000000001,18.605,10,15,10,15,8119.0
103930902,8119,80041,A,1,possession,49,146,7.4725,22.265,10,15,10,15,8119.0
103930902,8119,80067,A,1,possession,22,167,3.355,25.467499999999998,10,15,10,15,8119.0
103930902,8119,80041,A,1,possession,26,177,3.9650000000000003,26.9925,10,15,10,15,8119.0
103930902,8119,80041,A,1,feed,26,177,3.9650000000000003,26.9925,10,15,10,15,8119.0
103930902,8119,80067,A,1,goalMiss,43,189,6.5575,28.822499999999998,10,15,10,15,8119.0
103930902,8119,80052,A,1,attackingRebound,50,198,7.625,30.195,10,15,10,15,8119.0
103930902,8119,80067,A,1,goalMake,42,192,6.404999999999999,29.279999999999998,11,15,11,15,8119.0
103930902,810,80473,B,1,centrePass,50,100,7.625,15.25,11,15,15,11,810.0
103930902,810,993360,B,1,centrePassReceive,80,121,12.200000000000001,18.4525,11,15,15,11,810.0
103930902,810,80534,B,1,secondPhaseReceive,58,80,8.844999999999999,12.200000000000001,11,15,15,11,810.0
103930902,810,998408,B,1,possession,78,88,11.895,13.42,11,15,15,11,810.0
103930902,810,80009,B,1,possession,84,112,12.809999999999999,17.080000000000002,11,15,15,11,810.0
103930902,810,993360,B,1,possession,51,121,7.7775,18.4525,11,15,15,11,810.0
103930902,810,80473,B,1,possession,65,143,9.9125,21.807499999999997,11,15,15,11,810.0
103930902,810,80473,B,1,feed,65,143,9.9125,21.807499999999997,11,15,15,11,810.0
103930902,810,80826,B,1,possession,58,191,8.844999999999999,29.127499999999998,11,15,15,11,810.0
103930902,8119,80470,A,1,penalty_obstruction,42,9,6.404999999999999,1.3725,11,15,11,15,810.0
103930902,810,80826,B,1,goalMake,58,191,8.844999999999999,29.127499999999998,11,16,16,11,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,11,16,11,16,8119.0
103930902,8119,80299,A,2,centrePassReceive,67,84,10.217500000000001,12.809999999999999,11,16,11,16,8119.0
103930902,8119,80833,A,2,secondPhaseReceive,28,92,4.2700000000000005,14.030000000000001,11,16,11,16,8119.0
103930902,8119,80299,A,2,possession,59,84,8.997499999999999,12.809999999999999,11,16,11,16,8119.0
103930902,8119,80041,A,2,possession,78,117,11.895,17.842499999999998,11,16,11,16,8119.0
103930902,8119,80833,A,2,possession,82,172,12.504999999999999,26.23,11,16,11,16,8119.0
103930902,8119,80833,A,2,feed,82,172,12.504999999999999,26.23,11,16,11,16,8119.0
103930902,8119,994215,A,2,possession,33,187,5.032500000000001,28.517500000000002,11,16,11,16,8119.0
103930902,8119,80041,A,2,possession,22,174,3.355,26.535,11,16,11,16,8119.0
103930902,8119,80833,A,2,possession,71,169,10.827499999999999,25.7725,11,16,11,16,8119.0
103930902,8119,80833,A,2,feed,71,169,10.827499999999999,25.7725,11,16,11,16,8119.0
103930902,8119,994215,A,2,goalMake,38,192,5.795,29.279999999999998,12,16,12,16,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,12,16,16,12,810.0
103930902,810,993360,B,2,centrePassReceive,23,119,3.5075000000000003,18.1475,12,16,16,12,810.0
103930902,810,80009,B,2,secondPhaseReceive,42,123,6.404999999999999,18.7575,12,16,16,12,810.0
103930902,810,80473,B,2,possession,76,143,11.59,21.807499999999997,12,16,16,12,810.0
103930902,810,993360,B,2,possession,83,174,12.657499999999999,26.535,12,16,16,12,810.0
103930902,810,80009,B,2,possession,86,194,13.115,29.585,12,16,16,12,810.0
103930902,810,80009,B,2,feed,86,194,13.115,29.585,12,16,16,12,810.0
103930902,810,80826,B,2,goalMake,55,194,8.387500000000001,29.585,12,17,17,12,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,12,17,12,17,8119.0
103930902,8119,994215,A,2,centrePassReceive,11,111,1.6775,16.927500000000002,12,17,12,17,8119.0
103930902,8119,80041,A,2,secondPhaseReceive,27,143,4.117500000000001,21.807499999999997,12,17,12,17,8119.0
103930902,8119,80833,A,2,possession,79,180,12.047500000000001,27.45,12,17,12,17,8119.0
103930902,8119,80833,A,2,feed,79,180,12.047500000000001,27.45,12,17,12,17,8119.0
103930902,8119,80052,A,2,possession,64,185,9.76,28.212500000000002,12,17,12,17,8119.0
103930902,810,80343,B,2,penalty_contact,36,15,5.49,2.2875,12,17,17,12,8119.0
103930902,8119,80052,A,2,loss_heldBall,64,185,9.76,28.212500000000002,12,17,12,17,8119.0
103930902,810,80343,B,2,possession,35,16,5.3374999999999995,2.44,12,17,17,12,8119.0
103930902,810,80534,B,2,possession,72,15,10.98,2.2875,12,17,17,12,8119.0
103930902,8119,994215,A,2,deflection,30,184,4.575,28.060000000000002,12,17,12,17,8119.0
103930902,810,80534,B,2,possession,70,16,10.674999999999999,2.44,12,17,17,12,8119.0
103930902,8119,994215,A,2,penalty_contact,30,184,4.575,28.060000000000002,12,17,12,17,8119.0
103930902,810,80534,B,2,possession,70,16,10.674999999999999,2.44,12,17,17,12,8119.0
103930902,810,998408,B,2,possession,35,53,5.3374999999999995,8.0825,12,17,17,12,8119.0
103930902,810,80473,B,2,loss_badPass,16,87,2.44,13.2675,12,17,17,12,8119.0
103930902,8119,80299,A,2,throwIn,-4,78,-0.61,11.895,12,17,12,17,8119.0
103930902,8119,80833,A,2,possession,27,99,4.117500000000001,15.0975,12,17,12,17,8119.0
103930902,8119,80041,A,2,possession,44,136,6.71,20.740000000000002,12,17,12,17,8119.0
103930902,8119,994215,A,2,possession,52,167,7.930000000000001,25.467499999999998,12,17,12,17,8119.0
103930902,8119,994215,A,2,feed,52,167,7.930000000000001,25.467499999999998,12,17,12,17,8119.0
103930902,8119,80052,A,2,possession,44,188,6.71,28.669999999999998,12,17,12,17,8119.0
103930902,810,80343,B,2,penalty_contact,56,12,8.540000000000001,1.8299999999999998,12,17,17,12,8119.0
103930902,8119,80052,A,2,goalMake,44,188,6.71,28.669999999999998,13,17,13,17,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,13,17,17,13,810.0
103930902,810,80009,B,2,centrePassReceive,82,112,12.504999999999999,17.080000000000002,13,17,17,13,810.0
103930902,810,993360,B,2,secondPhaseReceive,97,148,14.7925,22.57,13,17,17,13,810.0
103930902,810,80826,B,2,possession,96,181,14.639999999999999,27.6025,13,17,17,13,810.0
103930902,810,993360,B,2,possession,83,153,12.657499999999999,23.3325,13,17,17,13,810.0
103930902,810,80009,B,2,possession,92,193,14.030000000000001,29.432499999999997,13,17,17,13,810.0
103930902,8119,80470,A,2,deflection,12,11,1.8299999999999998,1.6775,13,17,13,17,810.0
103930902,810,80009,B,2,possession,95,195,14.487499999999999,29.7375,13,17,17,13,810.0
103930902,810,993360,B,2,possession,89,157,13.5725,23.942500000000003,13,17,17,13,810.0
103930902,810,993360,B,2,feed,89,157,13.5725,23.942500000000003,13,17,17,13,810.0
103930902,810,80826,B,2,goalMake,48,189,7.319999999999999,28.822499999999998,13,18,18,13,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,13,18,13,18,8119.0
103930902,8119,80041,A,2,centrePassReceive,29,110,4.422499999999999,16.775000000000002,13,18,13,18,8119.0
103930902,8119,994215,A,2,secondPhaseReceive,11,127,1.6775,19.3675,13,18,13,18,8119.0
103930902,8119,80299,A,2,possession,53,88,8.0825,13.42,13,18,13,18,8119.0
103930902,8119,80041,A,2,possession,85,125,12.9625,19.0625,13,18,13,18,8119.0
103930902,8119,80470,A,2,possession,12,128,1.8299999999999998,19.52,13,18,13,18,8119.0
103930902,8119,80833,A,2,possession,20,150,3.0500000000000003,22.875,13,18,13,18,8119.0
103930902,8119,80041,A,2,possession,12,188,1.8299999999999998,28.669999999999998,13,18,13,18,8119.0
103930902,8119,80041,A,2,feed,12,188,1.8299999999999998,28.669999999999998,13,18,13,18,8119.0
103930902,8119,994215,A,2,possession,41,192,6.2524999999999995,29.279999999999998,13,18,13,18,8119.0
103930902,810,80534,B,2,penalty_obstruction,59,8,8.997499999999999,1.22,13,18,18,13,8119.0
103930902,8119,994215,A,2,goalMake,41,192,6.2524999999999995,29.279999999999998,14,18,14,18,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,14,18,18,14,810.0
103930902,810,998408,B,2,centrePassReceive,70,116,10.674999999999999,17.689999999999998,14,18,18,14,810.0
103930902,810,80009,B,2,secondPhaseReceive,59,142,8.997499999999999,21.654999999999998,14,18,18,14,810.0
103930902,8119,80470,A,2,penalty_obstruction,41,58,6.2524999999999995,8.844999999999999,14,18,14,18,810.0
103930902,810,80473,B,2,possession,59,142,8.997499999999999,21.654999999999998,14,18,18,14,810.0
103930902,810,80473,B,2,feed,59,142,8.997499999999999,21.654999999999998,14,18,18,14,810.0
103930902,810,80009,B,2,possession,40,192,6.1000000000000005,29.279999999999998,14,18,18,14,810.0
103930902,810,993360,B,2,possession,84,190,12.809999999999999,28.974999999999998,14,18,18,14,810.0
103930902,810,993360,B,2,feed,84,190,12.809999999999999,28.974999999999998,14,18,18,14,810.0
103930902,810,80826,B,2,goalMake,46,192,7.015000000000001,29.279999999999998,14,19,19,14,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,14,19,14,19,8119.0
103930902,8119,80041,A,2,centrePassReceive,77,127,11.7425,19.3675,14,19,14,19,8119.0
103930902,8119,994215,A,2,secondPhaseReceive,24,169,3.6599999999999997,25.7725,14,19,14,19,8119.0
103930902,8119,994215,A,2,feed,24,169,3.6599999999999997,25.7725,14,19,14,19,8119.0
103930902,8119,80052,A,2,possession,22,194,3.355,29.585,14,19,14,19,8119.0
103930902,8119,80041,A,2,possession,20,183,3.0500000000000003,27.907500000000002,14,19,14,19,8119.0
103930902,810,80473,B,2,penalty_contact,80,17,12.200000000000001,2.5925000000000002,14,19,19,14,8119.0
103930902,8119,80041,A,2,possession,20,183,3.0500000000000003,27.907500000000002,14,19,14,19,8119.0
103930902,8119,80041,A,2,feed,20,183,3.0500000000000003,27.907500000000002,14,19,14,19,8119.0
103930902,8119,994215,A,2,possession,55,196,8.387500000000001,29.89,14,19,14,19,8119.0
103930902,810,80534,B,2,penalty_contact,45,4,6.8625,0.61,14,19,19,14,8119.0
103930902,8119,994215,A,2,goalMake,55,196,8.387500000000001,29.89,15,19,15,19,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,15,19,19,15,810.0
103930902,810,80009,B,2,centrePassReceive,46,125,7.015000000000001,19.0625,15,19,19,15,810.0
103930902,810,80009,B,2,feed,46,125,7.015000000000001,19.0625,15,19,19,15,810.0
103930902,810,80826,B,2,possession,67,193,10.217500000000001,29.432499999999997,15,19,19,15,810.0
103930902,810,993360,B,2,possession,74,174,11.285,26.535,15,19,19,15,810.0
103930902,810,993360,B,2,feed,74,174,11.285,26.535,15,19,19,15,810.0
103930902,810,80009,B,2,possession,72,183,10.98,27.907500000000002,15,19,19,15,810.0
103930902,810,80826,B,2,goalMake,44,187,6.71,28.517500000000002,15,20,20,15,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,15,20,15,20,8119.0
103930902,8119,994215,A,2,centrePassReceive,72,125,10.98,19.0625,15,20,15,20,8119.0
103930902,8119,80833,A,2,secondPhaseReceive,37,153,5.6425,23.3325,15,20,15,20,8119.0
103930902,810,80473,B,2,penalty_contact,74,26,11.285,3.9650000000000003,15,20,20,15,8119.0
103930902,8119,80833,A,2,possession,26,174,3.9650000000000003,26.535,15,20,15,20,8119.0
103930902,8119,80041,A,2,possession,45,164,6.8625,25.009999999999998,15,20,15,20,8119.0
103930902,810,998408,B,2,penalty_contact,55,36,8.387500000000001,5.49,15,20,20,15,8119.0
103930902,8119,80041,A,2,possession,45,164,6.8625,25.009999999999998,15,20,15,20,8119.0
103930902,8119,80041,A,2,feed,45,164,6.8625,25.009999999999998,15,20,15,20,8119.0
103930902,8119,80052,A,2,goalMake,55,192,8.387500000000001,29.279999999999998,16,20,16,20,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,16,20,20,16,810.0
103930902,810,993360,B,2,centrePassReceive,23,127,3.5075000000000003,19.3675,16,20,20,16,810.0
103930902,810,80009,B,2,secondPhaseReceive,20,141,3.0500000000000003,21.502499999999998,16,20,20,16,810.0
103930902,810,80473,B,2,possession,82,180,12.504999999999999,27.45,16,20,20,16,810.0
103930902,8119,1007301,A,2,deflection,55,3,8.387500000000001,0.45749999999999996,16,20,16,20,810.0
103930902,810,80009,B,2,throwIn,42,208,6.404999999999999,31.720000000000002,16,20,20,16,810.0
103930902,810,80009,B,2,feed,42,208,6.404999999999999,31.720000000000002,16,20,20,16,810.0
103930902,810,80826,B,2,possession,57,192,8.692499999999999,29.279999999999998,16,20,20,16,810.0
103930902,8119,80470,A,2,penalty_contact,43,8,6.5575,1.22,16,20,16,20,810.0
103930902,810,80826,B,2,goalMake,57,192,8.692499999999999,29.279999999999998,16,21,21,16,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,16,21,16,21,810.0
103930902,8119,80041,A,2,loss_drop,36,110,5.49,16.775000000000002,16,21,16,21,810.0
103930902,810,80473,B,2,gain_pickUp,63,92,9.6075,14.030000000000001,16,21,21,16,810.0
103930902,810,998408,B,2,possession,52,98,7.930000000000001,14.945,16,21,21,16,810.0
103930902,810,993360,B,2,possession,26,140,3.9650000000000003,21.349999999999998,16,21,21,16,810.0
103930902,810,80009,B,2,possession,87,139,13.2675,21.197499999999998,16,21,21,16,810.0
103930902,810,993360,B,2,possession,88,189,13.42,28.822499999999998,16,21,21,16,810.0
103930902,810,80826,B,2,possession,18,179,2.745,27.2975,16,21,21,16,810.0
103930902,8119,1007301,A,2,deflection,46,2,7.015000000000001,0.305,16,21,16,21,810.0
103930902,810,80009,B,2,throwIn,59,205,8.997499999999999,31.262499999999996,16,21,21,16,810.0
103930902,810,80009,B,2,feed,59,205,8.997499999999999,31.262499999999996,16,21,21,16,810.0
103930902,810,80826,B,2,possession,49,191,7.4725,29.127499999999998,16,21,21,16,810.0
103930902,810,80009,B,2,goalMake,57,193,8.692499999999999,29.432499999999997,16,22,22,16,810.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,16,22,22,16,810.0
103930902,810,80009,B,2,centrePassReceive,41,119,6.2524999999999995,18.1475,16,22,22,16,810.0
103930902,810,80473,B,2,secondPhaseReceive,30,129,4.575,19.6725,16,22,22,16,810.0
103930902,810,993360,B,2,possession,29,170,4.422499999999999,25.925,16,22,22,16,810.0
103930902,810,993360,B,2,feed,29,170,4.422499999999999,25.925,16,22,22,16,810.0
103930902,810,80009,B,2,possession,43,196,6.5575,29.89,16,22,22,16,810.0
103930902,8119,80470,A,2,penalty_obstruction,57,4,8.692499999999999,0.61,16,22,16,22,810.0
103930902,810,80009,B,2,goalMake,43,196,6.5575,29.89,16,23,23,16,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,16,23,16,23,8119.0
103930902,8119,994215,A,2,centrePassReceive,78,126,11.895,19.215,16,23,16,23,8119.0
103930902,8119,80833,A,2,secondPhaseReceive,48,164,7.319999999999999,25.009999999999998,16,23,16,23,8119.0
103930902,8119,80833,A,2,feed,48,164,7.319999999999999,25.009999999999998,16,23,16,23,8119.0
103930902,8119,80052,A,2,goalMake,37,194,5.6425,29.585,17,23,17,23,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,17,23,23,17,8119.0
103930902,810,993360,B,2,centrePassReceive,21,128,3.2024999999999997,19.52,17,23,23,17,8119.0
103930902,810,80009,B,2,secondPhaseReceive,20,159,3.0500000000000003,24.247500000000002,17,23,23,17,8119.0
103930902,810,80473,B,2,possession,16,190,2.44,28.974999999999998,17,23,23,17,8119.0
103930902,8119,1007301,A,2,gain_deflection,59,7,8.997499999999999,1.0675000000000001,17,23,17,23,8119.0
103930902,8119,1007301,A,2,gain_pickUp,10,9,1.5250000000000001,1.3725,17,23,17,23,8119.0
103930902,8119,80833,A,2,possession,81,19,12.352500000000001,2.8975,17,23,17,23,8119.0
103930902,8119,1007301,A,2,possession,54,22,8.235000000000001,3.355,17,23,17,23,8119.0
103930902,8119,80833,A,2,possession,77,35,11.7425,5.3374999999999995,17,23,17,23,8119.0
103930902,8119,80470,A,2,possession,88,72,13.42,10.98,17,23,17,23,8119.0
103930902,8119,80299,A,2,possession,88,104,13.42,15.860000000000001,17,23,17,23,8119.0
103930902,8119,80041,A,2,possession,87,154,13.2675,23.485,17,23,17,23,8119.0
103930902,8119,80833,A,2,possession,67,143,10.217500000000001,21.807499999999997,17,23,17,23,8119.0
103930902,8119,80041,A,2,possession,67,168,10.217500000000001,25.619999999999997,17,23,17,23,8119.0
103930902,8119,80041,A,2,feed,67,168,10.217500000000001,25.619999999999997,17,23,17,23,8119.0
103930902,8119,994215,A,2,possession,55,171,8.387500000000001,26.0775,17,23,17,23,8119.0
103930902,8119,80052,A,2,loss_footwork,59,188,8.997499999999999,28.669999999999998,17,23,17,23,8119.0
103930902,810,80343,B,2,possession,43,14,6.5575,2.1350000000000002,17,23,23,17,8119.0
103930902,810,80534,B,2,loss_badPass,79,33,12.047500000000001,5.032500000000001,17,23,23,17,8119.0
103930902,8119,80299,A,2,throwIn,102,125,15.555,19.0625,17,23,17,23,8119.0
103930902,8119,80041,A,2,possession,76,155,11.59,23.6375,17,23,17,23,8119.0
103930902,8119,80041,A,2,feed,76,155,11.59,23.6375,17,23,17,23,8119.0
103930902,8119,994215,A,2,goalMiss,56,195,8.540000000000001,29.7375,17,23,17,23,8119.0
103930902,8119,994215,A,2,attackingRebound,50,198,7.625,30.195,17,23,17,23,8119.0
103930902,8119,994215,A,2,goalMake,56,195,8.540000000000001,29.7375,18,23,18,23,8119.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,18,23,18,23,8119.0
103930902,8119,994215,A,2,centrePassReceive,87,128,13.2675,19.52,18,23,18,23,8119.0
103930902,8119,80833,A,2,secondPhaseReceive,27,145,4.117500000000001,22.1125,18,23,18,23,8119.0
103930902,8119,80041,A,2,possession,26,168,3.9650000000000003,25.619999999999997,18,23,18,23,8119.0
103930902,810,998408,B,2,penalty_contact,74,32,11.285,4.88,18,23,23,18,8119.0
103930902,8119,80041,A,2,possession,26,168,3.9650000000000003,25.619999999999997,18,23,18,23,8119.0
103930902,8119,80041,A,2,feed,26,168,3.9650000000000003,25.619999999999997,18,23,18,23,8119.0
103930902,8119,80052,A,2,goalMake,53,190,8.0825,28.974999999999998,19,23,19,23,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,19,23,23,19,810.0
103930902,810,80009,B,2,centrePassReceive,20,124,3.0500000000000003,18.91,19,23,23,19,810.0
103930902,810,998408,B,2,secondPhaseReceive,48,129,7.319999999999999,19.6725,19,23,23,19,810.0
103930902,810,80826,B,2,possession,74,166,11.285,25.314999999999998,19,23,23,19,810.0
103930902,810,993360,B,2,possession,86,168,13.115,25.619999999999997,19,23,23,19,810.0
103930902,810,80009,B,2,possession,92,196,14.030000000000001,29.89,19,23,23,19,810.0
103930902,810,80009,B,2,feed,92,196,14.030000000000001,29.89,19,23,23,19,810.0
103930902,810,80826,B,2,possession,51,177,7.7775,26.9925,19,23,23,19,810.0
103930902,810,80473,B,2,possession,54,166,8.235000000000001,25.314999999999998,19,23,23,19,810.0
103930902,810,80473,B,2,feed,54,166,8.235000000000001,25.314999999999998,19,23,23,19,810.0
103930902,810,80826,B,2,goalMake,50,190,7.625,28.974999999999998,19,24,24,19,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,19,24,19,24,8119.0
103930902,8119,80041,A,2,centrePassReceive,16,125,2.44,19.0625,19,24,19,24,8119.0
103930902,8119,80041,A,2,secondPhaseReceive,79,122,12.047500000000001,18.605,19,24,19,24,8119.0
103930902,8119,994215,A,2,possession,84,185,12.809999999999999,28.212500000000002,19,24,19,24,8119.0
103930902,810,80343,B,2,deflection,50,27,7.625,4.117500000000001,19,24,24,19,8119.0
103930902,8119,80052,A,2,possession,42,167,6.404999999999999,25.467499999999998,19,24,19,24,8119.0
103930902,8119,80833,A,2,possession,11,197,1.6775,30.0425,19,24,19,24,8119.0
103930902,8119,80833,A,2,feed,11,197,1.6775,30.0425,19,24,19,24,8119.0
103930902,8119,994215,A,2,possession,48,172,7.319999999999999,26.23,19,24,19,24,8119.0
103930902,8119,80041,A,2,possession,49,165,7.4725,25.162499999999998,19,24,19,24,8119.0
103930902,8119,80041,A,2,feed,49,165,7.4725,25.162499999999998,19,24,19,24,8119.0
103930902,8119,994215,A,2,possession,49,182,7.4725,27.755000000000003,19,24,19,24,8119.0
103930902,810,80534,B,2,penalty_contact,51,18,7.7775,2.745,19,24,24,19,8119.0
103930902,8119,994215,A,2,goalMake,49,182,7.4725,27.755000000000003,20,24,20,24,8119.0
