matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930503,8117,80296,A,1,possession,15,189,2.2875,28.822499999999998,1,0,1,0,8117.0
103930503,801,80440,B,1,penalty_contact,27,20,4.117500000000001,3.0500000000000003,1,0,0,1,8117.0
103930503,8117,80475,A,1,possession,73,180,11.1325,27.45,1,0,1,0,8117.0
103930503,8117,80113,A,1,goalMake,46,192,7.015000000000001,29.279999999999998,2,0,2,0,8117.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,2,0,2,0,801.0
103930503,8117,80475,A,1,centrePassReceive,55,117,8.387500000000001,17.842499999999998,2,0,2,0,801.0
103930503,8117,80575,A,1,secondPhaseReceive,14,144,2.1350000000000002,21.96,2,0,2,0,801.0
103930503,8117,80559,A,1,possession,31,128,4.7275,19.52,2,0,2,0,801.0
103930503,8117,80575,A,1,possession,48,148,7.319999999999999,22.57,2,0,2,0,801.0
103930503,8117,80296,A,1,possession,77,168,11.7425,25.619999999999997,2,0,2,0,801.0
103930503,8117,80296,A,1,feed,77,168,11.7425,25.619999999999997,2,0,2,0,801.0
103930503,8117,80113,A,1,goalMiss,59,193,8.997499999999999,29.432499999999997,2,0,2,0,801.0
103930503,8117,80475,A,1,attackingRebound,50,198,7.625,30.195,2,0,2,0,801.0
103930503,8117,80475,A,1,goalMiss,59,193,8.997499999999999,29.432499999999997,2,0,2,0,801.0
103930503,801,80057,B,1,gain_defensiveRebound,50,2,7.625,0.305,2,0,0,2,801.0
103930503,801,994232,B,1,possession,33,32,5.032500000000001,4.88,2,0,0,2,801.0
103930503,801,80440,B,1,possession,17,33,2.5925000000000002,5.032500000000001,2,0,0,2,801.0
103930503,801,80057,B,1,possession,17,74,2.5925000000000002,11.285,2,0,0,2,801.0
103930503,801,993702,B,1,possession,36,103,5.49,15.7075,2,0,0,2,801.0
103930503,8117,80010,A,1,gain_intercept,71,46,10.827499999999999,7.015000000000001,2,0,2,0,801.0
103930503,8117,80296,A,1,possession,57,61,8.692499999999999,9.3025,2,0,2,0,801.0
103930503,8117,80575,A,1,possession,89,111,13.5725,16.927500000000002,2,0,2,0,801.0
103930503,8117,80559,A,1,possession,74,119,11.285,18.1475,2,0,2,0,801.0
103930503,8117,80575,A,1,possession,89,170,13.5725,25.925,2,0,2,0,801.0
103930503,8117,80296,A,1,possession,70,166,10.674999999999999,25.314999999999998,2,0,2,0,801.0
103930503,8117,80296,A,1,feed,70,166,10.674999999999999,25.314999999999998,2,0,2,0,801.0
103930503,801,80440,B,1,gain_intercept,37,7,5.6425,1.0675000000000001,2,0,0,2,801.0
103930503,801,993702,B,1,possession,85,22,12.9625,3.355,2,0,0,2,801.0
103930503,801,80440,B,1,possession,74,46,11.285,7.015000000000001,2,0,0,2,801.0
103930503,801,80057,B,1,possession,78,78,11.895,11.895,2,0,0,2,801.0
103930503,801,80301,B,1,possession,80,159,12.200000000000001,24.247500000000002,2,0,0,2,801.0
103930503,801,80301,B,1,feed,80,159,12.200000000000001,24.247500000000002,2,0,0,2,801.0
103930503,801,1010545,B,1,loss_drop,65,178,9.9125,27.145,2,0,0,2,801.0
103930503,8117,80010,A,1,gain_pickUp,36,16,5.49,2.44,2,0,2,0,801.0
103930503,8117,998401,A,1,possession,19,31,2.8975,4.7275,2,0,2,0,801.0
103930503,8117,80296,A,1,possession,5,42,0.7625000000000001,6.404999999999999,2,0,2,0,801.0
103930503,8117,80559,A,1,possession,27,59,4.117500000000001,8.997499999999999,2,0,2,0,801.0
103930503,8117,998401,A,1,possession,9,76,1.3725,11.59,2,0,2,0,801.0
103930503,8117,80559,A,1,possession,19,95,2.8975,14.487499999999999,2,0,2,0,801.0
103930503,801,1004493,B,1,penalty_contact,81,105,12.352500000000001,16.0125,2,0,0,2,801.0
103930503,8117,80559,A,1,possession,19,95,2.8975,14.487499999999999,2,0,2,0,801.0
103930503,8117,80575,A,1,possession,27,124,4.117500000000001,18.91,2,0,2,0,801.0
103930503,8117,80296,A,1,possession,8,139,1.22,21.197499999999998,2,0,2,0,801.0
103930503,8117,80559,A,1,possession,23,129,3.5075000000000003,19.6725,2,0,2,0,801.0
103930503,8117,80575,A,1,possession,28,141,4.2700000000000005,21.502499999999998,2,0,2,0,801.0
103930503,8117,80475,A,1,possession,53,158,8.0825,24.095000000000002,2,0,2,0,801.0
103930503,801,994232,B,1,gain_intercept,74,28,11.285,4.2700000000000005,2,0,0,2,801.0
103930503,801,993702,B,1,possession,82,51,12.504999999999999,7.7775,2,0,0,2,801.0
103930503,801,994232,B,1,possession,85,81,12.9625,12.352500000000001,2,0,0,2,801.0
103930503,801,80301,B,1,possession,95,124,14.487499999999999,18.91,2,0,0,2,801.0
103930503,801,80057,B,1,possession,78,126,11.895,19.215,2,0,0,2,801.0
103930503,801,80301,B,1,possession,66,149,10.065000000000001,22.7225,2,0,0,2,801.0
103930503,8117,998401,A,1,penalty_contact,34,51,5.1850000000000005,7.7775,2,0,2,0,801.0
103930503,801,80301,B,1,possession,66,149,10.065000000000001,22.7225,2,0,0,2,801.0
103930503,801,80057,B,1,possession,58,131,8.844999999999999,19.9775,2,0,0,2,801.0
103930503,801,80301,B,1,possession,41,166,6.2524999999999995,25.314999999999998,2,0,0,2,801.0
103930503,801,993702,B,1,possession,54,166,8.235000000000001,25.314999999999998,2,0,0,2,801.0
103930503,801,993702,B,1,feed,54,166,8.235000000000001,25.314999999999998,2,0,0,2,801.0
103930503,801,1010545,B,1,possession,28,190,4.2700000000000005,28.974999999999998,2,0,0,2,801.0
103930503,8117,80010,A,1,penalty_contact,72,10,10.98,1.5250000000000001,2,0,2,0,801.0
103930503,801,1004493,B,1,goalMake,28,190,4.2700000000000005,28.974999999999998,2,1,1,2,801.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,2,1,1,2,801.0
103930503,801,80301,B,1,centrePassReceive,43,120,6.5575,18.3,2,1,1,2,801.0
103930503,801,1004493,B,1,secondPhaseReceive,30,127,4.575,19.3675,2,1,1,2,801.0
103930503,801,80301,B,1,possession,18,187,2.745,28.517500000000002,2,1,1,2,801.0
103930503,8117,80010,A,1,deflection,73,17,11.1325,2.5925000000000002,2,1,2,1,801.0
103930503,801,80301,B,1,throwIn,-5,176,-0.7625000000000001,26.84,2,1,1,2,801.0
103930503,801,994232,B,1,possession,20,104,3.0500000000000003,15.860000000000001,2,1,1,2,801.0
103930503,801,993702,B,1,possession,72,107,10.98,16.317500000000003,2,1,1,2,801.0
103930503,801,994232,B,1,possession,28,126,4.2700000000000005,19.215,2,1,1,2,801.0
103930503,801,80301,B,1,possession,22,133,3.355,20.282500000000002,2,1,1,2,801.0
103930503,801,80057,B,1,possession,80,131,12.200000000000001,19.9775,2,1,1,2,801.0
103930503,801,80057,B,1,feed,80,131,12.200000000000001,19.9775,2,1,1,2,801.0
103930503,801,1010545,B,1,goalMake,52,188,7.930000000000001,28.669999999999998,2,2,2,2,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,2,2,2,2,801.0
103930503,8117,80475,A,1,centrePassReceive,81,125,12.352500000000001,19.0625,2,2,2,2,801.0
103930503,8117,80296,A,1,secondPhaseReceive,61,128,9.3025,19.52,2,2,2,2,801.0
103930503,8117,998401,A,1,possession,47,90,7.1674999999999995,13.725,2,2,2,2,801.0
103930503,8117,80575,A,1,possession,16,142,2.44,21.654999999999998,2,2,2,2,801.0
103930503,8117,80475,A,1,loss_heldBall,16,179,2.44,27.2975,2,2,2,2,801.0
103930503,801,80440,B,1,possession,83,21,12.657499999999999,3.2024999999999997,2,2,2,2,801.0
103930503,801,80057,B,1,possession,72,53,10.98,8.0825,2,2,2,2,801.0
103930503,801,993702,B,1,possession,19,82,2.8975,12.504999999999999,2,2,2,2,801.0
103930503,801,80057,B,1,possession,17,123,2.5925000000000002,18.7575,2,2,2,2,801.0
103930503,801,80301,B,1,possession,37,143,5.6425,21.807499999999997,2,2,2,2,801.0
103930503,801,1004493,B,1,possession,52,154,7.930000000000001,23.485,2,2,2,2,801.0
103930503,801,80057,B,1,loss_stoppedLead,67,102,10.217500000000001,15.555,2,2,2,2,801.0
103930503,801,80301,B,1,loss_replay,73,101,11.1325,15.4025,2,2,2,2,801.0
103930503,801,994232,B,1,possession,73,101,11.1325,15.4025,2,2,2,2,801.0
103930503,801,993702,B,1,possession,92,118,14.030000000000001,17.994999999999997,2,2,2,2,801.0
103930503,801,80301,B,1,possession,66,130,10.065000000000001,19.825,2,2,2,2,801.0
103930503,801,80057,B,1,possession,15,131,2.2875,19.9775,2,2,2,2,801.0
103930503,801,80301,B,1,possession,19,172,2.8975,26.23,2,2,2,2,801.0
103930503,801,993702,B,1,possession,18,146,2.745,22.265,2,2,2,2,801.0
103930503,801,993702,B,1,feed,18,146,2.745,22.265,2,2,2,2,801.0
103930503,801,1010545,B,1,goalMake,48,193,7.319999999999999,29.432499999999997,2,3,3,2,801.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,2,3,3,2,801.0
103930503,801,80301,B,1,centrePassReceive,80,118,12.200000000000001,17.994999999999997,2,3,3,2,801.0
103930503,801,1004493,B,1,secondPhaseReceive,88,192,13.42,29.279999999999998,2,3,3,2,801.0
103930503,801,993702,B,1,possession,51,165,7.7775,25.162499999999998,2,3,3,2,801.0
103930503,801,993702,B,1,feed,51,165,7.7775,25.162499999999998,2,3,3,2,801.0
103930503,801,1004493,B,1,possession,55,178,8.387500000000001,27.145,2,3,3,2,801.0
103930503,801,80301,B,1,possession,67,168,10.217500000000001,25.619999999999997,2,3,3,2,801.0
103930503,801,80301,B,1,feed,67,168,10.217500000000001,25.619999999999997,2,3,3,2,801.0
103930503,801,1010545,B,1,goalMake,62,194,9.455,29.585,2,4,4,2,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,2,4,2,4,8117.0
103930503,8117,80475,A,1,centrePassReceive,82,122,12.504999999999999,18.605,2,4,2,4,8117.0
103930503,8117,998401,A,1,secondPhaseReceive,68,128,10.370000000000001,19.52,2,4,2,4,8117.0
103930503,8117,80575,A,1,possession,71,158,10.827499999999999,24.095000000000002,2,4,2,4,8117.0
103930503,801,994232,B,1,penalty_obstruction,29,42,4.422499999999999,6.404999999999999,2,4,4,2,8117.0
103930503,8117,80575,A,1,possession,71,158,10.827499999999999,24.095000000000002,2,4,2,4,8117.0
103930503,8117,998401,A,1,possession,62,129,9.455,19.6725,2,4,2,4,8117.0
103930503,8117,80575,A,1,possession,53,145,8.0825,22.1125,2,4,2,4,8117.0
103930503,8117,80559,A,1,possession,40,128,6.1000000000000005,19.52,2,4,2,4,8117.0
103930503,8117,80296,A,1,possession,33,143,5.032500000000001,21.807499999999997,2,4,2,4,8117.0
103930503,8117,80475,A,1,possession,52,161,7.930000000000001,24.552500000000002,2,4,2,4,8117.0
103930503,8117,80296,A,1,possession,44,164,6.71,25.009999999999998,2,4,2,4,8117.0
103930503,8117,80296,A,1,feed,44,164,6.71,25.009999999999998,2,4,2,4,8117.0
103930503,8117,80113,A,1,possession,44,179,6.71,27.2975,2,4,2,4,8117.0
103930503,801,80440,B,1,penalty_contact,56,21,8.540000000000001,3.2024999999999997,2,4,4,2,8117.0
103930503,8117,80475,A,1,possession,44,179,6.71,27.2975,2,4,2,4,8117.0
103930503,801,80057,B,1,penalty_obstruction,56,21,8.540000000000001,3.2024999999999997,2,4,4,2,8117.0
103930503,8117,80475,A,1,goalMake,44,179,6.71,27.2975,3,4,3,4,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,3,4,4,3,801.0
103930503,801,994232,B,1,centrePassReceive,92,121,14.030000000000001,18.4525,3,4,4,3,801.0
103930503,801,80301,B,1,secondPhaseReceive,75,124,11.4375,18.91,3,4,4,3,801.0
103930503,801,80057,B,1,possession,24,129,3.6599999999999997,19.6725,3,4,4,3,801.0
103930503,801,80301,B,1,possession,47,144,7.1674999999999995,21.96,3,4,4,3,801.0
103930503,801,80301,B,1,feed,47,144,7.1674999999999995,21.96,3,4,4,3,801.0
103930503,801,1010545,B,1,goalMake,58,187,8.844999999999999,28.517500000000002,3,5,5,3,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,3,5,3,5,8117.0
103930503,8117,998401,A,1,centrePassReceive,32,106,4.88,16.165,3,5,3,5,8117.0
103930503,8117,80475,A,1,secondPhaseReceive,13,153,1.9825000000000002,23.3325,3,5,3,5,8117.0
103930503,8117,80475,A,1,feed,13,153,1.9825000000000002,23.3325,3,5,3,5,8117.0
103930503,8117,80113,A,1,possession,35,178,5.3374999999999995,27.145,3,5,3,5,8117.0
103930503,8117,80575,A,1,possession,34,167,5.1850000000000005,25.467499999999998,3,5,3,5,8117.0
103930503,801,994232,B,1,penalty_obstruction,66,33,10.065000000000001,5.032500000000001,3,5,5,3,8117.0
103930503,8117,80575,A,1,possession,34,167,5.1850000000000005,25.467499999999998,3,5,3,5,8117.0
103930503,8117,80575,A,1,feed,34,167,5.1850000000000005,25.467499999999998,3,5,3,5,8117.0
103930503,8117,80113,A,1,goalMake,56,192,8.540000000000001,29.279999999999998,4,5,4,5,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,4,5,5,4,801.0
103930503,801,994232,B,1,centrePassReceive,21,104,3.2024999999999997,15.860000000000001,4,5,5,4,801.0
103930503,801,80057,B,1,secondPhaseReceive,38,122,5.795,18.605,4,5,5,4,801.0
103930503,801,994232,B,1,possession,21,105,3.2024999999999997,16.0125,4,5,5,4,801.0
103930503,801,80057,B,1,possession,24,131,3.6599999999999997,19.9775,4,5,5,4,801.0
103930503,801,993702,B,1,possession,15,149,2.2875,22.7225,4,5,5,4,801.0
103930503,801,1004493,B,1,possession,42,153,6.404999999999999,23.3325,4,5,5,4,801.0
103930503,801,80301,B,1,possession,60,146,9.15,22.265,4,5,5,4,801.0
103930503,801,1004493,B,1,possession,36,169,5.49,25.7725,4,5,5,4,801.0
103930503,8117,80296,A,1,penalty_contact,64,31,9.76,4.7275,4,5,4,5,801.0
103930503,801,993702,B,1,possession,36,169,5.49,25.7725,4,5,5,4,801.0
103930503,801,1004493,B,1,possession,16,193,2.44,29.432499999999997,4,5,5,4,801.0
103930503,801,80301,B,1,possession,83,185,12.657499999999999,28.212500000000002,4,5,5,4,801.0
103930503,8117,80559,A,1,deflection,65,1,9.9125,0.1525,4,5,4,5,801.0
103930503,801,1004493,B,1,throwIn,24,205,3.6599999999999997,31.262499999999996,4,5,5,4,801.0
103930503,801,80301,B,1,possession,86,185,13.115,28.212500000000002,4,5,5,4,801.0
103930503,8117,998401,A,1,penalty_contact,14,15,2.1350000000000002,2.2875,4,5,4,5,801.0
103930503,801,80301,B,1,possession,86,185,13.115,28.212500000000002,4,5,5,4,801.0
103930503,801,80301,B,1,feed,86,185,13.115,28.212500000000002,4,5,5,4,801.0
103930503,801,1004493,B,1,goalMake,65,190,9.9125,28.974999999999998,4,6,6,4,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,4,6,4,6,801.0
103930503,8117,80575,A,1,centrePassReceive,43,126,6.5575,19.215,4,6,4,6,801.0
103930503,8117,80296,A,1,secondPhaseReceive,42,137,6.404999999999999,20.892500000000002,4,6,4,6,801.0
103930503,8117,80296,A,1,feed,42,137,6.404999999999999,20.892500000000002,4,6,4,6,801.0
103930503,8117,80113,A,1,possession,44,169,6.71,25.7725,4,6,4,6,801.0
103930503,8117,80559,A,1,possession,14,128,2.1350000000000002,19.52,4,6,4,6,801.0
103930503,8117,80575,A,1,possession,18,150,2.745,22.875,4,6,4,6,801.0
103930503,8117,80475,A,1,possession,33,151,5.032500000000001,23.0275,4,6,4,6,801.0
103930503,8117,80475,A,1,feed,33,151,5.032500000000001,23.0275,4,6,4,6,801.0
103930503,8117,80113,A,1,possession,56,170,8.540000000000001,25.925,4,6,4,6,801.0
103930503,801,80440,B,1,gain_intercept,52,17,7.930000000000001,2.5925000000000002,4,6,6,4,801.0
103930503,801,993702,B,1,possession,89,51,13.5725,7.7775,4,6,6,4,801.0
103930503,801,994232,B,1,possession,76,107,11.59,16.317500000000003,4,6,6,4,801.0
103930503,8117,80559,A,1,penalty_contact,24,93,3.6599999999999997,14.182500000000001,4,6,4,6,801.0
103930503,801,80057,B,1,possession,76,107,11.59,16.317500000000003,4,6,6,4,801.0
103930503,801,993702,B,1,possession,95,127,14.487499999999999,19.3675,4,6,6,4,801.0
103930503,801,80057,B,1,possession,80,115,12.200000000000001,17.537499999999998,4,6,6,4,801.0
103930503,8117,80475,A,1,penalty_contact,20,85,3.0500000000000003,12.9625,4,6,4,6,801.0
103930503,801,80057,B,1,possession,80,115,12.200000000000001,17.537499999999998,4,6,6,4,801.0
103930503,801,80301,B,1,possession,82,148,12.504999999999999,22.57,4,6,6,4,801.0
103930503,801,994232,B,1,possession,64,121,9.76,18.4525,4,6,6,4,801.0
103930503,801,993702,B,1,possession,66,154,10.065000000000001,23.485,4,6,6,4,801.0
103930503,801,80301,B,1,possession,30,172,4.575,26.23,4,6,6,4,801.0
103930503,801,993702,B,1,possession,60,167,9.15,25.467499999999998,4,6,6,4,801.0
103930503,801,1004493,B,1,possession,89,182,13.5725,27.755000000000003,4,6,6,4,801.0
103930503,801,1004493,B,1,feed,89,182,13.5725,27.755000000000003,4,6,6,4,801.0
103930503,801,1010545,B,1,goalMiss,63,190,9.6075,28.974999999999998,4,6,6,4,801.0
103930503,801,1004493,B,1,attackingRebound,50,197,7.625,30.0425,4,6,6,4,801.0
103930503,801,1004493,B,1,goalMake,63,190,9.6075,28.974999999999998,4,7,7,4,801.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,4,7,7,4,801.0
103930503,801,1004493,B,1,centrePassReceive,47,127,7.1674999999999995,19.3675,4,7,7,4,801.0
103930503,801,80301,B,1,secondPhaseReceive,20,185,3.0500000000000003,28.212500000000002,4,7,7,4,801.0
103930503,801,80301,B,1,feed,20,185,3.0500000000000003,28.212500000000002,4,7,7,4,801.0
103930503,801,1004493,B,1,goalMake,42,198,6.404999999999999,30.195,4,8,8,4,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,4,8,4,8,8117.0
103930503,8117,80575,A,1,centrePassReceive,71,125,10.827499999999999,19.0625,4,8,4,8,8117.0
103930503,8117,80296,A,1,secondPhaseReceive,79,173,12.047500000000001,26.3825,4,8,4,8,8117.0
103930503,8117,80296,A,1,feed,79,173,12.047500000000001,26.3825,4,8,4,8,8117.0
103930503,8117,80475,A,1,goalMake,59,186,8.997499999999999,28.365000000000002,5,8,5,8,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,5,8,8,5,801.0
103930503,801,994232,B,1,centrePassReceive,15,124,2.2875,18.91,5,8,8,5,801.0
103930503,801,993702,B,1,secondPhaseReceive,14,190,2.1350000000000002,28.974999999999998,5,8,8,5,801.0
103930503,801,993702,B,1,feed,14,190,2.1350000000000002,28.974999999999998,5,8,8,5,801.0
103930503,801,1010545,B,1,possession,68,196,10.370000000000001,29.89,5,8,8,5,801.0
103930503,8117,80010,A,1,penalty_obstruction,32,4,4.88,0.61,5,8,5,8,801.0
103930503,801,1010545,B,1,goalMake,68,196,10.370000000000001,29.89,5,9,9,5,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,5,9,5,9,8117.0
103930503,8117,80475,A,1,centrePassReceive,84,126,12.809999999999999,19.215,5,9,5,9,8117.0
103930503,8117,80575,A,1,secondPhaseReceive,57,129,8.692499999999999,19.6725,5,9,5,9,8117.0
103930503,8117,80575,A,1,feed,57,129,8.692499999999999,19.6725,5,9,5,9,8117.0
103930503,8117,80475,A,1,possession,47,177,7.1674999999999995,26.9925,5,9,5,9,8117.0
103930503,8117,80296,A,1,possession,52,164,7.930000000000001,25.009999999999998,5,9,5,9,8117.0
103930503,8117,80296,A,1,feed,52,164,7.930000000000001,25.009999999999998,5,9,5,9,8117.0
103930503,8117,80113,A,1,possession,42,191,6.404999999999999,29.127499999999998,5,9,5,9,8117.0
103930503,801,80057,B,1,penalty_contact,58,9,8.844999999999999,1.3725,5,9,9,5,8117.0
103930503,8117,80113,A,1,goalMake,42,191,6.404999999999999,29.127499999999998,6,9,6,9,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,6,9,9,6,8117.0
103930503,801,80301,B,1,centrePassReceive,22,124,3.355,18.91,6,9,9,6,8117.0
103930503,8117,998401,A,1,penalty_contact,57,33,8.692499999999999,5.032500000000001,6,9,6,9,8117.0
103930503,801,80301,B,1,secondPhaseReceive,43,167,6.5575,25.467499999999998,6,9,9,6,8117.0
103930503,801,80301,B,1,feed,43,167,6.5575,25.467499999999998,6,9,9,6,8117.0
103930503,801,1004493,B,1,possession,36,199,5.49,30.3475,6,9,9,6,8117.0
103930503,801,80301,B,1,possession,21,182,3.2024999999999997,27.755000000000003,6,9,9,6,8117.0
103930503,801,80301,B,1,feed,21,182,3.2024999999999997,27.755000000000003,6,9,9,6,8117.0
103930503,801,1004493,B,1,possession,29,189,4.422499999999999,28.822499999999998,6,9,9,6,8117.0
103930503,801,80301,B,1,loss_badPass,19,183,2.8975,27.907500000000002,6,9,9,6,8117.0
103930503,8117,80010,A,1,throwIn,-6,4,-0.9149999999999999,0.61,6,9,6,9,8117.0
103930503,8117,80559,A,1,possession,25,5,3.8125,0.7625000000000001,6,9,6,9,8117.0
103930503,8117,80296,A,1,possession,77,28,11.7425,4.2700000000000005,6,9,6,9,8117.0
103930503,8117,998401,A,1,deflection,88,61,13.42,9.3025,6,9,6,9,8117.0
103930503,801,80301,B,1,throwIn,-5,142,-0.7625000000000001,21.654999999999998,6,9,9,6,8117.0
103930503,801,993702,B,1,possession,22,150,3.355,22.875,6,9,9,6,8117.0
103930503,801,994232,B,1,possession,81,132,12.352500000000001,20.130000000000003,6,9,9,6,8117.0
103930503,801,1004493,B,1,loss_badPass,85,171,12.9625,26.0775,6,9,9,6,8117.0
103930503,8117,80010,A,1,throwIn,68,-6,10.370000000000001,-0.9149999999999999,6,9,6,9,8117.0
103930503,8117,80559,A,1,possession,49,36,7.4725,5.49,6,9,6,9,8117.0
103930503,8117,998401,A,1,possession,13,74,1.9825000000000002,11.285,6,9,6,9,8117.0
103930503,8117,80475,A,1,possession,7,138,1.0675000000000001,21.044999999999998,6,9,6,9,8117.0
103930503,8117,80575,A,1,possession,17,163,2.5925000000000002,24.857499999999998,6,9,6,9,8117.0
103930503,8117,80296,A,1,possession,6,149,0.9149999999999999,22.7225,6,9,6,9,8117.0
103930503,8117,80475,A,1,possession,47,150,7.1674999999999995,22.875,6,9,6,9,8117.0
103930503,801,80057,B,1,penalty_obstruction,53,50,8.0825,7.625,6,9,9,6,8117.0
103930503,8117,80296,A,1,possession,47,150,7.1674999999999995,22.875,6,9,6,9,8117.0
103930503,8117,80296,A,1,feed,47,150,7.1674999999999995,22.875,6,9,6,9,8117.0
103930503,8117,80475,A,1,goalMake,62,192,9.455,29.279999999999998,7,9,7,9,8117.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,7,9,7,9,8117.0
103930503,801,80057,B,1,penalty_contactOnCP,49,50,7.4725,7.625,7,9,9,7,8117.0
103930503,8117,80296,A,1,possession,51,150,7.7775,22.875,7,9,7,9,8117.0
103930503,8117,80296,A,1,feed,51,150,7.7775,22.875,7,9,7,9,8117.0
103930503,8117,80475,A,1,secondPhaseReceive,73,191,11.1325,29.127499999999998,7,9,7,9,8117.0
103930503,8117,80296,A,1,possession,82,184,12.504999999999999,28.060000000000002,7,9,7,9,8117.0
103930503,8117,80575,A,1,possession,13,194,1.9825000000000002,29.585,7,9,7,9,8117.0
103930503,8117,80575,A,1,feed,13,194,1.9825000000000002,29.585,7,9,7,9,8117.0
103930503,8117,80113,A,1,possession,29,192,4.422499999999999,29.279999999999998,7,9,7,9,8117.0
103930503,8117,80296,A,1,possession,19,181,2.8975,27.6025,7,9,7,9,8117.0
103930503,801,993702,B,1,penalty_contact,81,19,12.352500000000001,2.8975,7,9,9,7,8117.0
103930503,8117,80296,A,1,possession,19,181,2.8975,27.6025,7,9,7,9,8117.0
103930503,8117,80296,A,1,feed,19,181,2.8975,27.6025,7,9,7,9,8117.0
103930503,8117,80475,A,1,possession,36,175,5.49,26.6875,7,9,7,9,8117.0
103930503,8117,80296,A,1,possession,25,173,3.8125,26.3825,7,9,7,9,8117.0
103930503,8117,80296,A,1,feed,25,173,3.8125,26.3825,7,9,7,9,8117.0
103930503,8117,80475,A,1,goalMiss,40,183,6.1000000000000005,27.907500000000002,7,9,7,9,8117.0
103930503,8117,80113,A,1,attackingRebound,50,198,7.625,30.195,7,9,7,9,8117.0
103930503,8117,80475,A,1,possession,15,190,2.2875,28.974999999999998,7,9,7,9,8117.0
103930503,8117,80475,A,1,feed,15,190,2.2875,28.974999999999998,7,9,7,9,8117.0
103930503,8117,80113,A,1,goalMake,45,187,6.8625,28.517500000000002,8,9,8,9,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,8,9,9,8,801.0
103930503,801,80301,B,1,centrePassReceive,94,120,14.334999999999999,18.3,8,9,9,8,801.0
103930503,801,993702,B,1,secondPhaseReceive,79,130,12.047500000000001,19.825,8,9,9,8,801.0
