matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931103,8118,80072,B,1,goalMiss,36,193,5.49,29.432499999999997,12,11,11,12,807.0
103931103,807,80080,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,12,11,12,11,807.0
103931103,807,1007219,A,1,possession,31,27,4.7275,4.117500000000001,12,11,12,11,807.0
103931103,8118,80069,B,1,penalty_contact,69,173,10.522499999999999,26.3825,12,11,11,12,807.0
103931103,807,80080,A,1,possession,31,27,4.7275,4.117500000000001,12,11,12,11,807.0
103931103,807,1007219,A,1,possession,20,71,3.0500000000000003,10.827499999999999,12,11,12,11,807.0
103931103,807,991905,A,1,possession,47,72,7.1674999999999995,10.98,12,11,12,11,807.0
103931103,807,1000831,A,1,possession,59,136,8.997499999999999,20.740000000000002,12,11,12,11,807.0
103931103,807,1000831,A,1,feed,59,136,8.997499999999999,20.740000000000002,12,11,12,11,807.0
103931103,807,80078,A,1,possession,59,180,8.997499999999999,27.45,12,11,12,11,807.0
103931103,807,992954,A,1,possession,78,177,11.895,26.9925,12,11,12,11,807.0
103931103,807,992954,A,1,feed,78,177,11.895,26.9925,12,11,12,11,807.0
103931103,807,993463,A,1,goalMake,61,193,9.3025,29.432499999999997,13,11,13,11,807.0
103931103,8118,80535,B,1,centrePass,50,100,7.625,15.25,13,11,11,13,8118.0
103931103,8118,80069,B,1,centrePassReceive,71,125,10.827499999999999,19.0625,13,11,11,13,8118.0
103931103,8118,80072,B,1,secondPhaseReceive,78,173,11.895,26.3825,13,11,11,13,8118.0
103931103,8118,80069,B,1,possession,72,170,10.98,25.925,13,11,11,13,8118.0
103931103,807,991905,A,1,penalty_contact,28,30,4.2700000000000005,4.575,13,11,13,11,8118.0
103931103,8118,80069,B,1,possession,72,170,10.98,25.925,13,11,11,13,8118.0
103931103,8118,80069,B,1,feed,72,170,10.98,25.925,13,11,11,13,8118.0
103931103,8118,80150,B,1,goalMake,48,180,7.319999999999999,27.45,13,12,12,13,8118.0
103931103,807,1000831,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,807.0
103931103,807,991905,A,1,centrePassReceive,81,102,12.352500000000001,15.555,13,12,13,12,807.0
103931103,807,1000831,A,1,secondPhaseReceive,85,116,12.9625,17.689999999999998,13,12,13,12,807.0
103931103,807,993463,A,1,possession,52,152,7.930000000000001,23.18,13,12,13,12,807.0
103931103,807,992954,A,1,possession,19,190,2.8975,28.974999999999998,13,12,13,12,807.0
103931103,807,992954,A,1,feed,19,190,2.8975,28.974999999999998,13,12,13,12,807.0
103931103,807,80078,A,1,possession,49,177,7.4725,26.9925,13,12,13,12,807.0
103931103,807,992954,A,1,possession,51,165,7.7775,25.162499999999998,13,12,13,12,807.0
103931103,807,992954,A,1,feed,51,165,7.7775,25.162499999999998,13,12,13,12,807.0
103931103,807,80078,A,1,possession,49,184,7.4725,28.060000000000002,13,12,13,12,807.0
103931103,807,992954,A,1,possession,53,166,8.0825,25.314999999999998,13,12,13,12,807.0
103931103,807,992954,A,1,feed,53,166,8.0825,25.314999999999998,13,12,13,12,807.0
103931103,807,80078,A,1,goalMiss,52,189,7.930000000000001,28.822499999999998,13,12,13,12,807.0
103931103,807,80078,A,1,attackingRebound,50,198,7.625,30.195,13,12,13,12,807.0
103931103,807,80078,A,1,goalMake,52,189,7.930000000000001,28.822499999999998,14,12,14,12,807.0
103931103,8118,80535,B,1,centrePass,50,100,7.625,15.25,14,12,12,14,8118.0
103931103,8118,80069,B,1,centrePassReceive,4,120,0.61,18.3,14,12,12,14,8118.0
103931103,8118,80701,B,1,secondPhaseReceive,72,123,10.98,18.7575,14,12,12,14,8118.0
103931103,8118,80535,B,1,possession,53,144,8.0825,21.96,14,12,12,14,8118.0
103931103,807,991905,A,1,penalty_contact,47,56,7.1674999999999995,8.540000000000001,14,12,14,12,8118.0
103931103,8118,80069,B,1,possession,53,144,8.0825,21.96,14,12,12,14,8118.0
103931103,8118,80535,B,1,possession,10,175,1.5250000000000001,26.6875,14,12,12,14,8118.0
103931103,807,1007219,A,1,penalty_obstruction,71,21,10.827499999999999,3.2024999999999997,14,12,14,12,8118.0
103931103,8118,80072,B,1,possession,29,179,4.422499999999999,27.2975,14,12,12,14,8118.0
103931103,8118,80069,B,1,possession,74,174,11.285,26.535,14,12,12,14,8118.0
103931103,8118,80069,B,1,feed,74,174,11.285,26.535,14,12,12,14,8118.0
103931103,8118,80072,B,1,possession,66,190,10.065000000000001,28.974999999999998,14,12,12,14,8118.0
103931103,807,1007219,A,1,penalty_contact,34,10,5.1850000000000005,1.5250000000000001,14,12,14,12,8118.0
103931103,8118,80072,B,1,goalMake,66,190,10.065000000000001,28.974999999999998,14,13,13,14,8118.0
103931103,807,1000831,A,1,centrePass,50,100,7.625,15.25,14,13,14,13,807.0
103931103,807,992954,A,1,centrePassReceive,97,125,14.7925,19.0625,14,13,14,13,807.0
103931103,807,993463,A,1,secondPhaseReceive,51,127,7.7775,19.3675,14,13,14,13,807.0
103931103,807,993463,A,1,feed,51,127,7.7775,19.3675,14,13,14,13,807.0
103931103,807,80078,A,1,possession,52,172,7.930000000000001,26.23,14,13,14,13,807.0
103931103,807,991905,A,1,possession,68,132,10.370000000000001,20.130000000000003,14,13,14,13,807.0
103931103,807,992954,A,1,possession,90,151,13.725,23.0275,14,13,14,13,807.0
103931103,8118,80701,B,1,penalty_contact,13,44,1.9825000000000002,6.71,14,13,13,14,807.0
103931103,807,992954,A,1,possession,87,156,13.2675,23.79,14,13,14,13,807.0
103931103,807,1000831,A,1,possession,29,173,4.422499999999999,26.3825,14,13,14,13,807.0
103931103,807,1000831,A,1,feed,29,173,4.422499999999999,26.3825,14,13,14,13,807.0
103931103,807,993463,A,1,goalMiss,48,189,7.319999999999999,28.822499999999998,14,13,14,13,807.0
103931103,807,993463,A,1,deflection,50,198,7.625,30.195,14,13,14,13,807.0
103931103,807,1000831,A,1,possession,38,168,5.795,25.619999999999997,14,13,14,13,807.0
103931103,8118,991899,B,1,penalty_contact,57,20,8.692499999999999,3.0500000000000003,14,13,13,14,807.0
103931103,807,993463,A,1,possession,43,180,6.5575,27.45,14,13,14,13,807.0
103931103,807,80078,A,1,possession,29,186,4.422499999999999,28.365000000000002,14,13,14,13,807.0
103931103,807,992954,A,1,possession,70,170,10.674999999999999,25.925,14,13,14,13,807.0
103931103,807,992954,A,1,feed,70,170,10.674999999999999,25.925,14,13,14,13,807.0
103931103,807,993463,A,1,goalMake,59,195,8.997499999999999,29.7375,15,13,15,13,807.0
103931103,8118,80535,B,1,centrePass,50,100,7.625,15.25,15,13,13,15,807.0
103931103,807,991905,A,1,gain_intercept,25,95,3.8125,14.487499999999999,15,13,15,13,807.0
103931103,807,992954,A,1,possession,36,119,5.49,18.1475,15,13,15,13,807.0
103931103,807,1000831,A,1,possession,89,163,13.5725,24.857499999999998,15,13,15,13,807.0
103931103,807,1000831,A,1,feed,89,163,13.5725,24.857499999999998,15,13,15,13,807.0
103931103,807,993463,A,1,possession,64,191,9.76,29.127499999999998,15,13,15,13,807.0
103931103,8118,991899,B,1,penalty_obstruction,36,9,5.49,1.3725,15,13,13,15,807.0
103931103,807,993463,A,1,goalMake,64,191,9.76,29.127499999999998,16,13,16,13,807.0
103931103,807,1000831,A,1,centrePass,50,100,7.625,15.25,16,13,16,13,807.0
103931103,807,992954,A,1,centrePassReceive,97,124,14.7925,18.91,16,13,16,13,807.0
103931103,807,993463,A,1,secondPhaseReceive,73,129,11.1325,19.6725,16,13,16,13,807.0
103931103,8118,80068,B,1,penalty_contact,28,61,4.2700000000000005,9.3025,16,13,13,16,807.0
103931103,807,993463,A,1,possession,72,139,10.98,21.197499999999998,16,13,16,13,807.0
103931103,8118,80535,B,1,penalty_contact,37,46,5.6425,7.015000000000001,16,13,13,16,807.0
103931103,807,1000831,A,1,possession,63,154,9.6075,23.485,16,13,16,13,807.0
103931103,8118,80701,B,1,penalty_obstruction,37,46,5.6425,7.015000000000001,16,13,13,16,807.0
103931103,807,1000831,A,1,possession,63,154,9.6075,23.485,16,13,16,13,807.0
103931103,807,992954,A,1,possession,20,185,3.0500000000000003,28.212500000000002,16,13,16,13,807.0
103931103,807,992954,A,1,feed,20,185,3.0500000000000003,28.212500000000002,16,13,16,13,807.0
103931103,807,80078,A,1,goalMake,51,194,7.7775,29.585,17,13,17,13,807.0
103931103,8118,80535,B,1,centrePass,50,100,7.625,15.25,17,13,13,17,
103931103,8118,80701,B,1,centrePassReceive,22,111,3.355,16.927500000000002,17,13,13,17,
103931103,8118,991899,B,1,secondPhaseReceive,59,60,8.997499999999999,9.15,17,13,13,17,
103931103,8118,80701,B,1,possession,53,78,8.0825,11.895,17,13,13,17,
103931103,8118,80150,B,1,possession,76,124,11.59,18.91,17,13,13,17,
103931103,8118,80535,B,1,possession,21,177,3.2024999999999997,26.9925,17,13,13,17,
103931103,8118,80535,B,1,feed,21,177,3.2024999999999997,26.9925,17,13,13,17,
103931103,8118,80072,B,1,possession,37,192,5.6425,29.279999999999998,17,13,13,17,
103931103,807,1007219,A,1,penalty_contact,63,8,9.6075,1.22,17,13,17,13,
103931103,8118,80072,B,1,goalMiss,37,192,5.6425,29.279999999999998,17,13,13,17,
103931103,807,80080,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,17,13,17,13,
103931103,8118,80150,B,1,penalty_contact,50,197,7.625,30.0425,17,13,13,17,
103931103,807,80080,A,1,possession,50,3,7.625,0.45749999999999996,17,13,17,13,
103931103,8118,80150,B,1,penalty_other,67,143,10.217500000000001,21.807499999999997,17,13,13,17,
103931103,807,80080,A,1,possession,33,57,5.032500000000001,8.692499999999999,17,13,17,13,
103931103,807,991905,A,1,possession,56,79,8.540000000000001,12.047500000000001,17,13,17,13,
103931103,807,993463,A,1,possession,93,121,14.182500000000001,18.4525,17,13,17,13,
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,17,13,17,13,807.0
103931103,807,993463,A,2,centrePassReceive,46,128,7.015000000000001,19.52,17,13,17,13,807.0
103931103,807,992954,A,2,secondPhaseReceive,53,152,8.0825,23.18,17,13,17,13,807.0
103931103,807,992954,A,2,feed,53,152,8.0825,23.18,17,13,17,13,807.0
103931103,807,80078,A,2,possession,52,175,7.930000000000001,26.6875,17,13,17,13,807.0
103931103,807,991905,A,2,possession,64,127,9.76,19.3675,17,13,17,13,807.0
103931103,807,992954,A,2,possession,77,147,11.7425,22.4175,17,13,17,13,807.0
103931103,807,993463,A,2,possession,79,181,12.047500000000001,27.6025,17,13,17,13,807.0
103931103,8118,80535,B,2,deflection,86,23,13.115,3.5075000000000003,17,13,13,17,807.0
103931103,807,1000831,A,2,throwIn,-5,175,-0.7625000000000001,26.6875,17,13,17,13,807.0
103931103,807,1000831,A,2,feed,-5,175,-0.7625000000000001,26.6875,17,13,17,13,807.0
103931103,807,80078,A,2,possession,48,195,7.319999999999999,29.7375,17,13,17,13,807.0
103931103,8118,991899,B,2,penalty_contact,52,5,7.930000000000001,0.7625000000000001,17,13,13,17,807.0
103931103,807,80078,A,2,goalMake,48,195,7.319999999999999,29.7375,18,13,18,13,807.0
103931103,8118,80535,B,2,centrePass,50,100,7.625,15.25,18,13,13,18,807.0
103931103,8118,80068,B,2,centrePassReceive,27,106,4.117500000000001,16.165,18,13,13,18,807.0
103931103,8118,80069,B,2,secondPhaseReceive,16,145,2.44,22.1125,18,13,13,18,807.0
103931103,8118,80072,B,2,possession,17,193,2.5925000000000002,29.432499999999997,18,13,13,18,807.0
103931103,807,991905,A,2,gain_deflection,17,23,2.5925000000000002,3.5075000000000003,18,13,18,13,807.0
103931103,8118,80535,B,2,deflection,88,179,13.42,27.2975,18,13,13,18,807.0
103931103,807,991905,A,2,throwIn,-4,25,-0.61,3.8125,18,13,18,13,807.0
103931103,807,1000831,A,2,possession,3,81,0.45749999999999996,12.352500000000001,18,13,18,13,807.0
103931103,807,991905,A,2,possession,6,100,0.9149999999999999,15.25,18,13,18,13,807.0
103931103,807,993463,A,2,possession,6,137,0.9149999999999999,20.892500000000002,18,13,18,13,807.0
103931103,807,992954,A,2,possession,16,184,2.44,28.060000000000002,18,13,18,13,807.0
103931103,807,992954,A,2,feed,16,184,2.44,28.060000000000002,18,13,18,13,807.0
103931103,807,80078,A,2,possession,42,194,6.404999999999999,29.585,18,13,18,13,807.0
103931103,807,992954,A,2,possession,22,179,3.355,27.2975,18,13,18,13,807.0
103931103,8118,80701,B,2,penalty_contact,78,21,11.895,3.2024999999999997,18,13,13,18,807.0
103931103,807,992954,A,2,possession,22,179,3.355,27.2975,18,13,18,13,807.0
103931103,807,992954,A,2,feed,22,179,3.355,27.2975,18,13,18,13,807.0
103931103,807,80078,A,2,goalMiss,44,185,6.71,28.212500000000002,18,13,18,13,807.0
103931103,8118,991899,B,2,throwIn,50,-2,7.625,-0.305,18,13,13,18,807.0
103931103,8118,80068,B,2,possession,25,28,3.8125,4.2700000000000005,18,13,13,18,807.0
103931103,8118,991899,B,2,loss_badPass,40,35,6.1000000000000005,5.3374999999999995,18,13,13,18,807.0
103931103,807,1000831,A,2,throwIn,102,142,15.555,21.654999999999998,18,13,18,13,807.0
103931103,807,991905,A,2,possession,75,128,11.4375,19.52,18,13,18,13,807.0
103931103,8118,80535,B,2,penalty_contact,15,46,2.2875,7.015000000000001,18,13,13,18,807.0
103931103,807,1000831,A,2,possession,85,154,12.9625,23.485,18,13,18,13,807.0
103931103,807,992954,A,2,possession,82,188,12.504999999999999,28.669999999999998,18,13,18,13,807.0
103931103,807,991905,A,2,possession,82,131,12.504999999999999,19.9775,18,13,18,13,807.0
103931103,8118,80069,B,2,penalty_contact,18,69,2.745,10.522499999999999,18,13,13,18,807.0
103931103,807,991905,A,2,possession,82,131,12.504999999999999,19.9775,18,13,18,13,807.0
103931103,807,992954,A,2,possession,57,145,8.692499999999999,22.1125,18,13,18,13,807.0
103931103,807,993463,A,2,possession,26,164,3.9650000000000003,25.009999999999998,18,13,18,13,807.0
103931103,807,993463,A,2,feed,26,164,3.9650000000000003,25.009999999999998,18,13,18,13,807.0
103931103,807,80078,A,2,possession,30,188,4.575,28.669999999999998,18,13,18,13,807.0
103931103,807,992954,A,2,possession,24,172,3.6599999999999997,26.23,18,13,18,13,807.0
103931103,807,992954,A,2,feed,24,172,3.6599999999999997,26.23,18,13,18,13,807.0
103931103,807,80078,A,2,possession,50,195,7.625,29.7375,18,13,18,13,807.0
103931103,8118,991899,B,2,penalty_contact,50,5,7.625,0.7625000000000001,18,13,13,18,807.0
103931103,807,80078,A,2,goalMake,50,195,7.625,29.7375,19,13,19,13,807.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,13,19,13,8118.0
103931103,807,1007219,A,2,loss_break,48,69,7.319999999999999,10.522499999999999,19,13,19,13,8118.0
103931103,8118,80701,B,2,possession,51,132,7.7775,20.130000000000003,19,13,13,19,8118.0
103931103,8118,80150,B,2,possession,58,158,8.844999999999999,24.095000000000002,19,13,13,19,8118.0
103931103,8118,80069,B,2,possession,19,186,2.8975,28.365000000000002,19,13,13,19,8118.0
103931103,8118,80069,B,2,feed,19,186,2.8975,28.365000000000002,19,13,13,19,8118.0
103931103,8118,80150,B,2,possession,44,197,6.71,30.0425,19,13,13,19,8118.0
103931103,807,80080,A,2,penalty_contact,56,3,8.540000000000001,0.45749999999999996,19,13,19,13,8118.0
103931103,8118,80150,B,2,goalMiss,44,197,6.71,30.0425,19,13,13,19,8118.0
103931103,807,80080,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,19,13,19,13,8118.0
103931103,807,991905,A,2,possession,80,31,12.200000000000001,4.7275,19,13,19,13,8118.0
103931103,807,80080,A,2,possession,8,60,1.22,9.15,19,13,19,13,8118.0
103931103,807,1000831,A,2,possession,10,74,1.5250000000000001,11.285,19,13,19,13,8118.0
103931103,8118,80535,B,2,penalty_contact,90,126,13.725,19.215,19,13,13,19,8118.0
103931103,807,991905,A,2,possession,10,74,1.5250000000000001,11.285,19,13,19,13,8118.0
103931103,807,1000831,A,2,possession,6,129,0.9149999999999999,19.6725,19,13,19,13,8118.0
103931103,807,993463,A,2,loss_drop,12,159,1.8299999999999998,24.247500000000002,19,13,19,13,8118.0
103931103,8118,991899,B,2,throwIn,91,-3,13.877500000000001,-0.45749999999999996,19,13,13,19,8118.0
103931103,8118,80701,B,2,possession,78,44,11.895,6.71,19,13,13,19,8118.0
103931103,8118,80535,B,2,possession,58,74,8.844999999999999,11.285,19,13,13,19,8118.0
103931103,8118,80068,B,2,possession,69,125,10.522499999999999,19.0625,19,13,13,19,8118.0
103931103,8118,80069,B,2,possession,62,153,9.455,23.3325,19,13,13,19,8118.0
103931103,8118,80069,B,2,feed,62,153,9.455,23.3325,19,13,13,19,8118.0
103931103,8118,80072,B,2,loss_replay,58,177,8.844999999999999,26.9925,19,13,13,19,8118.0
103931103,807,80080,A,2,possession,43,24,6.5575,3.6599999999999997,19,13,19,13,8118.0
103931103,807,991905,A,2,possession,22,46,3.355,7.015000000000001,19,13,19,13,8118.0
103931103,807,80080,A,2,possession,42,60,6.404999999999999,9.15,19,13,19,13,8118.0
103931103,8118,80072,B,2,gain_deflection,54,138,8.235000000000001,21.044999999999998,19,13,13,19,8118.0
103931103,8118,80069,B,2,possession,60,126,9.15,19.215,19,13,13,19,8118.0
103931103,8118,80150,B,2,possession,43,121,6.5575,18.4525,19,13,13,19,8118.0
103931103,8118,80150,B,2,possession,54,130,8.235000000000001,19.825,19,13,13,19,8118.0
103931103,8118,80535,B,2,possession,43,155,6.5575,23.6375,19,13,13,19,8118.0
103931103,8118,80068,B,2,possession,75,129,11.4375,19.6725,19,13,13,19,8118.0
103931103,8118,80535,B,2,possession,73,153,11.1325,23.3325,19,13,13,19,8118.0
103931103,8118,80535,B,2,feed,73,153,11.1325,23.3325,19,13,13,19,8118.0
103931103,8118,80150,B,2,goalMiss,65,177,9.9125,26.9925,19,13,13,19,8118.0
103931103,807,80080,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,19,13,19,13,8118.0
103931103,807,1007219,A,2,possession,54,24,8.235000000000001,3.6599999999999997,19,13,19,13,8118.0
103931103,807,1000831,A,2,possession,55,44,8.387500000000001,6.71,19,13,19,13,8118.0
103931103,807,991905,A,2,possession,43,43,6.5575,6.5575,19,13,19,13,8118.0
103931103,807,992954,A,2,possession,17,83,2.5925000000000002,12.657499999999999,19,13,19,13,8118.0
103931103,807,993463,A,2,possession,4,121,0.61,18.4525,19,13,19,13,8118.0
103931103,807,1000831,A,2,possession,79,129,12.047500000000001,19.6725,19,13,19,13,8118.0
103931103,807,992954,A,2,loss_badPass,84,173,12.809999999999999,26.3825,19,13,19,13,8118.0
103931103,8118,991899,B,2,throwIn,10,-4,1.5250000000000001,-0.61,19,13,13,19,8118.0
103931103,8118,80535,B,2,loss_badPass,9,87,1.3725,13.2675,19,13,13,19,8118.0
103931103,807,991905,A,2,gain_intercept,44,71,6.71,10.827499999999999,19,13,19,13,8118.0
103931103,807,992954,A,2,possession,33,84,5.032500000000001,12.809999999999999,19,13,19,13,8118.0
103931103,807,991905,A,2,possession,36,100,5.49,15.25,19,13,19,13,8118.0
103931103,807,993463,A,2,loss_footwork,5,158,0.7625000000000001,24.095000000000002,19,13,19,13,8118.0
103931103,8118,991899,B,2,possession,78,31,11.895,4.7275,19,13,13,19,8118.0
103931103,8118,80701,B,2,possession,30,45,4.575,6.8625,19,13,13,19,8118.0
103931103,8118,80069,B,2,possession,12,106,1.8299999999999998,16.165,19,13,13,19,8118.0
103931103,8118,80068,B,2,possession,82,124,12.504999999999999,18.91,19,13,13,19,8118.0
103931103,8118,80535,B,2,possession,87,145,13.2675,22.1125,19,13,13,19,8118.0
103931103,8118,80150,B,2,possession,45,148,6.8625,22.57,19,13,13,19,8118.0
103931103,8118,80072,B,2,possession,69,168,10.522499999999999,25.619999999999997,19,13,13,19,8118.0
103931103,8118,80069,B,2,possession,81,182,12.352500000000001,27.755000000000003,19,13,13,19,8118.0
103931103,8118,80069,B,2,feed,81,182,12.352500000000001,27.755000000000003,19,13,13,19,8118.0
103931103,8118,80072,B,2,goalMake,58,194,8.844999999999999,29.585,19,14,14,19,8118.0
103931103,8118,80535,B,2,centrePass,50,100,7.625,15.25,19,14,14,19,8118.0
103931103,807,1007219,A,2,deflection,70,74,10.674999999999999,11.285,19,14,19,14,8118.0
103931103,8118,80068,B,2,throwIn,-7,121,-1.0675000000000001,18.4525,19,14,14,19,8118.0
103931103,807,991905,A,2,penalty_contact,87,61,13.2675,9.3025,19,14,19,14,8118.0
103931103,8118,80069,B,2,possession,13,139,1.9825000000000002,21.197499999999998,19,14,14,19,8118.0
103931103,8118,80069,B,2,feed,13,139,1.9825000000000002,21.197499999999998,19,14,14,19,8118.0
103931103,8118,80150,B,2,possession,46,193,7.015000000000001,29.432499999999997,19,14,14,19,8118.0
103931103,807,80080,A,2,penalty_contact,54,7,8.235000000000001,1.0675000000000001,19,14,19,14,8118.0
103931103,8118,80150,B,2,goalMake,46,193,7.015000000000001,29.432499999999997,19,15,15,19,8118.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,15,19,15,807.0
103931103,807,991905,A,2,centrePassReceive,23,91,3.5075000000000003,13.877500000000001,19,15,19,15,807.0
103931103,807,992954,A,2,secondPhaseReceive,21,116,3.2024999999999997,17.689999999999998,19,15,19,15,807.0
103931103,8118,80069,B,2,penalty_obstruction,79,84,12.047500000000001,12.809999999999999,19,15,15,19,807.0
103931103,807,991905,A,2,possession,21,116,3.2024999999999997,17.689999999999998,19,15,19,15,807.0
103931103,807,993463,A,2,possession,54,142,8.235000000000001,21.654999999999998,19,15,19,15,807.0
103931103,807,993463,A,2,feed,54,142,8.235000000000001,21.654999999999998,19,15,19,15,807.0
103931103,807,80078,A,2,possession,53,183,8.0825,27.907500000000002,19,15,19,15,807.0
103931103,8118,991899,B,2,penalty_contact,47,17,7.1674999999999995,2.5925000000000002,19,15,15,19,807.0
103931103,807,993463,A,2,possession,53,183,8.0825,27.907500000000002,19,15,19,15,807.0
103931103,807,80078,A,2,possession,52,195,7.930000000000001,29.7375,19,15,19,15,807.0
103931103,8118,991899,B,2,penalty_contact,48,5,7.319999999999999,0.7625000000000001,19,15,15,19,807.0
103931103,807,80078,A,2,goalMiss,52,195,7.930000000000001,29.7375,19,15,19,15,807.0
103931103,807,80078,A,2,attackingRebound,50,198,7.625,30.195,19,15,19,15,807.0
103931103,807,80078,A,2,goalMake,52,195,7.930000000000001,29.7375,20,15,20,15,807.0
103931103,8118,80535,B,2,centrePass,50,100,7.625,15.25,20,15,15,20,8118.0
103931103,8118,80068,B,2,centrePassReceive,86,120,13.115,18.3,20,15,15,20,8118.0
103931103,8118,80069,B,2,secondPhaseReceive,75,171,11.4375,26.0775,20,15,15,20,8118.0
103931103,8118,80072,B,2,possession,85,191,12.9625,29.127499999999998,20,15,15,20,8118.0
103931103,8118,80701,B,2,possession,56,128,8.540000000000001,19.52,20,15,15,20,8118.0
103931103,8118,80535,B,2,possession,26,173,3.9650000000000003,26.3825,20,15,15,20,8118.0
103931103,8118,80535,B,2,feed,26,173,3.9650000000000003,26.3825,20,15,15,20,8118.0
103931103,8118,80072,B,2,possession,35,182,5.3374999999999995,27.755000000000003,20,15,15,20,8118.0
103931103,807,1007219,A,2,penalty_contact,65,18,9.9125,2.745,20,15,20,15,8118.0
103931103,8118,80072,B,2,goalMake,35,182,5.3374999999999995,27.755000000000003,20,16,16,20,8118.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,20,16,20,16,807.0
103931103,807,992954,A,2,centrePassReceive,17,128,2.5925000000000002,19.52,20,16,20,16,807.0
103931103,807,993463,A,2,secondPhaseReceive,39,144,5.9475,21.96,20,16,20,16,807.0
103931103,807,993463,A,2,feed,39,144,5.9475,21.96,20,16,20,16,807.0
103931103,807,80078,A,2,possession,39,190,5.9475,28.974999999999998,20,16,20,16,807.0
103931103,8118,991899,B,2,penalty_contact,61,10,9.3025,1.5250000000000001,20,16,16,20,807.0
103931103,807,993463,A,2,possession,39,190,5.9475,28.974999999999998,20,16,20,16,807.0
103931103,807,80078,A,2,goalMake,50,192,7.625,29.279999999999998,21,16,21,16,807.0
103931103,8118,80535,B,2,centrePass,50,100,7.625,15.25,21,16,16,21,8118.0
103931103,8118,80069,B,2,centrePassReceive,33,111,5.032500000000001,16.927500000000002,21,16,16,21,8118.0
103931103,8118,80535,B,2,secondPhaseReceive,26,147,3.9650000000000003,22.4175,21,16,16,21,8118.0
103931103,807,1000831,A,2,penalty_contact,74,53,11.285,8.0825,21,16,21,16,8118.0
103931103,8118,80535,B,2,possession,26,147,3.9650000000000003,22.4175,21,16,16,21,8118.0
103931103,8118,80535,B,2,feed,26,147,3.9650000000000003,22.4175,21,16,16,21,8118.0
103931103,8118,80072,B,2,possession,32,172,4.88,26.23,21,16,16,21,8118.0
103931103,8118,80069,B,2,possession,45,163,6.8625,24.857499999999998,21,16,16,21,8118.0
103931103,8118,80069,B,2,feed,45,163,6.8625,24.857499999999998,21,16,16,21,8118.0
103931103,8118,80072,B,2,goalMake,67,190,10.217500000000001,28.974999999999998,21,17,17,21,8118.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,17,21,17,807.0
103931103,807,992954,A,2,centrePassReceive,86,128,13.115,19.52,21,17,21,17,807.0
103931103,807,1000831,A,2,secondPhaseReceive,17,172,2.5925000000000002,26.23,21,17,21,17,807.0
103931103,807,1000831,A,2,feed,17,172,2.5925000000000002,26.23,21,17,21,17,807.0
103931103,807,993463,A,2,possession,34,196,5.1850000000000005,29.89,21,17,21,17,807.0
103931103,807,992954,A,2,possession,63,168,9.6075,25.619999999999997,21,17,21,17,807.0
103931103,807,992954,A,2,feed,63,168,9.6075,25.619999999999997,21,17,21,17,807.0
103931103,807,80078,A,2,possession,58,182,8.844999999999999,27.755000000000003,21,17,21,17,807.0
103931103,807,992954,A,2,possession,65,169,9.9125,25.7725,21,17,21,17,807.0
103931103,807,992954,A,2,feed,65,169,9.9125,25.7725,21,17,21,17,807.0
103931103,807,80078,A,2,goalMake,55,189,8.387500000000001,28.822499999999998,22,17,22,17,807.0
103931103,8118,80535,B,2,centrePass,50,100,7.625,15.25,22,17,17,22,807.0
103931103,8118,80150,B,2,centrePassReceive,21,129,3.2024999999999997,19.6725,22,17,17,22,807.0
103931103,8118,80072,B,2,loss_drop,16,193,2.44,29.432499999999997,22,17,17,22,807.0
103931103,807,80080,A,2,gain_intercept,79,5,12.047500000000001,0.7625000000000001,22,17,22,17,807.0
103931103,807,1007219,A,2,possession,53,16,8.0825,2.44,22,17,22,17,807.0
103931103,807,991905,A,2,possession,42,38,6.404999999999999,5.795,22,17,22,17,807.0
103931103,807,80080,A,2,possession,55,17,8.387500000000001,2.5925000000000002,22,17,22,17,807.0
103931103,807,991905,A,2,possession,16,42,2.44,6.404999999999999,22,17,22,17,807.0
103931103,807,80080,A,2,possession,36,62,5.49,9.455,22,17,22,17,807.0
103931103,807,1000831,A,2,possession,34,78,5.1850000000000005,11.895,22,17,22,17,807.0
103931103,807,1007219,A,2,possession,10,105,1.5250000000000001,16.0125,22,17,22,17,807.0
103931103,807,993463,A,2,possession,9,125,1.3725,19.0625,22,17,22,17,807.0
103931103,807,992954,A,2,possession,67,142,10.217500000000001,21.654999999999998,22,17,22,17,807.0
103931103,807,1000831,A,2,possession,47,144,7.1674999999999995,21.96,22,17,22,17,807.0
103931103,807,993463,A,2,possession,7,167,1.0675000000000001,25.467499999999998,22,17,22,17,807.0
