matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930901,806,1001944,A,1,possession,40,192,6.1000000000000005,29.279999999999998,5,10,5,10,806.0
103930901,804,1001920,B,1,penalty_obstruction,60,8,9.15,1.22,5,10,10,5,806.0
103930901,806,1001944,A,1,goalMake,40,192,6.1000000000000005,29.279999999999998,6,10,6,10,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,6,10,10,6,804.0
103930901,804,80293,B,1,centrePassReceive,29,125,4.422499999999999,19.0625,6,10,10,6,804.0
103930901,804,991901,B,1,secondPhaseReceive,50,129,7.625,19.6725,6,10,10,6,804.0
103930901,804,994224,B,1,possession,62,145,9.455,22.1125,6,10,10,6,804.0
103930901,804,994224,B,1,feed,62,145,9.455,22.1125,6,10,10,6,804.0
103930901,804,80293,B,1,possession,52,176,7.930000000000001,26.84,6,10,10,6,804.0
103930901,804,994224,B,1,possession,68,170,10.370000000000001,25.925,6,10,10,6,804.0
103930901,804,994224,B,1,feed,68,170,10.370000000000001,25.925,6,10,10,6,804.0
103930901,804,80540,B,1,goalMake,50,186,7.625,28.365000000000002,6,11,11,6,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,6,11,6,11,804.0
103930901,804,80577,B,1,penalty_obstruction,52,66,7.930000000000001,10.065000000000001,6,11,11,6,804.0
103930901,806,80439,A,1,possession,48,134,7.319999999999999,20.435000000000002,6,11,6,11,804.0
103930901,806,999128,A,1,secondPhaseReceive,76,167,11.59,25.467499999999998,6,11,6,11,804.0
103930901,806,80439,A,1,possession,52,148,7.930000000000001,22.57,6,11,6,11,804.0
103930901,806,80439,A,1,feed,52,148,7.930000000000001,22.57,6,11,6,11,804.0
103930901,804,1001920,B,1,gain_deflection,51,31,7.7775,4.7275,6,11,11,6,804.0
103930901,804,80045,B,1,possession,52,37,7.930000000000001,5.6425,6,11,11,6,804.0
103930901,806,80574,A,1,penalty_contact,48,163,7.319999999999999,24.857499999999998,6,11,6,11,804.0
103930901,804,80045,B,1,possession,52,37,7.930000000000001,5.6425,6,11,11,6,804.0
103930901,804,1001920,B,1,possession,82,53,12.504999999999999,8.0825,6,11,11,6,804.0
103930901,804,994224,B,1,possession,97,90,14.7925,13.725,6,11,11,6,804.0
103930901,804,80577,B,1,possession,77,108,11.7425,16.470000000000002,6,11,11,6,804.0
103930901,804,80293,B,1,possession,79,130,12.047500000000001,19.825,6,11,11,6,804.0
103930901,804,994224,B,1,possession,70,139,10.674999999999999,21.197499999999998,6,11,11,6,804.0
103930901,804,80540,B,1,possession,39,165,5.9475,25.162499999999998,6,11,11,6,804.0
103930901,804,994224,B,1,possession,47,166,7.1674999999999995,25.314999999999998,6,11,11,6,804.0
103930901,806,1003784,A,1,penalty_contact,24,8,3.6599999999999997,1.22,6,11,6,11,804.0
103930901,804,80293,B,1,possession,76,192,11.59,29.279999999999998,6,11,11,6,804.0
103930901,804,80540,B,1,goalMake,47,187,7.1674999999999995,28.517500000000002,6,12,12,6,804.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,6,12,12,6,804.0
103930901,804,80293,B,1,centrePassReceive,27,130,4.117500000000001,19.825,6,12,12,6,804.0
103930901,804,994224,B,1,secondPhaseReceive,48,132,7.319999999999999,20.130000000000003,6,12,12,6,804.0
103930901,804,80577,B,1,possession,82,132,12.504999999999999,20.130000000000003,6,12,12,6,804.0
103930901,804,991901,B,1,possession,86,148,13.115,22.57,6,12,12,6,804.0
103930901,804,991901,B,1,feed,86,148,13.115,22.57,6,12,12,6,804.0
103930901,804,80293,B,1,goalMake,40,195,6.1000000000000005,29.7375,6,13,13,6,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,6,13,6,13,806.0
103930901,806,80574,A,1,centrePassReceive,67,123,10.217500000000001,18.7575,6,13,6,13,806.0
103930901,806,80574,A,1,secondPhaseReceive,14,139,2.1350000000000002,21.197499999999998,6,13,6,13,806.0
103930901,806,80439,A,1,possession,12,165,1.8299999999999998,25.162499999999998,6,13,6,13,806.0
103930901,806,80439,A,1,feed,12,165,1.8299999999999998,25.162499999999998,6,13,6,13,806.0
103930901,806,1001944,A,1,possession,48,169,7.319999999999999,25.7725,6,13,6,13,806.0
103930901,806,80574,A,1,possession,81,182,12.352500000000001,27.755000000000003,6,13,6,13,806.0
103930901,806,80574,A,1,feed,81,182,12.352500000000001,27.755000000000003,6,13,6,13,806.0
103930901,806,1001944,A,1,possession,49,185,7.4725,28.212500000000002,6,13,6,13,806.0
103930901,806,999128,A,1,possession,57,195,8.692499999999999,29.7375,6,13,6,13,806.0
103930901,804,80577,B,1,penalty_obstruction,43,5,6.5575,0.7625000000000001,6,13,13,6,806.0
103930901,806,999128,A,1,goalMake,57,195,8.692499999999999,29.7375,7,13,7,13,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,7,13,13,7,804.0
103930901,804,994224,B,1,centrePassReceive,85,120,12.9625,18.3,7,13,13,7,804.0
103930901,804,80045,B,1,secondPhaseReceive,72,113,10.98,17.232499999999998,7,13,13,7,804.0
103930901,804,994224,B,1,possession,80,126,12.200000000000001,19.215,7,13,13,7,804.0
103930901,804,80293,B,1,possession,93,155,14.182500000000001,23.6375,7,13,13,7,804.0
103930901,804,991901,B,1,possession,70,140,10.674999999999999,21.349999999999998,7,13,13,7,804.0
103930901,804,80540,B,1,possession,36,163,5.49,24.857499999999998,7,13,13,7,804.0
103930901,804,994224,B,1,possession,72,170,10.98,25.925,7,13,13,7,804.0
103930901,804,994224,B,1,feed,72,170,10.98,25.925,7,13,13,7,804.0
103930901,804,80293,B,1,goalMake,64,186,9.76,28.365000000000002,7,14,14,7,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,7,14,7,14,806.0
103930901,806,80574,A,1,centrePassReceive,67,111,10.217500000000001,16.927500000000002,7,14,7,14,806.0
103930901,806,1001944,A,1,loss_badPass,76,159,11.59,24.247500000000002,7,14,7,14,806.0
103930901,804,80577,B,1,gain_pickUp,78,49,11.895,7.4725,7,14,14,7,806.0
103930901,804,991901,B,1,possession,76,62,11.59,9.455,7,14,14,7,806.0
103930901,804,80045,B,1,possession,71,109,10.827499999999999,16.622500000000002,7,14,14,7,806.0
103930901,804,994224,B,1,loss_stoppedLead,72,148,10.98,22.57,7,14,14,7,806.0
103930901,806,998404,A,1,gain_pickUp,30,38,4.575,5.795,7,14,7,14,806.0
103930901,806,1003784,A,1,possession,71,32,10.827499999999999,4.88,7,14,7,14,806.0
103930901,806,80439,A,1,possession,78,55,11.895,8.387500000000001,7,14,7,14,806.0
103930901,806,80574,A,1,possession,83,77,12.657499999999999,11.7425,7,14,7,14,806.0
103930901,806,991904,A,1,possession,82,123,12.504999999999999,18.7575,7,14,7,14,806.0
103930901,806,80574,A,1,possession,56,113,8.540000000000001,17.232499999999998,7,14,7,14,806.0
103930901,806,80439,A,1,possession,38,128,5.795,19.52,7,14,7,14,806.0
103930901,806,999128,A,1,possession,74,156,11.285,23.79,7,14,7,14,806.0
103930901,806,999128,A,1,feed,74,156,11.285,23.79,7,14,7,14,806.0
103930901,806,1001944,A,1,possession,47,184,7.1674999999999995,28.060000000000002,7,14,7,14,806.0
103930901,804,1001920,B,1,penalty_contact,53,16,8.0825,2.44,7,14,14,7,806.0
103930901,806,1001944,A,1,goalMake,47,184,7.1674999999999995,28.060000000000002,8,14,8,14,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,8,14,14,8,806.0
103930901,804,80293,B,1,centrePassReceive,29,127,4.422499999999999,19.3675,8,14,14,8,806.0
103930901,804,994224,B,1,secondPhaseReceive,53,146,8.0825,22.265,8,14,14,8,806.0
103930901,804,80540,B,1,loss_drop,38,168,5.795,25.619999999999997,8,14,14,8,806.0
103930901,806,998404,A,1,gain_intercept,63,30,9.6075,4.575,8,14,8,14,806.0
103930901,806,80574,A,1,possession,60,78,9.15,11.895,8,14,8,14,806.0
103930901,806,80439,A,1,possession,24,118,3.6599999999999997,17.994999999999997,8,14,8,14,806.0
103930901,806,1001944,A,1,possession,28,159,4.2700000000000005,24.247500000000002,8,14,8,14,806.0
103930901,806,80439,A,1,possession,12,180,1.8299999999999998,27.45,8,14,8,14,806.0
103930901,806,80439,A,1,feed,12,180,1.8299999999999998,27.45,8,14,8,14,806.0
103930901,806,999128,A,1,goalMiss,42,195,6.404999999999999,29.7375,8,14,8,14,806.0
103930901,806,999128,A,1,attackingRebound,50,198,7.625,30.195,8,14,8,14,806.0
103930901,804,80577,B,1,penalty_contact,50,2,7.625,0.305,8,14,14,8,806.0
