matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931102,806,80439,A,1,centrePass,50,100,7.625,15.25,13,13,13,13,806.0
103931102,806,80574,A,1,centrePassReceive,12,120,1.8299999999999998,18.3,13,13,13,13,806.0
103931102,806,999128,A,1,secondPhaseReceive,83,144,12.657499999999999,21.96,13,13,13,13,806.0
103931102,810,80343,B,1,deflection,42,4,6.404999999999999,0.61,13,13,13,13,806.0
103931102,806,999128,A,1,throwIn,70,202,10.674999999999999,30.805,13,13,13,13,806.0
103931102,806,80439,A,1,possession,60,167,9.15,25.467499999999998,13,13,13,13,806.0
103931102,806,80439,A,1,feed,60,167,9.15,25.467499999999998,13,13,13,13,806.0
103931102,806,999128,A,1,goalMake,57,185,8.692499999999999,28.212500000000002,14,13,14,13,806.0
103931102,810,80473,B,1,centrePass,50,100,7.625,15.25,14,13,13,14,810.0
103931102,810,993360,B,1,centrePassReceive,25,123,3.8125,18.7575,14,13,13,14,810.0
103931102,810,80009,B,1,secondPhaseReceive,20,160,3.0500000000000003,24.400000000000002,14,13,13,14,810.0
103931102,810,80009,B,1,feed,20,160,3.0500000000000003,24.400000000000002,14,13,13,14,810.0
103931102,810,80826,B,1,goalMake,40,195,6.1000000000000005,29.7375,14,14,14,14,810.0
103931102,806,80439,A,1,centrePass,50,100,7.625,15.25,14,14,14,14,806.0
103931102,806,80574,A,1,centrePassReceive,12,124,1.8299999999999998,18.91,14,14,14,14,806.0
103931102,806,999128,A,1,secondPhaseReceive,61,132,9.3025,20.130000000000003,14,14,14,14,806.0
103931102,806,80574,A,1,possession,44,141,6.71,21.502499999999998,14,14,14,14,806.0
103931102,806,1001944,A,1,possession,53,162,8.0825,24.705000000000002,14,14,14,14,806.0
103931102,806,80574,A,1,possession,61,166,9.3025,25.314999999999998,14,14,14,14,806.0
103931102,806,80574,A,1,feed,61,166,9.3025,25.314999999999998,14,14,14,14,806.0
103931102,806,1001944,A,1,goalMake,48,186,7.319999999999999,28.365000000000002,15,14,15,14,806.0
103931102,810,80473,B,1,centrePass,50,100,7.625,15.25,15,14,14,15,810.0
103931102,810,80009,B,1,centrePassReceive,95,118,14.487499999999999,17.994999999999997,15,14,14,15,810.0
103931102,810,993360,B,1,secondPhaseReceive,96,146,14.639999999999999,22.265,15,14,14,15,810.0
103931102,810,993360,B,1,feed,96,146,14.639999999999999,22.265,15,14,14,15,810.0
103931102,810,80826,B,1,deflection,46,187,7.015000000000001,28.517500000000002,15,14,14,15,810.0
103931102,810,80826,B,1,possession,15,189,2.2875,28.822499999999998,15,14,14,15,810.0
103931102,810,80473,B,1,possession,22,178,3.355,27.145,15,14,14,15,810.0
103931102,810,80009,B,1,possession,46,159,7.015000000000001,24.247500000000002,15,14,14,15,810.0
103931102,806,1003784,A,1,penalty_other,79,3,12.047500000000001,0.45749999999999996,15,14,15,14,810.0
103931102,810,80009,B,1,possession,21,197,3.2024999999999997,30.0425,15,14,14,15,810.0
103931102,806,998404,A,1,deflection,35,1,5.3374999999999995,0.1525,15,14,15,14,810.0
103931102,810,80009,B,1,throwIn,70,204,10.674999999999999,31.11,15,14,14,15,810.0
103931102,810,993360,B,1,possession,81,179,12.352500000000001,27.2975,15,14,14,15,810.0
103931102,810,993360,B,1,feed,81,179,12.352500000000001,27.2975,15,14,14,15,810.0
103931102,810,80009,B,1,goalMake,66,185,10.065000000000001,28.212500000000002,15,15,15,15,810.0
103931102,806,80439,A,1,centrePass,50,100,7.625,15.25,15,15,15,15,806.0
103931102,806,999128,A,1,centrePassReceive,40,127,6.1000000000000005,19.3675,15,15,15,15,806.0
103931102,806,80574,A,1,secondPhaseReceive,4,138,0.61,21.044999999999998,15,15,15,15,806.0
103931102,806,999128,A,1,possession,12,165,1.8299999999999998,25.162499999999998,15,15,15,15,806.0
103931102,806,999128,A,1,feed,12,165,1.8299999999999998,25.162499999999998,15,15,15,15,806.0
103931102,806,1001944,A,1,goalMake,47,196,7.1674999999999995,29.89,16,15,16,15,806.0
103931102,810,80473,B,1,centrePass,50,100,7.625,15.25,16,15,15,16,806.0
103931102,810,80534,B,1,centrePassReceive,20,102,3.0500000000000003,15.555,16,15,15,16,806.0
103931102,810,80534,B,1,feed,20,102,3.0500000000000003,15.555,16,15,15,16,806.0
103931102,806,1003784,A,1,gain_intercept,48,22,7.319999999999999,3.355,16,15,16,15,806.0
103931102,806,80439,A,1,possession,77,52,11.7425,7.930000000000001,16,15,16,15,806.0
103931102,806,1003784,A,1,possession,52,60,7.930000000000001,9.15,16,15,16,15,806.0
103931102,806,998404,A,1,possession,55,28,8.387500000000001,4.2700000000000005,16,15,16,15,806.0
103931102,806,1001701,A,1,possession,19,49,2.8975,7.4725,16,15,16,15,806.0
103931102,806,80439,A,1,possession,19,74,2.8975,11.285,16,15,16,15,806.0
103931102,806,80574,A,1,possession,55,77,8.387500000000001,11.7425,16,15,16,15,806.0
103931102,806,999128,A,1,possession,31,144,4.7275,21.96,16,15,16,15,806.0
103931102,806,999128,A,1,feed,31,144,4.7275,21.96,16,15,16,15,806.0
103931102,806,1001944,A,1,possession,23,186,3.5075000000000003,28.365000000000002,16,15,16,15,806.0
103931102,806,80439,A,1,possession,17,183,2.5925000000000002,27.907500000000002,16,15,16,15,806.0
103931102,810,80473,B,1,penalty_contact,83,17,12.657499999999999,2.5925000000000002,16,15,15,16,806.0
103931102,806,80439,A,1,possession,17,183,2.5925000000000002,27.907500000000002,16,15,16,15,806.0
103931102,806,80439,A,1,feed,17,183,2.5925000000000002,27.907500000000002,16,15,16,15,806.0
103931102,806,999128,A,1,possession,48,174,7.319999999999999,26.535,16,15,16,15,806.0
103931102,806,1001944,A,1,goalMake,54,194,8.235000000000001,29.585,17,15,17,15,806.0
103931102,806,80439,A,1,centrePass,50,100,7.625,15.25,17,15,17,15,806.0
103931102,806,999128,A,1,centrePassReceive,28,126,4.2700000000000005,19.215,17,15,17,15,806.0
103931102,806,80574,A,1,secondPhaseReceive,69,166,10.522499999999999,25.314999999999998,17,15,17,15,806.0
103931102,806,80574,A,1,feed,69,166,10.522499999999999,25.314999999999998,17,15,17,15,806.0
103931102,806,1001944,A,1,goalMake,50,187,7.625,28.517500000000002,18,15,18,15,806.0
103931102,810,80473,B,1,centrePass,50,100,7.625,15.25,18,15,15,18,810.0
103931102,810,993360,B,1,centrePassReceive,29,115,4.422499999999999,17.537499999999998,18,15,15,18,810.0
103931102,810,80473,B,1,secondPhaseReceive,53,141,8.0825,21.502499999999998,18,15,15,18,810.0
103931102,810,80009,B,1,possession,96,155,14.639999999999999,23.6375,18,15,15,18,810.0
103931102,810,80473,B,1,possession,92,192,14.030000000000001,29.279999999999998,18,15,15,18,810.0
103931102,810,993360,B,1,possession,75,153,11.4375,23.3325,18,15,15,18,810.0
103931102,810,80009,B,1,possession,37,160,5.6425,24.400000000000002,18,15,15,18,810.0
103931102,810,80009,B,1,feed,37,160,5.6425,24.400000000000002,18,15,15,18,810.0
103931102,806,998404,A,1,gain_deflection,49,19,7.4725,2.8975,18,15,18,15,810.0
103931102,806,1001701,A,1,possession,74,27,11.285,4.117500000000001,18,15,18,15,810.0
103931102,806,1003784,A,1,possession,80,56,12.200000000000001,8.540000000000001,18,15,18,15,810.0
103931102,810,80009,B,1,penalty_contact,51,122,7.7775,18.605,18,15,15,18,810.0
103931102,806,1003784,A,1,possession,49,78,7.4725,11.895,18,15,18,15,810.0
103931102,806,80439,A,1,possession,46,92,7.015000000000001,14.030000000000001,18,15,18,15,810.0
103931102,810,993360,B,1,gain_intercept,48,79,7.319999999999999,12.047500000000001,18,15,15,18,810.0
103931102,810,80009,B,1,possession,28,111,4.2700000000000005,16.927500000000002,18,15,15,18,810.0
103931102,810,80534,B,1,possession,24,85,3.6599999999999997,12.9625,18,15,15,18,810.0
103931102,810,998408,B,1,possession,21,118,3.2024999999999997,17.994999999999997,18,15,15,18,810.0
103931102,810,80473,B,1,possession,11,142,1.6775,21.654999999999998,18,15,15,18,810.0
103931102,810,993360,B,1,possession,50,139,7.625,21.197499999999998,18,15,15,18,810.0
103931102,810,80009,B,1,possession,19,179,2.8975,27.2975,18,15,15,18,810.0
103931102,810,993360,B,1,possession,23,180,3.5075000000000003,27.45,18,15,15,18,810.0
103931102,810,993360,B,1,feed,23,180,3.5075000000000003,27.45,18,15,15,18,810.0
103931102,810,80009,B,1,goalMake,39,193,5.9475,29.432499999999997,18,16,16,18,810.0
103931102,806,80439,A,1,centrePass,50,100,7.625,15.25,18,16,18,16,806.0
103931102,806,80574,A,1,centrePassReceive,62,112,9.455,17.080000000000002,18,16,18,16,806.0
103931102,806,1001701,A,1,secondPhaseReceive,60,87,9.15,13.2675,18,16,18,16,806.0
103931102,806,80574,A,1,possession,77,122,11.7425,18.605,18,16,18,16,806.0
103931102,810,998408,B,1,penalty_contact,23,78,3.5075000000000003,11.895,18,16,16,18,806.0
103931102,806,1001701,A,1,possession,77,122,11.7425,18.605,18,16,18,16,806.0
103931102,806,80574,A,1,possession,80,175,12.200000000000001,26.6875,18,16,18,16,806.0
103931102,806,1001701,A,1,possession,72,129,10.98,19.6725,18,16,18,16,806.0
103931102,806,80574,A,1,possession,67,152,10.217500000000001,23.18,18,16,18,16,806.0
103931102,806,1001944,A,1,possession,81,182,12.352500000000001,27.755000000000003,18,16,18,16,806.0
103931102,806,80439,A,1,possession,15,189,2.2875,28.822499999999998,18,16,18,16,806.0
103931102,806,80439,A,1,feed,15,189,2.2875,28.822499999999998,18,16,18,16,806.0
103931102,806,999128,A,1,goalMake,46,191,7.015000000000001,29.127499999999998,19,16,19,16,806.0
103931102,810,80473,B,1,centrePass,50,100,7.625,15.25,19,16,16,19,810.0
103931102,810,80009,B,1,centrePassReceive,96,118,14.639999999999999,17.994999999999997,19,16,16,19,810.0
103931102,810,80473,B,1,secondPhaseReceive,65,137,9.9125,20.892500000000002,19,16,16,19,810.0
103931102,810,80009,B,1,possession,23,173,3.5075000000000003,26.3825,19,16,16,19,810.0
103931102,806,998404,A,1,penalty_contact,37,28,5.6425,4.2700000000000005,19,16,19,16,810.0
103931102,810,80009,B,1,possession,63,172,9.6075,26.23,19,16,16,19,810.0
103931102,810,80826,B,1,goalMake,53,193,8.0825,29.432499999999997,19,17,17,19,810.0
103931102,806,80439,A,1,centrePass,50,100,7.625,15.25,19,17,19,17,806.0
103931102,806,80574,A,1,centrePassReceive,4,119,0.61,18.1475,19,17,19,17,806.0
103931102,806,1003784,A,1,secondPhaseReceive,36,83,5.49,12.657499999999999,19,17,19,17,806.0
103931102,806,80439,A,1,deflection,48,105,7.319999999999999,16.0125,19,17,19,17,806.0
103931102,806,1003784,A,1,possession,32,83,4.88,12.657499999999999,19,17,19,17,806.0
103931102,806,1001701,A,1,possession,79,120,12.047500000000001,18.3,19,17,19,17,806.0
103931102,806,1003784,A,1,possession,62,89,9.455,13.5725,19,17,19,17,806.0
103931102,806,80574,A,1,possession,51,108,7.7775,16.470000000000002,19,17,19,17,806.0
103931102,806,1001701,A,1,possession,76,132,11.59,20.130000000000003,19,17,19,17,806.0
103931102,810,998408,B,1,penalty_contact,40,60,6.1000000000000005,9.15,19,17,17,19,806.0
103931102,806,80574,A,1,possession,60,140,9.15,21.349999999999998,19,17,19,17,806.0
103931102,806,1001944,A,1,possession,82,183,12.504999999999999,27.907500000000002,19,17,19,17,806.0
103931102,806,80574,A,1,possession,75,175,11.4375,26.6875,19,17,19,17,806.0
103931102,806,80574,A,1,feed,75,175,11.4375,26.6875,19,17,19,17,806.0
103931102,806,1001944,A,1,goalMake,62,194,9.455,29.585,20,17,20,17,806.0
103931102,810,80473,B,1,centrePass,50,100,7.625,15.25,20,17,17,20,
103931102,810,993360,B,1,centrePassReceive,27,127,4.117500000000001,19.3675,20,17,17,20,
103931102,810,998408,B,1,secondPhaseReceive,82,117,12.504999999999999,17.842499999999998,20,17,17,20,
103931102,810,998408,B,1,possession,34,130,5.1850000000000005,19.825,20,17,17,20,
103931102,810,80473,B,1,possession,52,153,7.930000000000001,23.3325,20,17,17,20,
103931102,810,80473,B,1,feed,52,153,7.930000000000001,23.3325,20,17,17,20,
103931102,810,80009,B,1,possession,23,189,3.5075000000000003,28.822499999999998,20,17,17,20,
103931102,806,80439,A,1,loss_offside,21,13,3.2024999999999997,1.9825000000000002,20,17,20,17,
103931102,810,80009,B,1,possession,79,187,12.047500000000001,28.517500000000002,20,17,17,20,
103931102,810,80473,B,1,possession,69,169,10.522499999999999,25.7725,20,17,17,20,
103931102,810,80473,B,1,feed,69,169,10.522499999999999,25.7725,20,17,17,20,
103931102,810,80009,B,1,possession,62,177,9.455,26.9925,20,17,17,20,
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,20,17,20,17,806.0
103931102,806,1001701,A,2,centrePassReceive,73,113,11.1325,17.232499999999998,20,17,20,17,806.0
103931102,806,80439,A,2,secondPhaseReceive,38,116,5.795,17.689999999999998,20,17,20,17,806.0
103931102,806,999128,A,2,possession,47,151,7.1674999999999995,23.0275,20,17,20,17,806.0
103931102,806,80574,A,2,possession,18,188,2.745,28.669999999999998,20,17,20,17,806.0
103931102,806,1001944,A,2,possession,94,174,14.334999999999999,26.535,20,17,20,17,806.0
103931102,810,998408,B,2,penalty_contact,6,26,0.9149999999999999,3.9650000000000003,20,17,17,20,806.0
103931102,806,80439,A,2,possession,94,174,14.334999999999999,26.535,20,17,20,17,806.0
103931102,806,999128,A,2,possession,91,193,13.877500000000001,29.432499999999997,20,17,20,17,806.0
103931102,806,80574,A,2,possession,21,179,3.2024999999999997,27.2975,20,17,20,17,806.0
103931102,806,80574,A,2,feed,21,179,3.2024999999999997,27.2975,20,17,20,17,806.0
103931102,806,999128,A,2,possession,48,194,7.319999999999999,29.585,20,17,20,17,806.0
103931102,806,80574,A,2,possession,33,169,5.032500000000001,25.7725,20,17,20,17,806.0
103931102,806,80574,A,2,feed,33,169,5.032500000000001,25.7725,20,17,20,17,806.0
103931102,806,1001944,A,2,goalMake,41,183,6.2524999999999995,27.907500000000002,21,17,21,17,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,21,17,17,21,810.0
103931102,810,993360,B,2,centrePassReceive,30,103,4.575,15.7075,21,17,17,21,810.0
103931102,810,80009,B,2,secondPhaseReceive,7,140,1.0675000000000001,21.349999999999998,21,17,17,21,810.0
103931102,810,80009,B,2,feed,7,140,1.0675000000000001,21.349999999999998,21,17,17,21,810.0
103931102,810,80826,B,2,goalMake,50,193,7.625,29.432499999999997,21,18,18,21,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,806.0
103931102,806,999128,A,2,centrePassReceive,28,128,4.2700000000000005,19.52,21,18,21,18,806.0
103931102,806,80574,A,2,secondPhaseReceive,30,167,4.575,25.467499999999998,21,18,21,18,806.0
103931102,806,80574,A,2,feed,30,167,4.575,25.467499999999998,21,18,21,18,806.0
103931102,806,1001944,A,2,goalMake,45,190,6.8625,28.974999999999998,22,18,22,18,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,22,18,18,22,810.0
103931102,810,998408,B,2,centrePassReceive,76,113,11.59,17.232499999999998,22,18,18,22,810.0
103931102,806,80574,A,2,penalty_contact,24,87,3.6599999999999997,13.2675,22,18,22,18,810.0
103931102,810,998408,B,2,possession,76,113,11.59,17.232499999999998,22,18,18,22,810.0
103931102,810,80009,B,2,possession,53,149,8.0825,22.7225,22,18,18,22,810.0
103931102,810,80009,B,2,feed,53,149,8.0825,22.7225,22,18,18,22,810.0
103931102,810,80826,B,2,goalMake,50,187,7.625,28.517500000000002,22,19,19,22,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,22,19,22,19,806.0
103931102,806,999128,A,2,centrePassReceive,27,126,4.117500000000001,19.215,22,19,22,19,806.0
103931102,806,1001701,A,2,secondPhaseReceive,81,129,12.352500000000001,19.6725,22,19,22,19,806.0
103931102,806,80439,A,2,possession,43,142,6.5575,21.654999999999998,22,19,22,19,806.0
103931102,806,999128,A,2,possession,24,170,3.6599999999999997,25.925,22,19,22,19,806.0
103931102,806,999128,A,2,feed,24,170,3.6599999999999997,25.925,22,19,22,19,806.0
103931102,806,1001944,A,2,goalMake,63,193,9.6075,29.432499999999997,23,19,23,19,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,23,19,19,23,810.0
103931102,810,80009,B,2,centrePassReceive,5,105,0.7625000000000001,16.0125,23,19,19,23,810.0
103931102,810,80534,B,2,secondPhaseReceive,15,87,2.2875,13.2675,23,19,19,23,810.0
103931102,810,998408,B,2,possession,52,82,7.930000000000001,12.504999999999999,23,19,19,23,810.0
103931102,810,80534,B,2,possession,7,104,1.0675000000000001,15.860000000000001,23,19,19,23,810.0
103931102,810,80473,B,2,possession,7,119,1.0675000000000001,18.1475,23,19,19,23,810.0
103931102,810,80009,B,2,possession,8,152,1.22,23.18,23,19,19,23,810.0
103931102,810,80473,B,2,possession,21,176,3.2024999999999997,26.84,23,19,19,23,810.0
103931102,810,80473,B,2,feed,21,176,3.2024999999999997,26.84,23,19,19,23,810.0
103931102,810,80009,B,2,possession,36,184,5.49,28.060000000000002,23,19,19,23,810.0
103931102,810,80826,B,2,goalMake,49,190,7.4725,28.974999999999998,23,20,20,23,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,23,20,23,20,806.0
103931102,806,80574,A,2,centrePassReceive,29,122,4.422499999999999,18.605,23,20,23,20,806.0
103931102,806,1001701,A,2,secondPhaseReceive,38,100,5.795,15.25,23,20,23,20,806.0
103931102,806,80574,A,2,possession,26,117,3.9650000000000003,17.842499999999998,23,20,23,20,806.0
103931102,806,80439,A,2,possession,17,148,2.5925000000000002,22.57,23,20,23,20,806.0
103931102,806,1001944,A,2,possession,23,176,3.5075000000000003,26.84,23,20,23,20,806.0
103931102,806,80439,A,2,possession,25,156,3.8125,23.79,23,20,23,20,806.0
103931102,806,1001944,A,2,possession,23,173,3.5075000000000003,26.3825,23,20,23,20,806.0
103931102,810,80343,B,2,penalty_contact,77,27,11.7425,4.117500000000001,23,20,20,23,806.0
103931102,806,80439,A,2,possession,23,173,3.5075000000000003,26.3825,23,20,23,20,806.0
103931102,806,80439,A,2,feed,23,173,3.5075000000000003,26.3825,23,20,23,20,806.0
103931102,806,999128,A,2,possession,52,174,7.930000000000001,26.535,23,20,23,20,806.0
103931102,806,1001944,A,2,goalMake,56,196,8.540000000000001,29.89,24,20,24,20,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,24,20,20,24,810.0
103931102,810,998408,B,2,centrePassReceive,29,112,4.422499999999999,17.080000000000002,24,20,20,24,810.0
103931102,810,993360,B,2,secondPhaseReceive,7,141,1.0675000000000001,21.502499999999998,24,20,20,24,810.0
103931102,810,80009,B,2,possession,21,139,3.2024999999999997,21.197499999999998,24,20,20,24,810.0
103931102,810,80009,B,2,feed,21,139,3.2024999999999997,21.197499999999998,24,20,20,24,810.0
103931102,810,80826,B,2,possession,56,182,8.540000000000001,27.755000000000003,24,20,20,24,810.0
103931102,810,80009,B,2,goalMake,50,193,7.625,29.432499999999997,24,21,21,24,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,24,21,24,21,806.0
103931102,810,998408,B,2,penalty_contact,39,55,5.9475,8.387500000000001,24,21,21,24,806.0
103931102,806,80574,A,2,possession,61,145,9.3025,22.1125,24,21,24,21,806.0
103931102,806,80574,A,2,feed,61,145,9.3025,22.1125,24,21,24,21,806.0
103931102,806,1001944,A,2,secondPhaseReceive,65,174,9.9125,26.535,24,21,24,21,806.0
103931102,806,80439,A,2,possession,21,184,3.2024999999999997,28.060000000000002,24,21,24,21,806.0
103931102,806,80439,A,2,feed,21,184,3.2024999999999997,28.060000000000002,24,21,24,21,806.0
103931102,806,1001944,A,2,possession,58,193,8.844999999999999,29.432499999999997,24,21,24,21,806.0
103931102,810,80343,B,2,penalty_contact,42,7,6.404999999999999,1.0675000000000001,24,21,21,24,806.0
103931102,806,1001944,A,2,goalMake,58,193,8.844999999999999,29.432499999999997,25,21,25,21,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,25,21,21,25,810.0
103931102,810,80009,B,2,centrePassReceive,77,123,11.7425,18.7575,25,21,21,25,810.0
103931102,810,993360,B,2,secondPhaseReceive,4,158,0.61,24.095000000000002,25,21,21,25,810.0
103931102,810,80009,B,2,possession,18,142,2.745,21.654999999999998,25,21,21,25,810.0
103931102,810,80473,B,2,possession,83,190,12.657499999999999,28.974999999999998,25,21,21,25,810.0
103931102,810,80473,B,2,feed,83,190,12.657499999999999,28.974999999999998,25,21,21,25,810.0
103931102,810,80009,B,2,goalMake,59,193,8.997499999999999,29.432499999999997,25,22,22,25,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,25,22,25,22,806.0
103931102,806,999128,A,2,centrePassReceive,95,125,14.487499999999999,19.0625,25,22,25,22,806.0
103931102,806,80574,A,2,secondPhaseReceive,94,164,14.334999999999999,25.009999999999998,25,22,25,22,806.0
103931102,810,80343,B,2,deflection,21,8,3.2024999999999997,1.22,25,22,22,25,806.0
103931102,806,80574,A,2,throwIn,90,203,13.725,30.957499999999996,25,22,25,22,806.0
103931102,810,80534,B,2,penalty_contact,28,6,4.2700000000000005,0.9149999999999999,25,22,22,25,806.0
103931102,806,999128,A,2,goalMake,72,194,10.98,29.585,26,22,26,22,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,26,22,22,26,810.0
103931102,810,80009,B,2,centrePassReceive,58,127,8.844999999999999,19.3675,26,22,22,26,810.0
103931102,810,993360,B,2,secondPhaseReceive,72,149,10.98,22.7225,26,22,22,26,810.0
103931102,810,993360,B,2,feed,72,149,10.98,22.7225,26,22,22,26,810.0
103931102,810,80826,B,2,possession,61,188,9.3025,28.669999999999998,26,22,22,26,810.0
103931102,810,80473,B,2,possession,78,177,11.895,26.9925,26,22,22,26,810.0
103931102,810,80473,B,2,feed,78,177,11.895,26.9925,26,22,22,26,810.0
103931102,810,80826,B,2,goalMake,49,191,7.4725,29.127499999999998,26,23,23,26,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,26,23,26,23,806.0
103931102,806,999128,A,2,centrePassReceive,96,119,14.639999999999999,18.1475,26,23,26,23,806.0
103931102,806,80574,A,2,secondPhaseReceive,97,144,14.7925,21.96,26,23,26,23,806.0
103931102,806,1001944,A,2,possession,44,163,6.71,24.857499999999998,26,23,26,23,806.0
103931102,806,80439,A,2,possession,94,194,14.334999999999999,29.585,26,23,26,23,806.0
103931102,806,80439,A,2,feed,94,194,14.334999999999999,29.585,26,23,26,23,806.0
103931102,806,999128,A,2,goalMake,60,195,9.15,29.7375,27,23,27,23,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,27,23,23,27,810.0
103931102,810,993360,B,2,centrePassReceive,74,126,11.285,19.215,27,23,23,27,810.0
103931102,810,80009,B,2,secondPhaseReceive,81,174,12.352500000000001,26.535,27,23,23,27,810.0
103931102,810,80473,B,2,possession,84,192,12.809999999999999,29.279999999999998,27,23,23,27,810.0
103931102,810,80473,B,2,feed,84,192,12.809999999999999,29.279999999999998,27,23,23,27,810.0
103931102,810,80009,B,2,possession,61,193,9.3025,29.432499999999997,27,23,23,27,810.0
103931102,806,1003784,A,2,penalty_obstruction,39,7,5.9475,1.0675000000000001,27,23,27,23,810.0
103931102,810,80009,B,2,possession,61,193,9.3025,29.432499999999997,27,23,23,27,810.0
103931102,806,998404,A,2,penalty_obstruction,39,7,5.9475,1.0675000000000001,27,23,27,23,810.0
103931102,810,80009,B,2,goalMake,61,193,9.3025,29.432499999999997,27,24,24,27,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,27,24,27,24,806.0
103931102,806,80574,A,2,centrePassReceive,32,119,4.88,18.1475,27,24,27,24,806.0
103931102,806,1001944,A,2,secondPhaseReceive,20,160,3.0500000000000003,24.400000000000002,27,24,27,24,806.0
103931102,806,1001944,A,2,feed,20,160,3.0500000000000003,24.400000000000002,27,24,27,24,806.0
103931102,806,999128,A,2,goalMiss,40,195,6.1000000000000005,29.7375,27,24,27,24,806.0
103931102,810,80534,B,2,deflection,58,3,8.844999999999999,0.45749999999999996,27,24,24,27,806.0
103931102,806,999128,A,2,throwIn,40,205,6.1000000000000005,31.262499999999996,27,24,27,24,806.0
103931102,806,80574,A,2,possession,46,166,7.015000000000001,25.314999999999998,27,24,27,24,806.0
103931102,806,80574,A,2,feed,46,166,7.015000000000001,25.314999999999998,27,24,27,24,806.0
103931102,806,999128,A,2,goalMake,44,192,6.71,29.279999999999998,28,24,28,24,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,28,24,24,28,810.0
103931102,810,80009,B,2,centrePassReceive,7,125,1.0675000000000001,19.0625,28,24,24,28,810.0
103931102,810,80009,B,2,feed,7,125,1.0675000000000001,19.0625,28,24,24,28,810.0
103931102,810,80826,B,2,possession,48,183,7.319999999999999,27.907500000000002,28,24,24,28,810.0
103931102,806,80439,A,2,loss_offside,77,20,11.7425,3.0500000000000003,28,24,28,24,810.0
103931102,810,80009,B,2,possession,23,180,3.5075000000000003,27.45,28,24,24,28,810.0
103931102,810,80826,B,2,goalMake,50,191,7.625,29.127499999999998,28,25,25,28,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,28,25,28,25,806.0
103931102,806,1001944,A,2,goalMake,43,194,6.5575,29.585,29,25,29,25,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,29,25,25,29,810.0
103931102,810,993360,B,2,centrePassReceive,7,123,1.0675000000000001,18.7575,29,25,25,29,810.0
103931102,810,80473,B,2,secondPhaseReceive,9,178,1.3725,27.145,29,25,25,29,810.0
103931102,810,80473,B,2,feed,9,178,1.3725,27.145,29,25,25,29,810.0
103931102,810,80009,B,2,possession,24,186,3.6599999999999997,28.365000000000002,29,25,25,29,810.0
103931102,806,1003784,A,2,penalty_contact,76,14,11.59,2.1350000000000002,29,25,29,25,810.0
103931102,810,80009,B,2,possession,24,186,3.6599999999999997,28.365000000000002,29,25,25,29,810.0
103931102,810,80826,B,2,possession,43,192,6.5575,29.279999999999998,29,25,25,29,810.0
103931102,806,998404,A,2,penalty_contact,57,8,8.692499999999999,1.22,29,25,29,25,810.0
103931102,810,80826,B,2,goalMake,43,192,6.5575,29.279999999999998,29,26,26,29,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,29,26,29,26,806.0
103931102,806,999128,A,2,centrePassReceive,41,126,6.2524999999999995,19.215,29,26,29,26,806.0
103931102,806,80574,A,2,secondPhaseReceive,22,130,3.355,19.825,29,26,29,26,806.0
103931102,806,1001701,A,2,possession,17,113,2.5925000000000002,17.232499999999998,29,26,29,26,806.0
103931102,806,1003784,A,2,possession,96,117,14.639999999999999,17.842499999999998,29,26,29,26,806.0
103931102,806,1001944,A,2,possession,94,156,14.334999999999999,23.79,29,26,29,26,806.0
103931102,806,80574,A,2,possession,58,163,8.844999999999999,24.857499999999998,29,26,29,26,806.0
103931102,806,80574,A,2,feed,58,163,8.844999999999999,24.857499999999998,29,26,29,26,806.0
103931102,806,1001944,A,2,possession,60,188,9.15,28.669999999999998,29,26,29,26,806.0
103931102,810,80534,B,2,penalty_contact,40,12,6.1000000000000005,1.8299999999999998,29,26,26,29,806.0
103931102,806,1001944,A,2,goalMake,60,188,9.15,28.669999999999998,30,26,30,26,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,30,26,26,30,810.0
103931102,810,80009,B,2,centrePassReceive,70,130,10.674999999999999,19.825,30,26,26,30,810.0
