matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930101,804,994224,B,1,possession,77,179,11.7425,27.2975,16,11,11,16,804.0
103930101,804,994224,B,1,feed,77,179,11.7425,27.2975,16,11,11,16,804.0
103930101,804,80293,B,1,possession,63,194,9.6075,29.585,16,11,11,16,804.0
103930101,804,80540,B,1,goalMake,44,194,6.71,29.585,16,12,12,16,804.0
103930101,8119,80833,A,1,centrePass,50,100,7.625,15.25,16,12,16,12,804.0
103930101,8119,80067,A,1,centrePassReceive,79,117,12.047500000000001,17.842499999999998,16,12,16,12,804.0
103930101,8119,80041,A,1,deflection,95,149,14.487499999999999,22.7225,16,12,16,12,804.0
103930101,804,994213,B,1,throwIn,-8,32,-1.22,4.88,16,12,12,16,804.0
103930101,804,994224,B,1,possession,50,39,7.625,5.9475,16,12,12,16,804.0
103930101,804,991901,B,1,possession,18,70,2.745,10.674999999999999,16,12,12,16,804.0
103930101,804,994224,B,1,possession,3,77,0.45749999999999996,11.7425,16,12,12,16,804.0
103930101,804,994224,B,1,possession,4,111,0.61,16.927500000000002,16,12,12,16,804.0
103930101,804,991901,B,1,possession,35,137,5.3374999999999995,20.892500000000002,16,12,12,16,804.0
103930101,804,80540,B,1,possession,33,166,5.032500000000001,25.314999999999998,16,12,12,16,804.0
103930101,804,991901,B,1,possession,40,164,6.1000000000000005,25.009999999999998,16,12,12,16,804.0
103930101,8119,80833,A,1,penalty_contact,60,36,9.15,5.49,16,12,16,12,804.0
103930101,804,991901,B,1,possession,40,164,6.1000000000000005,25.009999999999998,16,12,12,16,804.0
103930101,804,991901,B,1,feed,40,164,6.1000000000000005,25.009999999999998,16,12,12,16,804.0
103930101,804,80293,B,1,possession,50,174,7.625,26.535,16,12,12,16,804.0
103930101,8119,80048,A,1,penalty_contact,50,26,7.625,3.9650000000000003,16,12,16,12,804.0
103930101,804,80293,B,1,possession,50,174,7.625,26.535,16,12,12,16,804.0
103930101,804,80540,B,1,goalMake,53,195,8.0825,29.7375,16,13,13,16,804.0
103930101,804,991901,B,1,centrePass,50,100,7.625,15.25,16,13,13,16,8119.0
103930101,804,80293,B,1,centrePassReceive,85,119,12.9625,18.1475,16,13,13,16,8119.0
103930101,804,80577,B,1,secondPhaseReceive,70,97,10.674999999999999,14.7925,16,13,13,16,8119.0
103930101,804,994224,B,1,possession,82,122,12.504999999999999,18.605,16,13,13,16,8119.0
103930101,8119,80470,A,1,deflection,8,75,1.22,11.4375,16,13,16,13,8119.0
103930101,8119,80470,A,1,gain_intercept,-10,-22,-1.5250000000000001,-3.355,16,13,16,13,8119.0
103930101,804,80577,B,1,penalty_contact,110,222,16.775000000000002,33.855000000000004,16,13,13,16,8119.0
103930101,8119,80470,A,1,possession,-10,-22,-1.5250000000000001,-3.355,16,13,16,13,8119.0
103930101,8119,80041,A,1,possession,15,139,2.2875,21.197499999999998,16,13,16,13,8119.0
103930101,8119,80067,A,1,possession,63,155,9.6075,23.6375,16,13,16,13,8119.0
103930101,8119,80833,A,1,possession,83,181,12.657499999999999,27.6025,16,13,16,13,8119.0
103930101,8119,80833,A,1,feed,83,181,12.657499999999999,27.6025,16,13,16,13,8119.0
103930101,8119,80067,A,1,possession,73,192,11.1325,29.279999999999998,16,13,16,13,8119.0
103930101,804,80577,B,1,penalty_contact,27,8,4.117500000000001,1.22,16,13,13,16,8119.0
103930101,8119,80067,A,1,goalMake,73,192,11.1325,29.279999999999998,17,13,17,13,8119.0
103930101,8119,80833,A,1,centrePass,50,100,7.625,15.25,17,13,17,13,804.0
103930101,8119,80067,A,1,centrePassReceive,84,127,12.809999999999999,19.3675,17,13,17,13,804.0
103930101,8119,80041,A,1,secondPhaseReceive,68,146,10.370000000000001,22.265,17,13,17,13,804.0
103930101,8119,80833,A,1,possession,83,185,12.657499999999999,28.212500000000002,17,13,17,13,804.0
103930101,8119,80833,A,1,feed,83,185,12.657499999999999,28.212500000000002,17,13,17,13,804.0
103930101,8119,80052,A,1,possession,72,193,10.98,29.432499999999997,17,13,17,13,804.0
103930101,804,994213,B,1,throwIn,39,-8,5.9475,-1.22,17,13,13,17,804.0
103930101,804,80577,B,1,possession,4,26,0.61,3.9650000000000003,17,13,13,17,804.0
103930101,804,994213,B,1,possession,86,22,13.115,3.355,17,13,13,17,804.0
103930101,804,994224,B,1,possession,54,58,8.235000000000001,8.844999999999999,17,13,13,17,804.0
103930101,804,991901,B,1,possession,82,82,12.504999999999999,12.504999999999999,17,13,13,17,804.0
103930101,804,80577,B,1,possession,50,70,7.625,10.674999999999999,17,13,13,17,804.0
103930101,804,994224,B,1,possession,8,102,1.22,15.555,17,13,13,17,804.0
103930101,804,80540,B,1,possession,11,159,1.6775,24.247500000000002,17,13,13,17,804.0
103930101,804,991901,B,1,possession,7,157,1.0675000000000001,23.942500000000003,17,13,13,17,804.0
103930101,804,994224,B,1,possession,12,146,1.8299999999999998,22.265,17,13,13,17,804.0
103930101,804,994224,B,1,feed,12,146,1.8299999999999998,22.265,17,13,13,17,804.0
103930101,804,80540,B,1,possession,63,189,9.6075,28.822499999999998,17,13,13,17,804.0
103930101,804,991901,B,1,possession,68,169,10.370000000000001,25.7725,17,13,13,17,804.0
103930101,804,991901,B,1,feed,68,169,10.370000000000001,25.7725,17,13,13,17,804.0
103930101,804,80540,B,1,possession,55,192,8.387500000000001,29.279999999999998,17,13,13,17,804.0
103930101,8119,80470,A,1,penalty_contact,45,8,6.8625,1.22,17,13,17,13,804.0
103930101,804,80540,B,1,goalMake,55,192,8.387500000000001,29.279999999999998,17,14,14,17,804.0
103930101,804,991901,B,1,centrePass,50,100,7.625,15.25,17,14,14,17,804.0
103930101,804,994224,B,1,centrePassReceive,9,126,1.3725,19.215,17,14,14,17,804.0
103930101,804,991901,B,1,secondPhaseReceive,23,135,3.5075000000000003,20.587500000000002,17,14,14,17,804.0
103930101,804,994224,B,1,possession,16,147,2.44,22.4175,17,14,14,17,804.0
103930101,804,80293,B,1,possession,14,184,2.1350000000000002,28.060000000000002,17,14,14,17,804.0
103930101,804,994224,B,1,possession,23,175,3.5075000000000003,26.6875,17,14,14,17,804.0
103930101,804,994224,B,1,feed,23,175,3.5075000000000003,26.6875,17,14,14,17,804.0
103930101,804,80540,B,1,possession,55,191,8.387500000000001,29.127499999999998,17,14,14,17,804.0
103930101,8119,80048,A,1,penalty_contact,45,9,6.8625,1.3725,17,14,17,14,804.0
103930101,804,80540,B,1,goalMake,55,191,8.387500000000001,29.127499999999998,17,15,15,17,804.0
103930101,8119,80833,A,1,centrePass,50,100,7.625,15.25,17,15,17,15,804.0
103930101,8119,80299,A,1,centrePassReceive,20,95,3.0500000000000003,14.487499999999999,17,15,17,15,804.0
103930101,8119,80067,A,1,secondPhaseReceive,14,131,2.1350000000000002,19.9775,17,15,17,15,804.0
103930101,8119,80041,A,1,possession,34,140,5.1850000000000005,21.349999999999998,17,15,17,15,804.0
103930101,8119,80299,A,1,possession,51,133,7.7775,20.282500000000002,17,15,17,15,804.0
103930101,8119,80052,A,1,possession,89,170,13.5725,25.925,17,15,17,15,804.0
103930101,8119,80067,A,1,possession,92,192,14.030000000000001,29.279999999999998,17,15,17,15,804.0
103930101,8119,80833,A,1,possession,15,189,2.2875,28.822499999999998,17,15,17,15,804.0
103930101,8119,80833,A,1,feed,15,189,2.2875,28.822499999999998,17,15,17,15,804.0
103930101,8119,80067,A,1,possession,40,186,6.1000000000000005,28.365000000000002,17,15,17,15,804.0
103930101,8119,80067,A,1,loss_heldBall,40,186,6.1000000000000005,28.365000000000002,17,15,17,15,804.0
103930101,804,994213,B,1,possession,50,6,7.625,0.9149999999999999,17,15,15,17,804.0
103930101,804,994224,B,1,possession,29,37,4.422499999999999,5.6425,17,15,15,17,804.0
103930101,804,994213,B,1,possession,6,38,0.9149999999999999,5.795,17,15,15,17,804.0
103930101,804,991901,B,1,possession,5,77,0.7625000000000001,11.7425,17,15,15,17,804.0
103930101,804,80293,B,1,possession,5,123,0.7625000000000001,18.7575,17,15,15,17,804.0
103930101,804,80577,B,1,possession,5,106,0.7625000000000001,16.165,17,15,15,17,804.0
103930101,804,994224,B,1,possession,17,121,2.5925000000000002,18.4525,17,15,15,17,804.0
103930101,804,80540,B,1,possession,11,165,1.6775,25.162499999999998,17,15,15,17,804.0
103930101,8119,80833,A,1,penalty_contact,89,35,13.5725,5.3374999999999995,17,15,17,15,804.0
103930101,804,994224,B,1,possession,11,165,1.6775,25.162499999999998,17,15,15,17,804.0
103930101,804,994224,B,1,feed,11,165,1.6775,25.162499999999998,17,15,15,17,804.0
103930101,804,80540,B,1,possession,37,179,5.6425,27.2975,17,15,15,17,804.0
103930101,804,994224,B,1,possession,24,174,3.6599999999999997,26.535,17,15,15,17,804.0
103930101,8119,80833,A,1,penalty_contact,76,26,11.59,3.9650000000000003,17,15,17,15,804.0
103930101,804,994224,B,1,possession,24,174,3.6599999999999997,26.535,17,15,15,17,804.0
103930101,804,994224,B,1,feed,24,174,3.6599999999999997,26.535,17,15,15,17,804.0
103930101,804,80293,B,1,goalMake,40,189,6.1000000000000005,28.822499999999998,17,16,16,17,804.0
103930101,804,991901,B,1,centrePass,50,100,7.625,15.25,17,16,16,17,804.0
103930101,804,80293,B,1,centrePassReceive,27,120,4.117500000000001,18.3,17,16,16,17,804.0
103930101,804,991901,B,1,secondPhaseReceive,48,113,7.319999999999999,17.232499999999998,17,16,16,17,804.0
103930101,804,994224,B,1,possession,17,104,2.5925000000000002,15.860000000000001,17,16,16,17,804.0
103930101,804,80293,B,1,possession,5,149,0.7625000000000001,22.7225,17,16,16,17,804.0
103930101,804,994224,B,1,possession,4,171,0.61,26.0775,17,16,16,17,804.0
103930101,804,991901,B,1,feed,4,171,0.61,26.0775,17,16,16,17,804.0
103930101,804,80540,B,1,possession,24,192,3.6599999999999997,29.279999999999998,17,16,16,17,804.0
103930101,804,994224,B,1,possession,13,181,1.9825000000000002,27.6025,17,16,16,17,804.0
103930101,804,994224,B,1,feed,13,181,1.9825000000000002,27.6025,17,16,16,17,804.0
103930101,804,80540,B,1,possession,25,193,3.8125,29.432499999999997,17,16,16,17,804.0
103930101,804,994224,B,1,possession,16,185,2.44,28.212500000000002,17,16,16,17,804.0
103930101,804,994224,B,1,feed,16,185,2.44,28.212500000000002,17,16,16,17,804.0
103930101,804,80540,B,1,goalMake,31,193,4.7275,29.432499999999997,17,17,17,17,804.0
103930101,8119,80833,A,1,centrePass,50,100,7.625,15.25,17,17,17,17,8119.0
103930101,8119,80041,A,1,centrePassReceive,78,114,11.895,17.384999999999998,17,17,17,17,8119.0
103930101,8119,80067,A,1,secondPhaseReceive,62,146,9.455,22.265,17,17,17,17,8119.0
103930101,8119,80067,A,1,feed,62,146,9.455,22.265,17,17,17,17,8119.0
103930101,8119,80052,A,1,goalMake,47,181,7.1674999999999995,27.6025,18,17,18,17,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,18,17,17,18,804.0
103930101,804,80293,B,2,centrePassReceive,42,122,6.404999999999999,18.605,18,17,17,18,804.0
103930101,804,991901,B,2,secondPhaseReceive,57,124,8.692499999999999,18.91,18,17,17,18,804.0
103930101,804,994224,B,2,possession,68,139,10.370000000000001,21.197499999999998,18,17,17,18,804.0
103930101,804,994224,B,2,possession,89,127,13.5725,19.3675,18,17,17,18,804.0
103930101,804,991901,B,2,possession,95,142,14.487499999999999,21.654999999999998,18,17,17,18,804.0
103930101,8119,80299,A,2,penalty_contact,5,58,0.7625000000000001,8.844999999999999,18,17,18,17,804.0
103930101,804,991901,B,2,possession,95,142,14.487499999999999,21.654999999999998,18,17,17,18,804.0
103930101,804,994224,B,2,possession,65,165,9.9125,25.162499999999998,18,17,17,18,804.0
103930101,804,994224,B,2,feed,65,165,9.9125,25.162499999999998,18,17,17,18,804.0
103930101,804,80540,B,2,possession,59,184,8.997499999999999,28.060000000000002,18,17,17,18,804.0
103930101,8119,80470,A,2,penalty_obstruction,41,16,6.2524999999999995,2.44,18,17,18,17,804.0
103930101,804,80540,B,2,goalMake,59,184,8.997499999999999,28.060000000000002,18,18,18,18,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,18,18,18,18,8119.0
103930101,8119,80041,A,2,centrePassReceive,89,113,13.5725,17.232499999999998,18,18,18,18,8119.0
103930101,8119,80067,A,2,secondPhaseReceive,86,172,13.115,26.23,18,18,18,18,8119.0
103930101,8119,80067,A,2,feed,86,172,13.115,26.23,18,18,18,18,8119.0
103930101,8119,80052,A,2,possession,65,188,9.9125,28.669999999999998,18,18,18,18,8119.0
103930101,8119,80067,A,2,possession,65,196,9.9125,29.89,18,18,18,18,8119.0
103930101,804,994213,B,2,possession,34,4,5.1850000000000005,0.61,18,18,18,18,8119.0
103930101,804,994224,B,2,possession,10,16,1.5250000000000001,2.44,18,18,18,18,8119.0
103930101,804,994213,B,2,possession,25,28,3.8125,4.2700000000000005,18,18,18,18,8119.0
103930101,804,994224,B,2,possession,8,45,1.22,6.8625,18,18,18,18,8119.0
103930101,804,994213,B,2,possession,74,56,11.285,8.540000000000001,18,18,18,18,8119.0
103930101,804,994224,B,2,possession,84,75,12.809999999999999,11.4375,18,18,18,18,8119.0
103930101,8119,80041,A,2,penalty_contact,16,125,2.44,19.0625,18,18,18,18,8119.0
103930101,804,994224,B,2,possession,84,75,12.809999999999999,11.4375,18,18,18,18,8119.0
103930101,804,80577,B,2,possession,68,101,10.370000000000001,15.4025,18,18,18,18,8119.0
103930101,804,994224,B,2,possession,64,116,9.76,17.689999999999998,18,18,18,18,8119.0
103930101,804,991901,B,2,possession,29,140,4.422499999999999,21.349999999999998,18,18,18,18,8119.0
103930101,8119,80833,A,2,deflection,81,28,12.352500000000001,4.2700000000000005,18,18,18,18,8119.0
103930101,804,80293,B,2,possession,12,193,1.8299999999999998,29.432499999999997,18,18,18,18,8119.0
103930101,804,80293,B,2,feed,12,193,1.8299999999999998,29.432499999999997,18,18,18,18,8119.0
103930101,804,80540,B,2,possession,41,190,6.2524999999999995,28.974999999999998,18,18,18,18,8119.0
103930101,8119,80048,A,2,possession,59,8,8.997499999999999,1.22,18,18,18,18,8119.0
103930101,8119,80470,A,2,possession,44,25,6.71,3.8125,18,18,18,18,8119.0
103930101,8119,80833,A,2,possession,62,57,9.455,8.692499999999999,18,18,18,18,8119.0
103930101,8119,80470,A,2,possession,52,56,7.930000000000001,8.540000000000001,18,18,18,18,8119.0
103930101,8119,80299,A,2,possession,25,61,3.8125,9.3025,18,18,18,18,8119.0
103930101,8119,80041,A,2,possession,5,95,0.7625000000000001,14.487499999999999,18,18,18,18,8119.0
103930101,8119,80299,A,2,possession,18,105,2.745,16.0125,18,18,18,18,8119.0
103930101,8119,80041,A,2,possession,5,113,0.7625000000000001,17.232499999999998,18,18,18,18,8119.0
103930101,8119,80833,A,2,possession,4,142,0.61,21.654999999999998,18,18,18,18,8119.0
103930101,8119,80299,A,2,possession,7,130,1.0675000000000001,19.825,18,18,18,18,8119.0
103930101,8119,80041,A,2,possession,80,180,12.200000000000001,27.45,18,18,18,18,8119.0
103930101,8119,80041,A,2,feed,80,180,12.200000000000001,27.45,18,18,18,18,8119.0
103930101,8119,80067,A,2,goalMiss,70,194,10.674999999999999,29.585,18,18,18,18,8119.0
103930101,8119,80052,A,2,attackingRebound,50,198,7.625,30.195,18,18,18,18,8119.0
103930101,8119,80052,A,2,goalMake,70,194,10.674999999999999,29.585,19,18,19,18,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,19,18,18,19,804.0
103930101,804,994224,B,2,centrePassReceive,45,115,6.8625,17.537499999999998,19,18,18,19,804.0
103930101,804,80540,B,2,secondPhaseReceive,45,141,6.8625,21.502499999999998,19,18,18,19,804.0
103930101,8119,80048,A,2,penalty_contact,55,59,8.387500000000001,8.997499999999999,19,18,19,18,804.0
103930101,804,994224,B,2,possession,45,141,6.8625,21.502499999999998,19,18,18,19,804.0
103930101,804,994224,B,2,feed,45,141,6.8625,21.502499999999998,19,18,18,19,804.0
103930101,804,80540,B,2,possession,64,179,9.76,27.2975,19,18,18,19,804.0
103930101,8119,80470,A,2,penalty_contact,36,21,5.49,3.2024999999999997,19,18,19,18,804.0
103930101,804,80293,B,2,goalMake,64,179,9.76,27.2975,19,19,19,19,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,19,19,19,19,8119.0
103930101,8119,80067,A,2,centrePassReceive,74,123,11.285,18.7575,19,19,19,19,8119.0
103930101,8119,80041,A,2,secondPhaseReceive,89,156,13.5725,23.79,19,19,19,19,8119.0
103930101,8119,80052,A,2,possession,86,190,13.115,28.974999999999998,19,19,19,19,8119.0
103930101,8119,80833,A,2,possession,19,178,2.8975,27.145,19,19,19,19,8119.0
103930101,804,991901,B,2,penalty_contact,81,22,12.352500000000001,3.355,19,19,19,19,8119.0
103930101,8119,80833,A,2,possession,19,178,2.8975,27.145,19,19,19,19,8119.0
103930101,8119,80833,A,2,feed,19,178,2.8975,27.145,19,19,19,19,8119.0
103930101,8119,80067,A,2,goalMake,34,187,5.1850000000000005,28.517500000000002,20,19,20,19,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,20,19,19,20,804.0
103930101,804,994224,B,2,centrePassReceive,93,107,14.182500000000001,16.317500000000003,20,19,19,20,804.0
103930101,804,80293,B,2,secondPhaseReceive,92,137,14.030000000000001,20.892500000000002,20,19,19,20,804.0
103930101,804,994224,B,2,possession,81,140,12.352500000000001,21.349999999999998,20,19,19,20,804.0
103930101,804,991901,B,2,possession,85,160,12.9625,24.400000000000002,20,19,19,20,804.0
103930101,804,80293,B,2,possession,90,189,13.725,28.822499999999998,20,19,19,20,804.0
103930101,804,994224,B,2,possession,14,192,2.1350000000000002,29.279999999999998,20,19,19,20,804.0
103930101,804,994224,B,2,possession,14,192,2.1350000000000002,29.279999999999998,20,19,19,20,804.0
103930101,8119,80048,A,2,penalty_contact,56,15,8.540000000000001,2.2875,20,19,20,19,804.0
103930101,804,80540,B,2,goalMake,44,185,6.71,28.212500000000002,20,20,20,20,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,20,20,20,8119.0
103930101,8119,80041,A,2,centrePassReceive,84,116,12.809999999999999,17.689999999999998,20,20,20,20,8119.0
103930101,8119,80067,A,2,secondPhaseReceive,88,162,13.42,24.705000000000002,20,20,20,20,8119.0
103930101,8119,80833,A,2,possession,62,157,9.455,23.942500000000003,20,20,20,20,8119.0
103930101,8119,80067,A,2,possession,84,183,12.809999999999999,27.907500000000002,20,20,20,20,8119.0
103930101,8119,80041,A,2,possession,59,164,8.997499999999999,25.009999999999998,20,20,20,20,8119.0
103930101,804,991901,B,2,penalty_contact,41,36,6.2524999999999995,5.49,20,20,20,20,8119.0
103930101,8119,80041,A,2,possession,59,164,8.997499999999999,25.009999999999998,20,20,20,20,8119.0
103930101,8119,80041,A,2,feed,59,164,8.997499999999999,25.009999999999998,20,20,20,20,8119.0
103930101,8119,80067,A,2,goalMake,41,194,6.2524999999999995,29.585,21,20,21,20,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,21,20,20,21,804.0
103930101,804,80293,B,2,centrePassReceive,27,121,4.117500000000001,18.4525,21,20,20,21,804.0
103930101,804,991901,B,2,secondPhaseReceive,91,154,13.877500000000001,23.485,21,20,20,21,804.0
103930101,804,991901,B,2,possession,70,138,10.674999999999999,21.044999999999998,21,20,20,21,804.0
103930101,804,994224,B,2,possession,45,145,6.8625,22.1125,21,20,20,21,804.0
103930101,804,994224,B,2,feed,45,145,6.8625,22.1125,21,20,20,21,804.0
103930101,804,80540,B,2,possession,67,178,10.217500000000001,27.145,21,20,20,21,804.0
103930101,804,991901,B,2,possession,71,170,10.827499999999999,25.925,21,20,20,21,804.0
103930101,804,994224,B,2,possession,17,183,2.5925000000000002,27.907500000000002,21,20,20,21,804.0
103930101,804,994224,B,2,feed,17,183,2.5925000000000002,27.907500000000002,21,20,20,21,804.0
103930101,804,80540,B,2,possession,55,189,8.387500000000001,28.822499999999998,21,20,20,21,804.0
103930101,8119,80048,A,2,penalty_obstruction,45,11,6.8625,1.6775,21,20,21,20,804.0
103930101,804,80540,B,2,goalMake,55,189,8.387500000000001,28.822499999999998,21,21,21,21,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,21,21,21,21,804.0
103930101,8119,80067,A,2,centrePassReceive,30,129,4.575,19.6725,21,21,21,21,804.0
103930101,8119,80041,A,2,secondPhaseReceive,4,192,0.61,29.279999999999998,21,21,21,21,804.0
103930101,8119,80041,A,2,feed,4,192,0.61,29.279999999999998,21,21,21,21,804.0
103930101,8119,80052,A,2,possession,21,196,3.2024999999999997,29.89,21,21,21,21,804.0
103930101,8119,80833,A,2,possession,73,173,11.1325,26.3825,21,21,21,21,804.0
103930101,8119,80833,A,2,feed,73,173,11.1325,26.3825,21,21,21,21,804.0
103930101,8119,80052,A,2,possession,72,195,10.98,29.7375,21,21,21,21,804.0
103930101,8119,80833,A,2,loss_badPass,82,184,12.504999999999999,28.060000000000002,21,21,21,21,804.0
103930101,804,994213,B,2,possession,30,10,4.575,1.5250000000000001,21,21,21,21,804.0
103930101,804,80577,B,2,possession,47,20,7.1674999999999995,3.0500000000000003,21,21,21,21,804.0
103930101,804,991901,B,2,possession,16,73,2.44,11.1325,21,21,21,21,804.0
103930101,8119,80833,A,2,penalty_contact,84,127,12.809999999999999,19.3675,21,21,21,21,804.0
103930101,804,994224,B,2,possession,16,73,2.44,11.1325,21,21,21,21,804.0
103930101,804,994224,B,2,possession,28,94,4.2700000000000005,14.334999999999999,21,21,21,21,804.0
103930101,804,80577,B,2,possession,42,78,6.404999999999999,11.895,21,21,21,21,804.0
103930101,804,80540,B,2,possession,91,144,13.877500000000001,21.96,21,21,21,21,804.0
103930101,804,991901,B,2,possession,78,144,11.895,21.96,21,21,21,21,804.0
103930101,804,80293,B,2,possession,48,161,7.319999999999999,24.552500000000002,21,21,21,21,804.0
103930101,804,80293,B,2,feed,48,161,7.319999999999999,24.552500000000002,21,21,21,21,804.0
103930101,804,80540,B,2,possession,36,193,5.49,29.432499999999997,21,21,21,21,804.0
103930101,804,991901,B,2,possession,28,172,4.2700000000000005,26.23,21,21,21,21,804.0
103930101,804,991901,B,2,feed,28,172,4.2700000000000005,26.23,21,21,21,21,804.0
103930101,804,80293,B,2,possession,39,182,5.9475,27.755000000000003,21,21,21,21,804.0
103930101,8119,80048,A,2,penalty_contact,61,18,9.3025,2.745,21,21,21,21,804.0
103930101,804,80293,B,2,possession,39,182,5.9475,27.755000000000003,21,21,21,21,804.0
103930101,8119,80470,A,2,penalty_obstruction,61,18,9.3025,2.745,21,21,21,21,804.0
103930101,804,80293,B,2,goalMake,39,182,5.9475,27.755000000000003,21,22,22,21,804.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,21,22,22,21,804.0
103930101,804,994224,B,2,centrePassReceive,80,125,12.200000000000001,19.0625,21,22,22,21,804.0
103930101,804,80540,B,2,secondPhaseReceive,54,153,8.235000000000001,23.3325,21,22,22,21,804.0
103930101,8119,80048,A,2,penalty_contact,46,47,7.015000000000001,7.1674999999999995,21,22,21,22,804.0
103930101,804,991901,B,2,possession,54,153,8.235000000000001,23.3325,21,22,22,21,804.0
103930101,804,991901,B,2,feed,54,153,8.235000000000001,23.3325,21,22,22,21,804.0
103930101,804,80293,B,2,possession,36,179,5.49,27.2975,21,22,22,21,804.0
103930101,804,991901,B,2,possession,23,178,3.5075000000000003,27.145,21,22,22,21,804.0
103930101,804,994224,B,2,possession,84,187,12.809999999999999,28.517500000000002,21,22,22,21,804.0
103930101,804,994224,B,2,feed,84,187,12.809999999999999,28.517500000000002,21,22,22,21,804.0
103930101,804,80540,B,2,goalMake,53,190,8.0825,28.974999999999998,21,23,23,21,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,21,23,21,23,8119.0
103930101,8119,80041,A,2,centrePassReceive,34,128,5.1850000000000005,19.52,21,23,21,23,8119.0
103930101,8119,80833,A,2,secondPhaseReceive,71,163,10.827499999999999,24.857499999999998,21,23,21,23,8119.0
103930101,8119,80833,A,2,feed,71,163,10.827499999999999,24.857499999999998,21,23,21,23,8119.0
103930101,8119,80052,A,2,possession,69,193,10.522499999999999,29.432499999999997,21,23,21,23,8119.0
103930101,8119,80833,A,2,possession,81,183,12.352500000000001,27.907500000000002,21,23,21,23,8119.0
103930101,8119,80833,A,2,feed,81,183,12.352500000000001,27.907500000000002,21,23,21,23,8119.0
103930101,8119,80067,A,2,possession,71,189,10.827499999999999,28.822499999999998,21,23,21,23,8119.0
103930101,804,80577,B,2,penalty_contact,29,11,4.422499999999999,1.6775,21,23,23,21,8119.0
103930101,8119,80067,A,2,goalMake,71,189,10.827499999999999,28.822499999999998,22,23,22,23,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,22,23,23,22,804.0
103930101,804,994224,B,2,centrePassReceive,41,121,6.2524999999999995,18.4525,22,23,23,22,804.0
103930101,804,991901,B,2,secondPhaseReceive,70,132,10.674999999999999,20.130000000000003,22,23,23,22,804.0
103930101,804,994224,B,2,possession,41,160,6.2524999999999995,24.400000000000002,22,23,23,22,804.0
103930101,804,994224,B,2,feed,41,160,6.2524999999999995,24.400000000000002,22,23,23,22,804.0
103930101,804,80540,B,2,goalMake,47,195,7.1674999999999995,29.7375,22,24,24,22,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,24,22,24,8119.0
103930101,8119,80041,A,2,centrePassReceive,83,125,12.657499999999999,19.0625,22,24,22,24,8119.0
103930101,8119,80833,A,2,secondPhaseReceive,39,160,5.9475,24.400000000000002,22,24,22,24,8119.0
103930101,8119,80833,A,2,feed,39,160,5.9475,24.400000000000002,22,24,22,24,8119.0
103930101,8119,80067,A,2,possession,25,189,3.8125,28.822499999999998,22,24,22,24,8119.0
103930101,8119,80833,A,2,deflection,14,172,2.1350000000000002,26.23,22,24,22,24,8119.0
103930101,8119,80299,A,2,possession,13,130,1.9825000000000002,19.825,22,24,22,24,8119.0
103930101,8119,80041,A,2,possession,80,168,12.200000000000001,25.619999999999997,22,24,22,24,8119.0
103930101,8119,80041,A,2,feed,80,168,12.200000000000001,25.619999999999997,22,24,22,24,8119.0
103930101,8119,80067,A,2,possession,64,184,9.76,28.060000000000002,22,24,22,24,8119.0
103930101,804,994213,B,2,penalty_contact,36,16,5.49,2.44,22,24,24,22,8119.0
103930101,8119,80067,A,2,goalMake,64,184,9.76,28.060000000000002,23,24,23,24,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,23,24,24,23,804.0
103930101,804,994224,B,2,centrePassReceive,77,118,11.7425,17.994999999999997,23,24,24,23,804.0
103930101,804,80540,B,2,secondPhaseReceive,62,159,9.455,24.247500000000002,23,24,24,23,804.0
103930101,804,994224,B,2,possession,55,136,8.387500000000001,20.740000000000002,23,24,24,23,804.0
103930101,804,80293,B,2,possession,24,148,3.6599999999999997,22.57,23,24,24,23,804.0
103930101,804,994224,B,2,possession,24,173,3.6599999999999997,26.3825,23,24,24,23,804.0
103930101,804,994224,B,2,feed,24,173,3.6599999999999997,26.3825,23,24,24,23,804.0
103930101,804,80540,B,2,possession,41,192,6.2524999999999995,29.279999999999998,23,24,24,23,804.0
103930101,8119,80048,A,2,penalty_contact,59,8,8.997499999999999,1.22,23,24,23,24,804.0
103930101,804,80293,B,2,goalMake,41,192,6.2524999999999995,29.279999999999998,23,25,25,23,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,25,23,25,804.0
