matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930303,806,80439,A,1,possession,17,183,2.5925000000000002,27.907500000000002,10,11,10,11,806.0
103930303,806,80439,A,1,feed,17,183,2.5925000000000002,27.907500000000002,10,11,10,11,806.0
103930303,806,999128,A,1,possession,41,179,6.2524999999999995,27.2975,10,11,10,11,806.0
103930303,806,80574,A,1,possession,79,179,12.047500000000001,27.2975,10,11,10,11,806.0
103930303,806,80574,A,1,feed,79,179,12.047500000000001,27.2975,10,11,10,11,806.0
103930303,806,1001944,A,1,possession,53,193,8.0825,29.432499999999997,10,11,10,11,806.0
103930303,8118,80068,B,1,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,10,11,11,10,806.0
103930303,806,1001944,A,1,goalMake,53,193,8.0825,29.432499999999997,11,11,11,11,806.0
103930303,8118,80535,B,1,centrePass,50,100,7.625,15.25,11,11,11,11,8118.0
103930303,8118,80072,B,1,centrePassReceive,46,120,7.015000000000001,18.3,11,11,11,11,8118.0
103930303,8118,80069,B,1,secondPhaseReceive,91,176,13.877500000000001,26.84,11,11,11,11,8118.0
103930303,8118,80072,B,1,possession,80,152,12.200000000000001,23.18,11,11,11,11,8118.0
103930303,8118,80069,B,1,possession,61,167,9.3025,25.467499999999998,11,11,11,11,8118.0
103930303,8118,80535,B,1,possession,28,174,4.2700000000000005,26.535,11,11,11,11,8118.0
103930303,806,80439,A,1,penalty_contact,72,26,10.98,3.9650000000000003,11,11,11,11,8118.0
103930303,8118,80535,B,1,possession,28,174,4.2700000000000005,26.535,11,11,11,11,8118.0
103930303,8118,80535,B,1,feed,28,174,4.2700000000000005,26.535,11,11,11,11,8118.0
103930303,8118,80150,B,1,goalMake,50,191,7.625,29.127499999999998,11,12,12,11,8118.0
103930303,806,80439,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,806.0
103930303,806,999128,A,1,centrePassReceive,50,124,7.625,18.91,11,12,11,12,806.0
103930303,806,999128,A,1,feed,50,124,7.625,18.91,11,12,11,12,806.0
103930303,806,1001944,A,1,possession,77,193,11.7425,29.432499999999997,11,12,11,12,806.0
103930303,806,80439,A,1,possession,20,180,3.0500000000000003,27.45,11,12,11,12,806.0
103930303,806,1001944,A,1,possession,57,163,8.692499999999999,24.857499999999998,11,12,11,12,806.0
103930303,806,1001944,A,1,feed,57,163,8.692499999999999,24.857499999999998,11,12,11,12,806.0
103930303,806,999128,A,1,loss_heldBall,57,195,8.692499999999999,29.7375,11,12,11,12,806.0
103930303,8118,991899,B,1,possession,43,5,6.5575,0.7625000000000001,11,12,12,11,806.0
103930303,8118,80068,B,1,possession,91,53,13.877500000000001,8.0825,11,12,12,11,806.0
103930303,8118,80701,B,1,possession,67,85,10.217500000000001,12.9625,11,12,12,11,806.0
103930303,8118,80072,B,1,possession,54,125,8.235000000000001,19.0625,11,12,12,11,806.0
103930303,8118,80069,B,1,possession,12,152,1.8299999999999998,23.18,11,12,12,11,806.0
103930303,806,80439,A,1,gain_intercept,73,52,11.1325,7.930000000000001,11,12,11,12,806.0
103930303,806,1001701,A,1,possession,44,77,6.71,11.7425,11,12,11,12,806.0
103930303,806,999128,A,1,possession,11,92,1.6775,14.030000000000001,11,12,11,12,806.0
103930303,806,991904,A,1,possession,26,102,3.9650000000000003,15.555,11,12,11,12,806.0
103930303,806,1001701,A,1,possession,12,101,1.8299999999999998,15.4025,11,12,11,12,806.0
103930303,806,991904,A,1,possession,16,129,2.44,19.6725,11,12,11,12,806.0
103930303,806,80439,A,1,possession,12,139,1.8299999999999998,21.197499999999998,11,12,11,12,806.0
103930303,806,1001944,A,1,possession,18,179,2.745,27.2975,11,12,11,12,806.0
103930303,806,80439,A,1,possession,42,140,6.404999999999999,21.349999999999998,11,12,11,12,806.0
103930303,8118,80535,B,1,deflection,68,41,10.370000000000001,6.2524999999999995,11,12,12,11,806.0
103930303,806,80574,A,1,possession,17,146,2.5925000000000002,22.265,11,12,11,12,806.0
103930303,806,999128,A,1,possession,43,163,6.5575,24.857499999999998,11,12,11,12,806.0
103930303,806,80574,A,1,possession,14,193,2.1350000000000002,29.432499999999997,11,12,11,12,806.0
103930303,806,999128,A,1,possession,27,172,4.117500000000001,26.23,11,12,11,12,806.0
103930303,806,80439,A,1,possession,69,170,10.522499999999999,25.925,11,12,11,12,806.0
103930303,8118,80701,B,1,penalty_contact,31,30,4.7275,4.575,11,12,12,11,806.0
103930303,806,80439,A,1,possession,69,170,10.522499999999999,25.925,11,12,11,12,806.0
103930303,806,80439,A,1,feed,69,170,10.522499999999999,25.925,11,12,11,12,806.0
103930303,806,1001944,A,1,goalMake,51,193,7.7775,29.432499999999997,12,12,12,12,806.0
103930303,8118,80535,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,8118.0
103930303,8118,80072,B,1,centrePassReceive,16,120,2.44,18.3,12,12,12,12,8118.0
103930303,8118,80069,B,1,secondPhaseReceive,10,139,1.5250000000000001,21.197499999999998,12,12,12,12,8118.0
103930303,8118,80072,B,1,possession,35,138,5.3374999999999995,21.044999999999998,12,12,12,12,8118.0
103930303,8118,80535,B,1,possession,45,144,6.8625,21.96,12,12,12,12,8118.0
103930303,806,80439,A,1,penalty_contact,53,42,8.0825,6.404999999999999,12,12,12,12,8118.0
103930303,8118,80535,B,1,possession,47,158,7.1674999999999995,24.095000000000002,12,12,12,12,8118.0
103930303,8118,80535,B,1,feed,47,158,7.1674999999999995,24.095000000000002,12,12,12,12,8118.0
103930303,8118,80150,B,1,possession,50,177,7.625,26.9925,12,12,12,12,8118.0
103930303,8118,80069,B,1,possession,17,191,2.5925000000000002,29.127499999999998,12,12,12,12,8118.0
103930303,8118,80069,B,1,feed,17,191,2.5925000000000002,29.127499999999998,12,12,12,12,8118.0
103930303,8118,80150,B,1,goalMiss,63,196,9.6075,29.89,12,12,12,12,8118.0
103930303,806,998404,A,1,loss_badPass,50,3,7.625,0.45749999999999996,12,12,12,12,8118.0
103930303,8118,80069,B,1,throwIn,-4,190,-0.61,28.974999999999998,12,12,12,12,8118.0
103930303,8118,80069,B,1,feed,-4,190,-0.61,28.974999999999998,12,12,12,12,8118.0
103930303,8118,80072,B,1,goalMake,49,193,7.4725,29.432499999999997,12,13,13,12,8118.0
103930303,806,80439,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,806.0
103930303,806,80574,A,1,centrePassReceive,18,127,2.745,19.3675,12,13,12,13,806.0
103930303,806,999128,A,1,secondPhaseReceive,11,170,1.6775,25.925,12,13,12,13,806.0
103930303,806,80574,A,1,possession,14,145,2.1350000000000002,22.1125,12,13,12,13,806.0
103930303,806,991904,A,1,possession,19,130,2.8975,19.825,12,13,12,13,806.0
103930303,8118,80069,B,1,penalty_contact,81,70,12.352500000000001,10.674999999999999,12,13,13,12,806.0
103930303,806,991904,A,1,possession,19,130,2.8975,19.825,12,13,12,13,806.0
103930303,806,80574,A,1,possession,15,151,2.2875,23.0275,12,13,12,13,806.0
103930303,806,80574,A,1,feed,15,151,2.2875,23.0275,12,13,12,13,806.0
103930303,806,1001944,A,1,goalMake,53,194,8.0825,29.585,13,13,13,13,806.0
103930303,8118,80535,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,8118.0
103930303,8118,80072,B,1,centrePassReceive,68,127,10.370000000000001,19.3675,13,13,13,13,8118.0
103930303,8118,80069,B,1,secondPhaseReceive,13,146,1.9825000000000002,22.265,13,13,13,13,8118.0
103930303,8118,80150,B,1,possession,19,183,2.8975,27.907500000000002,13,13,13,13,8118.0
103930303,8118,80150,B,1,feed,19,183,2.8975,27.907500000000002,13,13,13,13,8118.0
103930303,8118,80072,B,1,possession,28,197,4.2700000000000005,30.0425,13,13,13,13,8118.0
103930303,806,80439,A,1,loss_offside,26,20,3.9650000000000003,3.0500000000000003,13,13,13,13,8118.0
103930303,8118,80072,B,1,possession,75,181,11.4375,27.6025,13,13,13,13,8118.0
103930303,8118,80069,B,1,possession,16,186,2.44,28.365000000000002,13,13,13,13,8118.0
103930303,8118,80069,B,1,feed,16,186,2.44,28.365000000000002,13,13,13,13,8118.0
103930303,8118,80150,B,1,goalMake,42,188,6.404999999999999,28.669999999999998,13,14,14,13,8118.0
103930303,806,80439,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,806.0
103930303,806,80574,A,1,centrePassReceive,10,125,1.5250000000000001,19.0625,13,14,13,14,806.0
103930303,806,80439,A,1,secondPhaseReceive,17,169,2.5925000000000002,25.7725,13,14,13,14,806.0
103930303,806,80439,A,1,feed,17,169,2.5925000000000002,25.7725,13,14,13,14,806.0
103930303,806,999128,A,1,goalMiss,58,189,8.844999999999999,28.822499999999998,13,14,13,14,806.0
103930303,806,999128,A,1,attackingRebound,50,198,7.625,30.195,13,14,13,14,806.0
103930303,8118,991899,B,1,penalty_contact,50,2,7.625,0.305,13,14,14,13,806.0
103930303,806,999128,A,1,goalMake,50,198,7.625,30.195,14,14,14,14,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,14,14,14,14,8118.0
103930303,8118,80072,B,2,centrePassReceive,45,116,6.8625,17.689999999999998,14,14,14,14,8118.0
103930303,806,80439,A,2,penalty_contact,49,73,7.4725,11.1325,14,14,14,14,8118.0
103930303,8118,80701,B,2,secondPhaseReceive,51,127,7.7775,19.3675,14,14,14,14,8118.0
103930303,8118,80535,B,2,possession,18,158,2.745,24.095000000000002,14,14,14,14,8118.0
103930303,8118,80535,B,2,feed,18,158,2.745,24.095000000000002,14,14,14,14,8118.0
103930303,8118,80150,B,2,goalMake,56,190,8.540000000000001,28.974999999999998,14,15,15,14,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,14,15,14,15,806.0
103930303,806,999128,A,2,centrePassReceive,95,128,14.487499999999999,19.52,14,15,14,15,806.0
103930303,806,1003784,A,2,secondPhaseReceive,93,100,14.182500000000001,15.25,14,15,14,15,806.0
103930303,8118,80701,B,2,penalty_contact,21,90,3.2024999999999997,13.725,14,15,15,14,806.0
103930303,806,1003784,A,2,possession,79,110,12.047500000000001,16.775000000000002,14,15,14,15,806.0
103930303,806,80574,A,2,possession,21,162,3.2024999999999997,24.705000000000002,14,15,14,15,806.0
103930303,806,999128,A,2,possession,17,184,2.5925000000000002,28.060000000000002,14,15,14,15,806.0
103930303,806,80574,A,2,possession,16,151,2.44,23.0275,14,15,14,15,806.0
103930303,806,80439,A,2,possession,87,175,13.2675,26.6875,14,15,14,15,806.0
103930303,806,80439,A,2,feed,87,175,13.2675,26.6875,14,15,14,15,806.0
103930303,806,999128,A,2,possession,75,185,11.4375,28.212500000000002,14,15,14,15,806.0
103930303,806,80439,A,2,possession,79,179,12.047500000000001,27.2975,14,15,14,15,806.0
103930303,806,80439,A,2,feed,79,179,12.047500000000001,27.2975,14,15,14,15,806.0
103930303,806,999128,A,2,possession,66,189,10.065000000000001,28.822499999999998,14,15,14,15,806.0
103930303,8118,991899,B,2,penalty_obstruction,34,11,5.1850000000000005,1.6775,14,15,15,14,806.0
103930303,806,999128,A,2,goalMake,66,189,10.065000000000001,28.822499999999998,15,15,15,15,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,15,15,15,15,8118.0
103930303,8118,80072,B,2,centrePassReceive,30,111,4.575,16.927500000000002,15,15,15,15,8118.0
103930303,8118,80535,B,2,secondPhaseReceive,47,126,7.1674999999999995,19.215,15,15,15,15,8118.0
103930303,8118,80069,B,2,possession,70,150,10.674999999999999,22.875,15,15,15,15,8118.0
103930303,8118,80150,B,2,possession,48,163,7.319999999999999,24.857499999999998,15,15,15,15,8118.0
103930303,8118,80072,B,2,possession,52,155,7.930000000000001,23.6375,15,15,15,15,8118.0
103930303,8118,80072,B,2,feed,52,155,7.930000000000001,23.6375,15,15,15,15,8118.0
103930303,8118,80150,B,2,possession,50,169,7.625,25.7725,15,15,15,15,8118.0
103930303,8118,80072,B,2,goalMiss,69,192,10.522499999999999,29.279999999999998,15,15,15,15,8118.0
103930303,806,998404,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,15,15,15,15,8118.0
103930303,806,80439,A,2,possession,52,49,7.930000000000001,7.4725,15,15,15,15,8118.0
103930303,8118,80072,B,2,penalty_obstruction,48,151,7.319999999999999,23.0275,15,15,15,15,8118.0
103930303,806,998404,A,2,possession,52,49,7.930000000000001,7.4725,15,15,15,15,8118.0
103930303,806,80574,A,2,possession,96,112,14.639999999999999,17.080000000000002,15,15,15,15,8118.0
103930303,806,999128,A,2,centrePass,92,181,14.030000000000001,27.6025,15,15,15,15,8118.0
103930303,8118,991899,B,2,throwIn,-6,11,-0.9149999999999999,1.6775,15,15,15,15,8118.0
103930303,8118,80068,B,2,possession,9,32,1.3725,4.88,15,15,15,15,8118.0
103930303,8118,80701,B,2,possession,6,79,0.9149999999999999,12.047500000000001,15,15,15,15,8118.0
103930303,8118,80072,B,2,possession,9,110,1.3725,16.775000000000002,15,15,15,15,8118.0
103930303,8118,80535,B,2,possession,7,166,1.0675000000000001,25.314999999999998,15,15,15,15,8118.0
103930303,8118,80072,B,2,possession,20,137,3.0500000000000003,20.892500000000002,15,15,15,15,8118.0
103930303,8118,80535,B,2,possession,37,165,5.6425,25.162499999999998,15,15,15,15,8118.0
103930303,8118,80535,B,2,feed,37,165,5.6425,25.162499999999998,15,15,15,15,8118.0
103930303,8118,80150,B,2,goalMiss,45,175,6.8625,26.6875,15,15,15,15,8118.0
103930303,806,998404,A,2,throwIn,50,8,7.625,1.22,15,15,15,15,8118.0
103930303,806,991904,A,2,possession,22,23,3.355,3.5075000000000003,15,15,15,15,8118.0
103930303,806,998404,A,2,possession,48,25,7.319999999999999,3.8125,15,15,15,15,8118.0
103930303,8118,80535,B,2,gain_intercept,70,164,10.674999999999999,25.009999999999998,15,15,15,15,8118.0
103930303,8118,80150,B,2,possession,31,165,4.7275,25.162499999999998,15,15,15,15,8118.0
103930303,8118,80150,B,2,feed,31,165,4.7275,25.162499999999998,15,15,15,15,8118.0
103930303,8118,80072,B,2,possession,49,170,7.4725,25.925,15,15,15,15,8118.0
103930303,8118,80069,B,2,possession,29,167,4.422499999999999,25.467499999999998,15,15,15,15,8118.0
103930303,8118,80069,B,2,feed,29,167,4.422499999999999,25.467499999999998,15,15,15,15,8118.0
103930303,8118,80150,B,2,possession,36,194,5.49,29.585,15,15,15,15,8118.0
103930303,806,1003784,A,2,penalty_contact,64,6,9.76,0.9149999999999999,15,15,15,15,8118.0
103930303,8118,80150,B,2,goalMake,36,194,5.49,29.585,15,16,16,15,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,15,16,15,16,806.0
103930303,806,80574,A,2,secondPhaseReceive,22,144,3.355,21.96,15,16,15,16,806.0
103930303,806,1001944,A,2,possession,14,181,2.1350000000000002,27.6025,15,16,15,16,806.0
103930303,806,80439,A,2,possession,81,182,12.352500000000001,27.755000000000003,15,16,15,16,806.0
103930303,806,80439,A,2,feed,81,182,12.352500000000001,27.755000000000003,15,16,15,16,806.0
103930303,806,999128,A,2,possession,51,178,7.7775,27.145,15,16,15,16,806.0
103930303,806,80574,A,2,possession,18,189,2.745,28.822499999999998,15,16,15,16,806.0
103930303,806,80574,A,2,feed,18,189,2.745,28.822499999999998,15,16,15,16,806.0
103930303,806,1001944,A,2,goalMiss,67,196,10.217500000000001,29.89,15,16,15,16,806.0
103930303,806,999128,A,2,attackingRebound,50,198,7.625,30.195,15,16,15,16,806.0
103930303,806,999128,A,2,goalMake,67,196,10.217500000000001,29.89,16,16,16,16,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,16,16,16,16,806.0
103930303,8118,80069,B,2,centrePassReceive,31,124,4.7275,18.91,16,16,16,16,806.0
103930303,8118,80072,B,2,secondPhaseReceive,76,140,11.59,21.349999999999998,16,16,16,16,806.0
103930303,8118,80069,B,2,possession,42,159,6.404999999999999,24.247500000000002,16,16,16,16,806.0
103930303,8118,80069,B,2,feed,42,159,6.404999999999999,24.247500000000002,16,16,16,16,806.0
103930303,806,998404,A,2,gain_deflection,55,20,8.387500000000001,3.0500000000000003,16,16,16,16,806.0
103930303,8118,80069,B,2,loss_offside,36,168,5.49,25.619999999999997,16,16,16,16,806.0
103930303,806,998404,A,2,possession,64,31,9.76,4.7275,16,16,16,16,806.0
103930303,806,1003784,A,2,possession,53,50,8.0825,7.625,16,16,16,16,806.0
103930303,806,991904,A,2,possession,54,64,8.235000000000001,9.76,16,16,16,16,806.0
103930303,806,1003784,A,2,possession,20,63,3.0500000000000003,9.6075,16,16,16,16,806.0
103930303,806,80574,A,2,possession,12,79,1.8299999999999998,12.047500000000001,16,16,16,16,806.0
103930303,8118,80069,B,2,penalty_contact,61,113,9.3025,17.232499999999998,16,16,16,16,806.0
103930303,806,80574,A,2,possession,39,87,5.9475,13.2675,16,16,16,16,806.0
103930303,806,991904,A,2,possession,19,103,2.8975,15.7075,16,16,16,16,806.0
103930303,806,80439,A,2,possession,15,144,2.2875,21.96,16,16,16,16,806.0
103930303,806,991904,A,2,possession,17,132,2.5925000000000002,20.130000000000003,16,16,16,16,806.0
103930303,806,80574,A,2,possession,36,146,5.49,22.265,16,16,16,16,806.0
103930303,8118,80701,B,2,penalty_contact,64,54,9.76,8.235000000000001,16,16,16,16,806.0
103930303,806,80574,A,2,possession,36,146,5.49,22.265,16,16,16,16,806.0
103930303,806,999128,A,2,possession,81,184,12.352500000000001,28.060000000000002,16,16,16,16,806.0
103930303,806,80574,A,2,possession,77,179,11.7425,27.2975,16,16,16,16,806.0
103930303,806,80574,A,2,feed,77,179,11.7425,27.2975,16,16,16,16,806.0
103930303,806,1001944,A,2,possession,68,184,10.370000000000001,28.060000000000002,16,16,16,16,806.0
103930303,8118,991899,B,2,penalty_contact,32,16,4.88,2.44,16,16,16,16,806.0
103930303,806,1001944,A,2,goalMake,68,184,10.370000000000001,28.060000000000002,17,16,17,16,806.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,17,16,17,16,8118.0
103930303,806,999128,A,2,centrePassReceive,91,126,13.877500000000001,19.215,17,16,17,16,8118.0
103930303,806,80574,A,2,secondPhaseReceive,94,180,14.334999999999999,27.45,17,16,17,16,8118.0
103930303,806,80439,A,2,possession,77,162,11.7425,24.705000000000002,17,16,17,16,8118.0
103930303,806,80439,A,2,feed,77,162,11.7425,24.705000000000002,17,16,17,16,8118.0
103930303,8118,80068,B,2,gain_deflection,46,10,7.015000000000001,1.5250000000000001,17,16,16,17,8118.0
103930303,8118,80701,B,2,possession,68,31,10.370000000000001,4.7275,17,16,16,17,8118.0
103930303,8118,80535,B,2,possession,44,68,6.71,10.370000000000001,17,16,16,17,8118.0
103930303,8118,80069,B,2,possession,75,141,11.4375,21.502499999999998,17,16,16,17,8118.0
103930303,8118,80150,B,2,possession,84,191,12.809999999999999,29.127499999999998,17,16,16,17,8118.0
103930303,8118,80535,B,2,possession,68,168,10.370000000000001,25.619999999999997,17,16,16,17,8118.0
103930303,8118,80535,B,2,feed,68,168,10.370000000000001,25.619999999999997,17,16,16,17,8118.0
103930303,8118,80150,B,2,possession,74,185,11.285,28.212500000000002,17,16,16,17,8118.0
103930303,8118,80072,B,2,goalMake,52,193,7.930000000000001,29.432499999999997,17,17,17,17,8118.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,17,17,17,17,8118.0
103930303,806,1003784,A,2,penalty_contactOnCP,46,76,7.015000000000001,11.59,17,17,17,17,8118.0
103930303,8118,80068,B,2,possession,54,124,8.235000000000001,18.91,17,17,17,17,8118.0
103930303,8118,80069,B,2,secondPhaseReceive,61,148,9.3025,22.57,17,17,17,17,8118.0
103930303,8118,80069,B,2,feed,61,148,9.3025,22.57,17,17,17,17,8118.0
103930303,8118,80072,B,2,goalMake,43,190,6.5575,28.974999999999998,17,18,18,17,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,17,18,17,18,8118.0
103930303,806,80574,A,2,centrePassReceive,13,122,1.9825000000000002,18.605,17,18,17,18,8118.0
103930303,806,999128,A,2,secondPhaseReceive,38,139,5.795,21.197499999999998,17,18,17,18,8118.0
103930303,8118,80535,B,2,gain_deflection,11,26,1.6775,3.9650000000000003,17,18,18,17,8118.0
103930303,806,80439,A,2,deflection,93,181,14.182500000000001,27.6025,17,18,17,18,8118.0
103930303,8118,991899,B,2,throwIn,-8,12,-1.22,1.8299999999999998,17,18,18,17,8118.0
103930303,8118,80701,B,2,possession,12,37,1.8299999999999998,5.6425,17,18,18,17,8118.0
103930303,8118,991899,B,2,possession,34,31,5.1850000000000005,4.7275,17,18,18,17,8118.0
103930303,8118,80535,B,2,possession,40,56,6.1000000000000005,8.540000000000001,17,18,18,17,8118.0
103930303,8118,991899,B,2,possession,53,45,8.0825,6.8625,17,18,18,17,8118.0
103930303,8118,80072,B,2,possession,85,76,12.9625,11.59,17,18,18,17,8118.0
103930303,8118,80069,B,2,possession,5,122,0.7625000000000001,18.605,17,18,18,17,8118.0
103930303,8118,80068,B,2,possession,22,127,3.355,19.3675,17,18,18,17,8118.0
103930303,8118,80069,B,2,possession,6,143,0.9149999999999999,21.807499999999997,17,18,18,17,8118.0
103930303,8118,80150,B,2,possession,16,183,2.44,27.907500000000002,17,18,18,17,8118.0
103930303,8118,80069,B,2,possession,18,167,2.745,25.467499999999998,17,18,18,17,8118.0
103930303,806,991904,A,2,penalty_contact,82,33,12.504999999999999,5.032500000000001,17,18,17,18,8118.0
103930303,8118,80069,B,2,possession,18,167,2.745,25.467499999999998,17,18,18,17,8118.0
103930303,8118,80069,B,2,feed,18,167,2.745,25.467499999999998,17,18,18,17,8118.0
103930303,8118,80072,B,2,goalMake,44,193,6.71,29.432499999999997,17,19,19,17,8118.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,17,19,19,17,8118.0
103930303,8118,80069,B,2,loss_break,38,131,5.795,19.9775,17,19,19,17,8118.0
103930303,806,991904,A,2,possession,63,71,9.6075,10.827499999999999,17,19,17,19,8118.0
103930303,806,1003784,A,2,possession,81,80,12.352500000000001,12.200000000000001,17,19,17,19,8118.0
103930303,806,991904,A,2,possession,71,76,10.827499999999999,11.59,17,19,17,19,8118.0
103930303,806,1003784,A,2,possession,84,92,12.809999999999999,14.030000000000001,17,19,17,19,8118.0
103930303,806,80574,A,2,possession,23,88,3.5075000000000003,13.42,17,19,17,19,8118.0
103930303,8118,80535,B,2,gain_deflection,92,121,14.030000000000001,18.4525,17,19,19,17,8118.0
103930303,806,80439,A,2,deflection,6,88,0.9149999999999999,13.42,17,19,17,19,8118.0
103930303,8118,80701,B,2,throwIn,106,116,16.165,17.689999999999998,17,19,19,17,8118.0
103930303,8118,80068,B,2,possession,73,85,11.1325,12.9625,17,19,19,17,8118.0
103930303,8118,80535,B,2,possession,29,96,4.422499999999999,14.639999999999999,17,19,19,17,8118.0
103930303,8118,80069,B,2,possession,12,107,1.8299999999999998,16.317500000000003,17,19,19,17,8118.0
103930303,8118,80068,B,2,possession,35,96,5.3374999999999995,14.639999999999999,17,19,19,17,8118.0
103930303,8118,80072,B,2,possession,80,128,12.200000000000001,19.52,17,19,19,17,8118.0
103930303,8118,80535,B,2,possession,84,150,12.809999999999999,22.875,17,19,19,17,8118.0
103930303,806,80439,A,2,penalty_contact,16,50,2.44,7.625,17,19,17,19,8118.0
103930303,8118,80535,B,2,possession,84,150,12.809999999999999,22.875,17,19,19,17,8118.0
103930303,806,1003784,A,2,penalty_contact,31,23,4.7275,3.5075000000000003,17,19,17,19,8118.0
103930303,8118,80072,B,2,possession,69,177,10.522499999999999,26.9925,17,19,19,17,8118.0
103930303,8118,80069,B,2,possession,18,178,2.745,27.145,17,19,19,17,8118.0
103930303,8118,80069,B,2,feed,18,178,2.745,27.145,17,19,19,17,8118.0
103930303,8118,80072,B,2,goalMake,39,191,5.9475,29.127499999999998,17,20,20,17,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,17,20,17,20,8118.0
103930303,806,999128,A,2,centrePassReceive,81,127,12.352500000000001,19.3675,17,20,17,20,8118.0
103930303,806,80574,A,2,secondPhaseReceive,97,149,14.7925,22.7225,17,20,17,20,8118.0
103930303,806,80574,A,2,feed,97,149,14.7925,22.7225,17,20,17,20,8118.0
103930303,8118,991899,B,2,gain_intercept,21,4,3.2024999999999997,0.61,17,20,20,17,8118.0
103930303,8118,80535,B,2,possession,13,47,1.9825000000000002,7.1674999999999995,17,20,20,17,8118.0
103930303,8118,80068,B,2,possession,68,74,10.370000000000001,11.285,17,20,20,17,8118.0
103930303,8118,80069,B,2,possession,87,122,13.2675,18.605,17,20,20,17,8118.0
103930303,8118,80150,B,2,possession,74,162,11.285,24.705000000000002,17,20,20,17,8118.0
103930303,8118,80535,B,2,possession,18,183,2.745,27.907500000000002,17,20,20,17,8118.0
103930303,8118,80535,B,2,feed,18,183,2.745,27.907500000000002,17,20,20,17,8118.0
103930303,8118,80072,B,2,goalMiss,32,188,4.88,28.669999999999998,17,20,20,17,8118.0
103930303,8118,80150,B,2,attackingRebound,50,197,7.625,30.0425,17,20,20,17,8118.0
103930303,8118,80150,B,2,goalMake,32,188,4.88,28.669999999999998,17,21,21,17,8118.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,17,21,21,17,8118.0
103930303,8118,80069,B,2,centrePassReceive,73,120,11.1325,18.3,17,21,21,17,8118.0
103930303,8118,80068,B,2,secondPhaseReceive,63,111,9.6075,16.927500000000002,17,21,21,17,8118.0
103930303,8118,80072,B,2,possession,82,160,12.504999999999999,24.400000000000002,17,21,21,17,8118.0
103930303,8118,80072,B,2,feed,82,160,12.504999999999999,24.400000000000002,17,21,21,17,8118.0
103930303,8118,80150,B,2,possession,65,177,9.9125,26.9925,17,21,21,17,8118.0
103930303,806,998404,A,2,penalty_contact,35,23,5.3374999999999995,3.5075000000000003,17,21,17,21,8118.0
103930303,8118,80150,B,2,goalMake,65,177,9.9125,26.9925,17,22,22,17,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,17,22,17,22,806.0
103930303,8118,80701,B,2,penalty_contactOnCP,39,64,5.9475,9.76,17,22,22,17,806.0
103930303,806,80574,A,2,possession,61,136,9.3025,20.740000000000002,17,22,17,22,806.0
103930303,806,1001944,A,2,secondPhaseReceive,55,166,8.387500000000001,25.314999999999998,17,22,17,22,806.0
103930303,806,1001944,A,2,feed,55,166,8.387500000000001,25.314999999999998,17,22,17,22,806.0
103930303,806,999128,A,2,goalMake,54,193,8.235000000000001,29.432499999999997,18,22,18,22,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,18,22,22,18,806.0
103930303,8118,80069,B,2,centrePassReceive,66,101,10.065000000000001,15.4025,18,22,22,18,806.0
103930303,8118,80068,B,2,secondPhaseReceive,12,125,1.8299999999999998,19.0625,18,22,22,18,806.0
103930303,8118,80535,B,2,possession,15,147,2.2875,22.4175,18,22,22,18,806.0
103930303,8118,80072,B,2,possession,40,148,6.1000000000000005,22.57,18,22,22,18,806.0
103930303,8118,80072,B,2,feed,40,148,6.1000000000000005,22.57,18,22,22,18,806.0
103930303,8118,80150,B,2,possession,32,175,4.88,26.6875,18,22,22,18,806.0
103930303,8118,80535,B,2,possession,23,174,3.5075000000000003,26.535,18,22,22,18,806.0
103930303,8118,80535,B,2,feed,23,174,3.5075000000000003,26.535,18,22,22,18,806.0
103930303,8118,80072,B,2,possession,22,191,3.355,29.127499999999998,18,22,22,18,806.0
103930303,806,998404,A,2,gain_deflection,72,11,10.98,1.6775,18,22,18,22,806.0
103930303,806,80439,A,2,possession,91,46,13.877500000000001,7.015000000000001,18,22,18,22,806.0
