matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931003,801,993702,A,1,secondPhaseReceive,66,121,10.065000000000001,18.4525,2,0,2,0,8119.0
103931003,801,80558,A,1,possession,75,160,11.4375,24.400000000000002,2,0,2,0,8119.0
103931003,8119,80833,B,1,penalty_obstruction,32,29,4.88,4.422499999999999,2,0,0,2,8119.0
103931003,801,80558,A,1,possession,68,171,10.370000000000001,26.0775,2,0,2,0,8119.0
103931003,801,80558,A,1,feed,68,171,10.370000000000001,26.0775,2,0,2,0,8119.0
103931003,801,1010545,A,1,loss_drop,51,193,7.7775,29.432499999999997,2,0,2,0,8119.0
103931003,8119,80048,B,1,throwIn,52,-4,7.930000000000001,-0.61,2,0,0,2,8119.0
103931003,8119,80470,B,1,possession,12,24,1.8299999999999998,3.6599999999999997,2,0,0,2,8119.0
103931003,801,1010545,A,1,penalty_contact,50,171,7.625,26.0775,2,0,2,0,8119.0
103931003,8119,80048,B,1,possession,50,29,7.625,4.422499999999999,2,0,0,2,8119.0
103931003,8119,80299,B,1,possession,61,46,9.3025,7.015000000000001,2,0,0,2,8119.0
103931003,8119,80048,B,1,possession,52,40,7.930000000000001,6.1000000000000005,2,0,0,2,8119.0
103931003,8119,80833,B,1,possession,80,60,12.200000000000001,9.15,2,0,0,2,8119.0
103931003,8119,80470,B,1,possession,56,86,8.540000000000001,13.115,2,0,0,2,8119.0
103931003,801,1004493,A,1,penalty_obstruction,44,114,6.71,17.384999999999998,2,0,2,0,8119.0
103931003,8119,80470,B,1,possession,56,86,8.540000000000001,13.115,2,0,0,2,8119.0
103931003,8119,80299,B,1,possession,83,124,12.657499999999999,18.91,2,0,0,2,8119.0
103931003,8119,80833,B,1,possession,58,129,8.844999999999999,19.6725,2,0,0,2,8119.0
103931003,8119,80041,B,1,possession,43,159,6.5575,24.247500000000002,2,0,0,2,8119.0
103931003,8119,80041,B,1,feed,43,159,6.5575,24.247500000000002,2,0,0,2,8119.0
103931003,8119,80052,B,1,possession,56,190,8.540000000000001,28.974999999999998,2,0,0,2,8119.0
103931003,801,80440,A,1,penalty_obstruction,44,10,6.71,1.5250000000000001,2,0,2,0,8119.0
103931003,8119,80052,B,1,goalMake,56,190,8.540000000000001,28.974999999999998,2,1,1,2,8119.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,2,1,1,2,801.0
103931003,8119,80470,B,1,centrePassReceive,75,111,11.4375,16.927500000000002,2,1,1,2,801.0
103931003,8119,80041,B,1,secondPhaseReceive,78,149,11.895,22.7225,2,1,1,2,801.0
103931003,8119,80052,B,1,possession,83,192,12.657499999999999,29.279999999999998,2,1,1,2,801.0
103931003,8119,80833,B,1,loss_heldBall,15,186,2.2875,28.365000000000002,2,1,1,2,801.0
103931003,801,80440,A,1,possession,86,12,13.115,1.8299999999999998,2,1,2,1,801.0
103931003,801,80057,A,1,possession,91,49,13.877500000000001,7.4725,2,1,2,1,801.0
103931003,801,993702,A,1,possession,89,101,13.5725,15.4025,2,1,2,1,801.0
103931003,801,80558,A,1,possession,88,135,13.42,20.587500000000002,2,1,2,1,801.0
103931003,801,993702,A,1,possession,93,114,14.182500000000001,17.384999999999998,2,1,2,1,801.0
103931003,801,994232,A,1,possession,75,105,11.4375,16.0125,2,1,2,1,801.0
103931003,8119,80041,B,1,penalty_contact,25,95,3.8125,14.487499999999999,2,1,1,2,801.0
103931003,801,994232,A,1,possession,75,105,11.4375,16.0125,2,1,2,1,801.0
103931003,801,80558,A,1,possession,71,133,10.827499999999999,20.282500000000002,2,1,2,1,801.0
103931003,8119,80833,B,1,penalty_contact,28,46,4.2700000000000005,7.015000000000001,2,1,1,2,801.0
103931003,801,993702,A,1,possession,72,154,10.98,23.485,2,1,2,1,801.0
103931003,801,80558,A,1,possession,16,194,2.44,29.585,2,1,2,1,801.0
103931003,801,80558,A,1,feed,16,194,2.44,29.585,2,1,2,1,801.0
103931003,801,1004493,A,1,possession,38,189,5.795,28.822499999999998,2,1,2,1,801.0
103931003,801,1010545,A,1,goalMake,52,189,7.930000000000001,28.822499999999998,3,1,3,1,801.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,3,1,3,1,801.0
103931003,801,1004493,A,1,centrePassReceive,23,125,3.5075000000000003,19.0625,3,1,3,1,801.0
103931003,801,1004493,A,1,feed,23,125,3.5075000000000003,19.0625,3,1,3,1,801.0
103931003,801,1010545,A,1,goalMake,55,193,8.387500000000001,29.432499999999997,4,1,4,1,801.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,4,1,1,4,801.0
103931003,8119,80041,B,1,loss_badPass,14,127,2.1350000000000002,19.3675,4,1,1,4,801.0
103931003,8119,80470,B,1,deflection,38,80,5.795,12.200000000000001,4,1,1,4,801.0
103931003,801,1010545,A,1,possession,38,163,5.795,24.857499999999998,4,1,4,1,801.0
103931003,801,993702,A,1,possession,54,131,8.235000000000001,19.9775,4,1,4,1,801.0
103931003,801,80558,A,1,possession,29,154,4.422499999999999,23.485,4,1,4,1,801.0
103931003,801,80057,A,1,possession,31,131,4.7275,19.9775,4,1,4,1,801.0
103931003,801,80558,A,1,loss_badPass,18,142,2.745,21.654999999999998,4,1,4,1,801.0
103931003,8119,80470,B,1,gain_intercept,65,71,9.9125,10.827499999999999,4,1,1,4,801.0
103931003,8119,994215,B,1,possession,91,117,13.877500000000001,17.842499999999998,4,1,1,4,801.0
103931003,8119,80041,B,1,possession,63,126,9.6075,19.215,4,1,1,4,801.0
103931003,8119,80833,B,1,possession,28,162,4.2700000000000005,24.705000000000002,4,1,1,4,801.0
103931003,8119,80833,B,1,feed,28,162,4.2700000000000005,24.705000000000002,4,1,1,4,801.0
103931003,8119,80052,B,1,secondPhaseReceive,29,193,4.422499999999999,29.432499999999997,4,1,1,4,801.0
103931003,8119,80833,B,1,possession,22,179,3.355,27.2975,4,1,1,4,801.0
103931003,8119,80833,B,1,feed,22,179,3.355,27.2975,4,1,1,4,801.0
103931003,801,80440,A,1,gain_intercept,63,14,9.6075,2.1350000000000002,4,1,4,1,801.0
103931003,801,993702,A,1,possession,43,46,6.5575,7.015000000000001,4,1,4,1,801.0
103931003,801,80440,A,1,possession,24,55,3.6599999999999997,8.387500000000001,4,1,4,1,801.0
103931003,801,80057,A,1,possession,23,73,3.5075000000000003,11.1325,4,1,4,1,801.0
103931003,801,994232,A,1,possession,42,70,6.404999999999999,10.674999999999999,4,1,4,1,801.0
103931003,8119,994215,B,1,penalty_contact,58,130,8.844999999999999,19.825,4,1,1,4,801.0
103931003,801,994232,A,1,possession,42,70,6.404999999999999,10.674999999999999,4,1,4,1,801.0
103931003,801,80057,A,1,possession,41,91,6.2524999999999995,13.877500000000001,4,1,4,1,801.0
103931003,801,993702,A,1,possession,22,119,3.355,18.1475,4,1,4,1,801.0
103931003,801,1004493,A,1,possession,49,139,7.4725,21.197499999999998,4,1,4,1,801.0
103931003,801,1004493,A,1,feed,49,139,7.4725,21.197499999999998,4,1,4,1,801.0
103931003,801,1010545,A,1,possession,53,179,8.0825,27.2975,4,1,4,1,801.0
103931003,801,1004493,A,1,possession,50,164,7.625,25.009999999999998,4,1,4,1,801.0
103931003,801,1004493,A,1,feed,50,164,7.625,25.009999999999998,4,1,4,1,801.0
103931003,801,1010545,A,1,possession,52,191,7.930000000000001,29.127499999999998,4,1,4,1,801.0
103931003,8119,80470,B,1,penalty_obstruction,48,9,7.319999999999999,1.3725,4,1,1,4,801.0
103931003,801,1010545,A,1,goalMake,52,191,7.930000000000001,29.127499999999998,5,1,5,1,801.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,5,1,5,1,801.0
103931003,8119,994215,B,1,penalty_obstruction,41,96,6.2524999999999995,14.639999999999999,5,1,1,5,801.0
103931003,801,80057,A,1,possession,59,104,8.997499999999999,15.860000000000001,5,1,5,1,801.0
103931003,8119,80299,B,1,deflection,7,46,1.0675000000000001,7.015000000000001,5,1,1,5,801.0
103931003,801,993702,A,1,throwIn,106,142,16.165,21.654999999999998,5,1,5,1,801.0
103931003,801,80558,A,1,possession,20,178,3.0500000000000003,27.145,5,1,5,1,801.0
103931003,801,994232,A,1,possession,39,127,5.9475,19.3675,5,1,5,1,801.0
103931003,801,80558,A,1,possession,22,147,3.355,22.4175,5,1,5,1,801.0
103931003,801,1004493,A,1,possession,23,175,3.5075000000000003,26.6875,5,1,5,1,801.0
103931003,801,80558,A,1,loss_badPass,29,169,4.422499999999999,25.7725,5,1,5,1,801.0
103931003,8119,80048,B,1,throwIn,40,-4,6.1000000000000005,-0.61,5,1,1,5,801.0
103931003,8119,80299,B,1,loss_badPass,86,26,13.115,3.9650000000000003,5,1,1,5,801.0
103931003,801,80558,A,1,gain_intercept,12,128,1.8299999999999998,19.52,5,1,5,1,801.0
103931003,801,994232,A,1,possession,27,121,4.117500000000001,18.4525,5,1,5,1,801.0
103931003,801,80558,A,1,possession,11,148,1.6775,22.57,5,1,5,1,801.0
103931003,801,993702,A,1,possession,19,171,2.8975,26.0775,5,1,5,1,801.0
103931003,801,80558,A,1,possession,21,155,3.2024999999999997,23.6375,5,1,5,1,801.0
103931003,801,1004493,A,1,possession,53,153,8.0825,23.3325,5,1,5,1,801.0
103931003,801,1004493,A,1,feed,53,153,8.0825,23.3325,5,1,5,1,801.0
103931003,801,1010545,A,1,goalMake,46,183,7.015000000000001,27.907500000000002,6,1,6,1,801.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,6,1,1,6,8119.0
103931003,8119,80470,B,1,centrePassReceive,71,88,10.827499999999999,13.42,6,1,1,6,8119.0
103931003,8119,80833,B,1,secondPhaseReceive,63,109,9.6075,16.622500000000002,6,1,1,6,8119.0
103931003,8119,994215,B,1,possession,86,120,13.115,18.3,6,1,1,6,8119.0
103931003,8119,80470,B,1,possession,77,97,11.7425,14.7925,6,1,1,6,8119.0
103931003,8119,80041,B,1,possession,57,128,8.692499999999999,19.52,6,1,1,6,8119.0
103931003,8119,80833,B,1,possession,85,151,12.9625,23.0275,6,1,1,6,8119.0
103931003,801,994232,A,1,penalty_contact,16,35,2.44,5.3374999999999995,6,1,6,1,8119.0
103931003,8119,80041,B,1,possession,84,165,12.809999999999999,25.162499999999998,6,1,1,6,8119.0
103931003,8119,80041,B,1,feed,84,165,12.809999999999999,25.162499999999998,6,1,1,6,8119.0
103931003,8119,80052,B,1,goalMake,40,196,6.1000000000000005,29.89,6,2,2,6,8119.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,6,2,6,2,8119.0
103931003,801,1004493,A,1,centrePassReceive,35,124,5.3374999999999995,18.91,6,2,6,2,8119.0
103931003,801,80558,A,1,secondPhaseReceive,88,129,13.42,19.6725,6,2,6,2,8119.0
103931003,801,80057,A,1,possession,71,128,10.827499999999999,19.52,6,2,6,2,8119.0
103931003,8119,80299,B,1,deflection,22,63,3.355,9.6075,6,2,2,6,8119.0
103931003,801,80057,A,1,throwIn,105,111,16.0125,16.927500000000002,6,2,6,2,8119.0
103931003,801,994232,A,1,possession,79,106,12.047500000000001,16.165,6,2,6,2,8119.0
103931003,801,993702,A,1,possession,33,152,5.032500000000001,23.18,6,2,6,2,8119.0
103931003,8119,80048,B,1,deflection,50,7,7.625,1.0675000000000001,6,2,2,6,8119.0
103931003,801,1004493,A,1,loss_badPass,44,204,6.71,31.11,6,2,6,2,8119.0
103931003,8119,80299,B,1,possession,15,18,2.2875,2.745,6,2,2,6,8119.0
103931003,8119,80048,B,1,possession,26,48,3.9650000000000003,7.319999999999999,6,2,2,6,8119.0
103931003,8119,80470,B,1,possession,20,87,3.0500000000000003,13.2675,6,2,2,6,8119.0
103931003,8119,80299,B,1,possession,31,130,4.7275,19.825,6,2,2,6,8119.0
103931003,8119,994215,B,1,possession,17,146,2.5925000000000002,22.265,6,2,2,6,8119.0
103931003,8119,80833,B,1,possession,36,147,5.49,22.4175,6,2,2,6,8119.0
103931003,8119,80041,B,1,possession,52,163,7.930000000000001,24.857499999999998,6,2,2,6,8119.0
103931003,801,80057,A,1,penalty_obstruction,48,30,7.319999999999999,4.575,6,2,6,2,8119.0
103931003,8119,80052,B,1,goalMake,52,170,7.930000000000001,25.925,6,3,3,6,8119.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,6,3,3,6,8119.0
103931003,8119,994215,B,1,centrePassReceive,45,121,6.8625,18.4525,6,3,3,6,8119.0
103931003,8119,80041,B,1,secondPhaseReceive,20,178,3.0500000000000003,27.145,6,3,3,6,8119.0
103931003,8119,80041,B,1,feed,20,178,3.0500000000000003,27.145,6,3,3,6,8119.0
103931003,8119,80052,B,1,goalMake,54,196,8.235000000000001,29.89,6,4,4,6,8119.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,6,4,6,4,801.0
103931003,801,994232,A,1,centrePassReceive,96,105,14.639999999999999,16.0125,6,4,6,4,801.0
103931003,801,993702,A,1,secondPhaseReceive,73,119,11.1325,18.1475,6,4,6,4,801.0
103931003,801,80558,A,1,possession,32,155,4.88,23.6375,6,4,6,4,801.0
103931003,801,80558,A,1,feed,32,155,4.88,23.6375,6,4,6,4,801.0
103931003,801,1004493,A,1,possession,24,192,3.6599999999999997,29.279999999999998,6,4,6,4,801.0
103931003,801,80558,A,1,possession,22,170,3.355,25.925,6,4,6,4,801.0
103931003,8119,80833,B,1,penalty_contact,67,29,10.217500000000001,4.422499999999999,6,4,4,6,801.0
103931003,801,80558,A,1,possession,33,171,5.032500000000001,26.0775,6,4,6,4,801.0
103931003,801,80558,A,1,feed,33,171,5.032500000000001,26.0775,6,4,6,4,801.0
103931003,801,1004493,A,1,goalMake,41,186,6.2524999999999995,28.365000000000002,7,4,7,4,801.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,7,4,4,7,8119.0
103931003,8119,80470,B,1,centrePassReceive,25,100,3.8125,15.25,7,4,4,7,8119.0
103931003,8119,994215,B,1,secondPhaseReceive,7,164,1.0675000000000001,25.009999999999998,7,4,4,7,8119.0
103931003,8119,80833,B,1,possession,22,174,3.355,26.535,7,4,4,7,8119.0
103931003,8119,80833,B,1,feed,22,174,3.355,26.535,7,4,4,7,8119.0
103931003,8119,80052,B,1,possession,43,182,6.5575,27.755000000000003,7,4,4,7,8119.0
103931003,801,80440,A,1,penalty_contact,57,18,8.692499999999999,2.745,7,4,7,4,8119.0
103931003,8119,80052,B,1,possession,43,182,6.5575,27.755000000000003,7,4,4,7,8119.0
103931003,801,80057,A,1,penalty_obstruction,57,18,8.692499999999999,2.745,7,4,7,4,8119.0
103931003,8119,80052,B,1,goalMake,43,182,6.5575,27.755000000000003,7,5,5,7,8119.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,7,5,7,5,8119.0
103931003,801,80558,A,1,centrePassReceive,27,129,4.117500000000001,19.6725,7,5,7,5,8119.0
103931003,801,1004493,A,1,secondPhaseReceive,78,142,11.895,21.654999999999998,7,5,7,5,8119.0
103931003,801,1004493,A,1,feed,78,142,11.895,21.654999999999998,7,5,7,5,8119.0
103931003,8119,80048,B,1,gain_intercept,51,28,7.7775,4.2700000000000005,7,5,5,7,8119.0
103931003,8119,80299,B,1,possession,58,57,8.844999999999999,8.692499999999999,7,5,5,7,8119.0
103931003,8119,80833,B,1,deflection,33,63,5.032500000000001,9.6075,7,5,5,7,8119.0
103931003,8119,80299,B,1,possession,23,108,3.5075000000000003,16.470000000000002,7,5,5,7,8119.0
103931003,8119,80833,B,1,possession,29,125,4.422499999999999,19.0625,7,5,5,7,8119.0
103931003,8119,80299,B,1,possession,52,125,7.930000000000001,19.0625,7,5,5,7,8119.0
103931003,8119,80041,B,1,possession,78,150,11.895,22.875,7,5,5,7,8119.0
103931003,8119,80052,B,1,possession,84,190,12.809999999999999,28.974999999999998,7,5,5,7,8119.0
103931003,8119,80041,B,1,possession,73,173,11.1325,26.3825,7,5,5,7,8119.0
103931003,801,80057,A,1,deflection,30,20,4.575,3.0500000000000003,7,5,7,5,8119.0
103931003,8119,80041,B,1,possession,74,174,11.285,26.535,7,5,5,7,8119.0
103931003,8119,80041,B,1,feed,74,174,11.285,26.535,7,5,5,7,8119.0
103931003,8119,80052,B,1,goalMake,37,196,5.6425,29.89,7,6,6,7,8119.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,7,6,6,7,8119.0
103931003,8119,80299,B,1,centrePassReceive,15,124,2.2875,18.91,7,6,6,7,8119.0
103931003,8119,80041,B,1,secondPhaseReceive,15,144,2.2875,21.96,7,6,6,7,8119.0
103931003,8119,80041,B,1,feed,15,144,2.2875,21.96,7,6,6,7,8119.0
103931003,8119,994215,B,1,possession,44,171,6.71,26.0775,7,6,6,7,8119.0
103931003,8119,80833,B,1,possession,81,180,12.352500000000001,27.45,7,6,6,7,8119.0
103931003,801,994232,A,1,gain_intercept,57,35,8.692499999999999,5.3374999999999995,7,6,7,6,8119.0
103931003,801,993702,A,1,possession,42,71,6.404999999999999,10.827499999999999,7,6,7,6,8119.0
103931003,8119,80833,B,1,penalty_obstruction,62,117,9.455,17.842499999999998,7,6,6,7,8119.0
103931003,801,994232,A,1,possession,38,83,5.795,12.657499999999999,7,6,7,6,8119.0
103931003,801,994232,A,1,possession,69,107,10.522499999999999,16.317500000000003,7,6,7,6,8119.0
103931003,801,80558,A,1,possession,67,131,10.217500000000001,19.9775,7,6,7,6,8119.0
103931003,801,1004493,A,1,possession,87,149,13.2675,22.7225,7,6,7,6,8119.0
103931003,801,80057,A,1,possession,81,130,12.352500000000001,19.825,7,6,7,6,8119.0
103931003,801,80558,A,1,possession,80,155,12.200000000000001,23.6375,7,6,7,6,8119.0
103931003,801,80057,A,1,possession,80,130,12.200000000000001,19.825,7,6,7,6,8119.0
103931003,801,80558,A,1,possession,87,152,13.2675,23.18,7,6,7,6,8119.0
103931003,801,993702,A,1,possession,29,146,4.422499999999999,22.265,7,6,7,6,8119.0
103931003,8119,80048,B,1,gain_intercept,35,57,5.3374999999999995,8.692499999999999,7,6,6,7,8119.0
103931003,8119,994215,B,1,possession,30,106,4.575,16.165,7,6,6,7,8119.0
103931003,8119,80833,B,1,possession,62,111,9.455,16.927500000000002,7,6,6,7,8119.0
103931003,8119,80299,B,1,possession,47,125,7.1674999999999995,19.0625,7,6,6,7,8119.0
103931003,8119,994215,B,1,possession,21,150,3.2024999999999997,22.875,7,6,6,7,8119.0
103931003,8119,994215,B,1,feed,21,150,3.2024999999999997,22.875,7,6,6,7,8119.0
103931003,8119,80052,B,1,possession,55,193,8.387500000000001,29.432499999999997,7,6,6,7,8119.0
103931003,801,80440,A,1,penalty_obstruction,45,7,6.8625,1.0675000000000001,7,6,7,6,8119.0
103931003,8119,80052,B,1,goalMake,55,193,8.387500000000001,29.432499999999997,7,7,7,7,8119.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,7,7,7,7,801.0
103931003,801,1004493,A,1,centrePassReceive,70,113,10.674999999999999,17.232499999999998,7,7,7,7,801.0
103931003,8119,80299,B,1,deflection,6,79,0.9149999999999999,12.047500000000001,7,7,7,7,801.0
103931003,801,994232,A,1,throwIn,104,112,15.860000000000001,17.080000000000002,7,7,7,7,801.0
103931003,801,80558,A,1,possession,82,138,12.504999999999999,21.044999999999998,7,7,7,7,801.0
103931003,801,993702,A,1,possession,20,175,3.0500000000000003,26.6875,7,7,7,7,801.0
103931003,801,1004493,A,1,possession,19,187,2.8975,28.517500000000002,7,7,7,7,801.0
103931003,801,1004493,A,1,feed,19,187,2.8975,28.517500000000002,7,7,7,7,801.0
103931003,801,1010545,A,1,goalMake,55,192,8.387500000000001,29.279999999999998,8,7,8,7,801.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,8,7,7,8,801.0
103931003,8119,80470,B,1,centrePassReceive,44,86,6.71,13.115,8,7,7,8,801.0
103931003,8119,80833,B,1,secondPhaseReceive,86,105,13.115,16.0125,8,7,7,8,801.0
103931003,8119,80041,B,1,possession,86,127,13.115,19.3675,8,7,7,8,801.0
103931003,8119,80048,B,1,possession,68,63,10.370000000000001,9.6075,8,7,7,8,801.0
103931003,8119,80041,B,1,possession,83,117,12.657499999999999,17.842499999999998,8,7,7,8,801.0
103931003,8119,80299,B,1,possession,62,128,9.455,19.52,8,7,7,8,801.0
103931003,8119,80052,B,1,possession,54,163,8.235000000000001,24.857499999999998,8,7,7,8,801.0
103931003,8119,80041,B,1,possession,65,163,9.9125,24.857499999999998,8,7,7,8,801.0
103931003,801,994232,A,1,penalty_contact,35,37,5.3374999999999995,5.6425,8,7,8,7,801.0
103931003,8119,80041,B,1,possession,65,163,9.9125,24.857499999999998,8,7,7,8,801.0
103931003,8119,80041,B,1,feed,65,163,9.9125,24.857499999999998,8,7,7,8,801.0
103931003,8119,994215,B,1,possession,53,187,8.0825,28.517500000000002,8,7,7,8,801.0
103931003,801,80440,A,1,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,8,7,8,7,801.0
103931003,8119,994215,B,1,possession,53,187,8.0825,28.517500000000002,8,7,7,8,801.0
103931003,801,80057,A,1,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,8,7,8,7,801.0
103931003,8119,994215,B,1,goalMiss,53,187,8.0825,28.517500000000002,8,7,7,8,801.0
103931003,8119,80052,B,1,deflection,50,197,7.625,30.0425,8,7,7,8,801.0
103931003,801,80440,A,1,throwIn,47,-3,7.1674999999999995,-0.45749999999999996,8,7,8,7,801.0
103931003,801,80057,A,1,possession,37,25,5.6425,3.8125,8,7,8,7,801.0
103931003,801,993702,A,1,possession,31,52,4.7275,7.930000000000001,8,7,8,7,801.0
103931003,801,994232,A,1,possession,27,112,4.117500000000001,17.080000000000002,8,7,8,7,801.0
103931003,8119,80299,B,1,deflection,90,68,13.725,10.370000000000001,8,7,7,8,801.0
103931003,801,994232,A,1,throwIn,-7,122,-1.0675000000000001,18.605,8,7,8,7,801.0
103931003,801,80057,A,1,possession,35,125,5.3374999999999995,19.0625,8,7,8,7,801.0
103931003,801,80558,A,1,possession,34,143,5.1850000000000005,21.807499999999997,8,7,8,7,801.0
103931003,8119,80470,B,1,penalty_contact,57,34,8.692499999999999,5.1850000000000005,8,7,7,8,801.0
103931003,801,993702,A,1,possession,43,166,6.5575,25.314999999999998,8,7,8,7,801.0
103931003,801,993702,A,1,feed,43,166,6.5575,25.314999999999998,8,7,8,7,801.0
103931003,801,1010545,A,1,goalMake,47,190,7.1674999999999995,28.974999999999998,9,7,9,7,801.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,9,7,9,7,801.0
103931003,801,80558,A,1,centrePassReceive,20,115,3.0500000000000003,17.537499999999998,9,7,9,7,801.0
103931003,801,1004493,A,1,secondPhaseReceive,28,171,4.2700000000000005,26.0775,9,7,9,7,801.0
103931003,801,1004493,A,1,feed,28,171,4.2700000000000005,26.0775,9,7,9,7,801.0
103931003,801,1010545,A,1,goalMake,55,195,8.387500000000001,29.7375,10,7,10,7,801.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,10,7,7,10,8119.0
103931003,8119,994215,B,1,centrePassReceive,80,125,12.200000000000001,19.0625,10,7,7,10,8119.0
103931003,801,993702,A,1,penalty_contact,49,82,7.4725,12.504999999999999,10,7,10,7,8119.0
103931003,8119,80470,B,1,secondPhaseReceive,51,118,7.7775,17.994999999999997,10,7,7,10,8119.0
103931003,8119,80041,B,1,possession,24,151,3.6599999999999997,23.0275,10,7,7,10,8119.0
103931003,8119,80833,B,1,possession,64,159,9.76,24.247500000000002,10,7,7,10,8119.0
103931003,8119,80041,B,1,possession,46,160,7.015000000000001,24.400000000000002,10,7,7,10,8119.0
103931003,801,994232,A,1,penalty_contact,54,40,8.235000000000001,6.1000000000000005,10,7,10,7,8119.0
103931003,8119,80041,B,1,possession,46,160,7.015000000000001,24.400000000000002,10,7,7,10,8119.0
103931003,8119,80041,B,1,feed,46,160,7.015000000000001,24.400000000000002,10,7,7,10,8119.0
103931003,8119,80052,B,1,goalMake,56,192,8.540000000000001,29.279999999999998,10,8,8,10,8119.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,10,8,10,8,801.0
103931003,801,80558,A,1,centrePassReceive,66,126,10.065000000000001,19.215,10,8,10,8,801.0
103931003,801,1004493,A,1,secondPhaseReceive,48,129,7.319999999999999,19.6725,10,8,10,8,801.0
103931003,801,993702,A,1,possession,30,138,4.575,21.044999999999998,10,8,10,8,801.0
103931003,801,993702,A,1,feed,30,138,4.575,21.044999999999998,10,8,10,8,801.0
103931003,801,1010545,A,1,goalMake,45,192,6.8625,29.279999999999998,11,8,11,8,801.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,11,8,8,11,8119.0
103931003,8119,994215,B,1,centrePassReceive,82,128,12.504999999999999,19.52,11,8,8,11,8119.0
103931003,8119,80299,B,1,secondPhaseReceive,68,117,10.370000000000001,17.842499999999998,11,8,8,11,8119.0
103931003,8119,80470,B,1,possession,58,93,8.844999999999999,14.182500000000001,11,8,8,11,8119.0
103931003,8119,80833,B,1,possession,53,119,8.0825,18.1475,11,8,8,11,8119.0
103931003,8119,994215,B,1,possession,74,153,11.285,23.3325,11,8,8,11,8119.0
103931003,8119,80041,B,1,possession,48,154,7.319999999999999,23.485,11,8,8,11,8119.0
103931003,8119,80041,B,1,feed,48,154,7.319999999999999,23.485,11,8,8,11,8119.0
