matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930102,810,80534,B,1,penalty_contact,37,18,5.6425,2.745,2,3,3,2,801.0
103930102,801,1004493,A,1,goalMake,63,182,9.6075,27.755000000000003,3,3,3,3,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,3,3,3,3,810.0
103930102,801,80057,A,1,throwIn,-2,38,-0.305,5.795,3,3,3,3,810.0
103930102,810,993360,B,1,deflection,89,112,13.5725,17.080000000000002,3,3,3,3,810.0
103930102,801,999806,A,1,throwIn,-7,93,-1.0675000000000001,14.182500000000001,3,3,3,3,810.0
103930102,801,80301,A,1,possession,72,100,10.98,15.25,3,3,3,3,810.0
103930102,801,80826,A,1,possession,91,88,13.877500000000001,13.42,3,3,3,3,810.0
103930102,810,80826,B,1,deflection,23,135,3.5075000000000003,20.587500000000002,3,3,3,3,810.0
103930102,801,80826,A,1,possession,88,73,13.42,11.1325,3,3,3,3,810.0
103930102,801,80301,A,1,possession,97,111,14.7925,16.927500000000002,3,3,3,3,810.0
103930102,801,80826,A,1,possession,84,110,12.809999999999999,16.775000000000002,3,3,3,3,810.0
103930102,801,1004493,A,1,possession,94,149,14.334999999999999,22.7225,3,3,3,3,810.0
103930102,810,80343,B,1,penalty_contact,6,51,0.9149999999999999,7.7775,3,3,3,3,810.0
103930102,801,80301,A,1,possession,94,149,14.334999999999999,22.7225,3,3,3,3,810.0
103930102,801,80301,A,1,feed,94,149,14.334999999999999,22.7225,3,3,3,3,810.0
103930102,801,1010545,A,1,possession,38,192,5.795,29.279999999999998,3,3,3,3,810.0
103930102,801,80301,A,1,possession,87,193,13.2675,29.432499999999997,3,3,3,3,810.0
103930102,801,80301,A,1,feed,87,193,13.2675,29.432499999999997,3,3,3,3,810.0
103930102,801,1004493,A,1,possession,69,183,10.522499999999999,27.907500000000002,3,3,3,3,810.0
103930102,801,80301,A,1,possession,88,193,13.42,29.432499999999997,3,3,3,3,810.0
103930102,801,1004493,A,1,loss_drop,80,196,12.200000000000001,29.89,3,3,3,3,810.0
103930102,810,80343,B,1,throwIn,19,-5,2.8975,-0.7625000000000001,3,3,3,3,810.0
103930102,810,998408,B,1,possession,83,36,12.657499999999999,5.49,3,3,3,3,810.0
103930102,810,80343,B,1,possession,9,44,1.3725,6.71,3,3,3,3,810.0
103930102,810,80534,B,1,possession,5,75,0.7625000000000001,11.4375,3,3,3,3,810.0
103930102,810,998408,B,1,possession,6,120,0.9149999999999999,18.3,3,3,3,3,810.0
103930102,801,80826,A,1,deflection,97,57,14.7925,8.692499999999999,3,3,3,3,810.0
103930102,810,993360,B,1,throwIn,-9,139,-1.3725,21.197499999999998,3,3,3,3,810.0
103930102,810,80009,B,1,possession,11,188,1.6775,28.669999999999998,3,3,3,3,810.0
103930102,810,80009,B,1,feed,11,188,1.6775,28.669999999999998,3,3,3,3,810.0
103930102,810,80826,B,1,possession,38,190,5.795,28.974999999999998,3,3,3,3,810.0
103930102,801,80826,A,1,penalty_obstruction,62,10,9.455,1.5250000000000001,3,3,3,3,810.0
103930102,810,80009,B,1,possession,38,190,5.795,28.974999999999998,3,3,3,3,810.0
103930102,801,80057,A,1,penalty_contact,62,10,9.455,1.5250000000000001,3,3,3,3,810.0
103930102,810,80826,B,1,goalMake,38,190,5.795,28.974999999999998,3,4,4,3,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,3,4,3,4,810.0
103930102,801,1004493,A,1,centrePassReceive,93,130,14.182500000000001,19.825,3,4,3,4,810.0
103930102,801,1004493,A,1,loss_badPass,93,130,14.182500000000001,19.825,3,4,3,4,810.0
103930102,810,80343,B,1,gain_intercept,31,15,4.7275,2.2875,3,4,4,3,810.0
103930102,810,80534,B,1,possession,52,15,7.930000000000001,2.2875,3,4,4,3,810.0
103930102,810,80343,B,1,possession,34,40,5.1850000000000005,6.1000000000000005,3,4,4,3,810.0
103930102,810,998408,B,1,possession,27,80,4.117500000000001,12.200000000000001,3,4,4,3,810.0
103930102,810,993360,B,1,possession,10,115,1.5250000000000001,17.537499999999998,3,4,4,3,810.0
103930102,810,998408,B,1,possession,19,98,2.8975,14.945,3,4,4,3,810.0
103930102,810,993360,B,1,possession,5,153,0.7625000000000001,23.3325,3,4,4,3,810.0
103930102,810,993360,B,1,feed,5,153,0.7625000000000001,23.3325,3,4,4,3,810.0
103930102,810,80826,B,1,goalMake,57,192,8.692499999999999,29.279999999999998,3,5,5,3,810.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,3,5,5,3,810.0
103930102,810,993360,B,1,centrePassReceive,51,121,7.7775,18.4525,3,5,5,3,810.0
103930102,810,80473,B,1,secondPhaseReceive,32,119,4.88,18.1475,3,5,5,3,810.0
103930102,810,80009,B,1,possession,45,138,6.8625,21.044999999999998,3,5,5,3,810.0
103930102,810,80009,B,1,feed,45,138,6.8625,21.044999999999998,3,5,5,3,810.0
103930102,810,80826,B,1,goalMake,38,188,5.795,28.669999999999998,3,6,6,3,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,3,6,3,6,801.0
103930102,801,80301,A,1,centrePassReceive,26,125,3.9650000000000003,19.0625,3,6,3,6,801.0
103930102,810,80473,B,1,penalty_obstruction,74,75,11.285,11.4375,3,6,6,3,801.0
103930102,801,80301,A,1,possession,26,125,3.9650000000000003,19.0625,3,6,3,6,801.0
103930102,801,993702,A,1,possession,31,165,4.7275,25.162499999999998,3,6,3,6,801.0
103930102,801,993702,A,1,feed,31,165,4.7275,25.162499999999998,3,6,3,6,801.0
103930102,801,1010545,A,1,secondPhaseReceive,48,190,7.319999999999999,28.974999999999998,3,6,3,6,801.0
103930102,801,1010545,A,1,goalMake,48,190,7.319999999999999,28.974999999999998,4,6,4,6,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,4,6,6,4,810.0
103930102,810,993360,B,1,centrePassReceive,49,119,7.4725,18.1475,4,6,6,4,810.0
103930102,801,999806,A,1,penalty_contact,51,81,7.7775,12.352500000000001,4,6,4,6,810.0
103930102,810,998408,B,1,possession,49,119,7.4725,18.1475,4,6,6,4,810.0
103930102,810,993360,B,1,possession,74,148,11.285,22.57,4,6,6,4,810.0
103930102,810,998408,B,1,possession,66,129,10.065000000000001,19.6725,4,6,6,4,810.0
103930102,801,80301,A,1,penalty_contact,34,71,5.1850000000000005,10.827499999999999,4,6,4,6,810.0
103930102,810,998408,B,1,possession,66,129,10.065000000000001,19.6725,4,6,6,4,810.0
103930102,810,993360,B,1,possession,55,151,8.387500000000001,23.0275,4,6,6,4,810.0
103930102,810,993360,B,1,feed,55,151,8.387500000000001,23.0275,4,6,6,4,810.0
103930102,810,80826,B,1,secondPhaseReceive,59,193,8.997499999999999,29.432499999999997,4,6,6,4,810.0
103930102,810,80826,B,1,goalMake,59,193,8.997499999999999,29.432499999999997,4,7,7,4,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,4,7,4,7,801.0
103930102,801,80826,A,1,centrePassReceive,24,111,3.6599999999999997,16.927500000000002,4,7,4,7,801.0
103930102,801,80301,A,1,secondPhaseReceive,19,140,2.8975,21.349999999999998,4,7,4,7,801.0
103930102,801,1004493,A,1,possession,35,146,5.3374999999999995,22.265,4,7,4,7,801.0
103930102,801,999806,A,1,possession,73,132,11.1325,20.130000000000003,4,7,4,7,801.0
103930102,801,993702,A,1,possession,83,159,12.657499999999999,24.247500000000002,4,7,4,7,801.0
103930102,801,993702,A,1,feed,83,159,12.657499999999999,24.247500000000002,4,7,4,7,801.0
103930102,801,1010545,A,1,possession,57,191,8.692499999999999,29.127499999999998,4,7,4,7,801.0
103930102,810,80534,B,1,penalty_contact,43,9,6.5575,1.3725,4,7,7,4,801.0
103930102,801,1004493,A,1,goalMake,57,191,8.692499999999999,29.127499999999998,5,7,5,7,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,5,7,7,5,810.0
103930102,810,998408,B,1,centrePassReceive,81,110,12.352500000000001,16.775000000000002,5,7,7,5,810.0
103930102,810,80009,B,1,secondPhaseReceive,82,149,12.504999999999999,22.7225,5,7,7,5,810.0
103930102,801,999806,A,1,penalty_contact,18,51,2.745,7.7775,5,7,5,7,810.0
103930102,810,80009,B,1,possession,82,149,12.504999999999999,22.7225,5,7,7,5,810.0
103930102,810,993360,B,1,possession,17,178,2.5925000000000002,27.145,5,7,7,5,810.0
103930102,810,993360,B,1,feed,17,178,2.5925000000000002,27.145,5,7,7,5,810.0
103930102,810,80009,B,1,possession,34,193,5.1850000000000005,29.432499999999997,5,7,7,5,810.0
103930102,801,80057,A,1,penalty_contact,66,7,10.065000000000001,1.0675000000000001,5,7,5,7,810.0
103930102,810,80009,B,1,goalMake,34,193,5.1850000000000005,29.432499999999997,5,8,8,5,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,5,8,5,8,801.0
103930102,801,1004493,A,1,centrePassReceive,23,130,3.5075000000000003,19.825,5,8,5,8,801.0
103930102,801,80301,A,1,secondPhaseReceive,17,182,2.5925000000000002,27.755000000000003,5,8,5,8,801.0
103930102,801,80301,A,1,feed,17,182,2.5925000000000002,27.755000000000003,5,8,5,8,801.0
103930102,801,1010545,A,1,goalMake,49,190,7.4725,28.974999999999998,6,8,6,8,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,6,8,8,6,810.0
103930102,810,993360,B,1,centrePassReceive,7,125,1.0675000000000001,19.0625,6,8,8,6,810.0
103930102,810,993360,B,1,feed,7,125,1.0675000000000001,19.0625,6,8,8,6,810.0
103930102,810,80826,B,1,secondPhaseReceive,53,173,8.0825,26.3825,6,8,8,6,810.0
103930102,801,80826,A,1,penalty_contact,47,27,7.1674999999999995,4.117500000000001,6,8,6,8,810.0
103930102,810,80009,B,1,possession,53,173,8.0825,26.3825,6,8,8,6,810.0
103930102,810,80826,B,1,goalMake,56,195,8.540000000000001,29.7375,6,9,9,6,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,6,9,6,9,801.0
103930102,801,1004493,A,1,centrePassReceive,69,131,10.522499999999999,19.9775,6,9,6,9,801.0
103930102,801,1004493,A,1,feed,69,131,10.522499999999999,19.9775,6,9,6,9,801.0
103930102,801,1010545,A,1,goalMake,55,190,8.387500000000001,28.974999999999998,7,9,7,9,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,7,9,9,7,810.0
103930102,801,999806,A,1,penalty_contact,48,79,7.319999999999999,12.047500000000001,7,9,7,9,810.0
103930102,810,80534,B,1,possession,52,121,7.930000000000001,18.4525,7,9,9,7,810.0
103930102,810,993360,B,1,possession,21,165,3.2024999999999997,25.162499999999998,7,9,9,7,810.0
103930102,801,80057,A,1,deflection,64,20,9.76,3.0500000000000003,7,9,7,9,810.0
103930102,810,80009,B,1,possession,47,184,7.1674999999999995,28.060000000000002,7,9,9,7,810.0
103930102,810,80826,B,1,goalMake,56,196,8.540000000000001,29.89,7,10,10,7,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,7,10,7,10,810.0
103930102,801,1004493,A,1,centrePassReceive,40,121,6.1000000000000005,18.4525,7,10,7,10,810.0
103930102,801,80826,A,1,secondPhaseReceive,42,95,6.404999999999999,14.487499999999999,7,10,7,10,810.0
103930102,801,999806,A,1,possession,15,96,2.2875,14.639999999999999,7,10,7,10,810.0
103930102,801,80826,A,1,possession,28,79,4.2700000000000005,12.047500000000001,7,10,7,10,810.0
103930102,801,80301,A,1,possession,77,107,11.7425,16.317500000000003,7,10,7,10,810.0
103930102,801,999806,A,1,possession,84,128,12.809999999999999,19.52,7,10,7,10,810.0
103930102,801,80301,A,1,possession,90,157,13.725,23.942500000000003,7,10,7,10,810.0
103930102,810,80343,B,1,deflection,39,12,5.9475,1.8299999999999998,7,10,10,7,810.0
103930102,810,998408,B,1,gain_deflection,15,17,2.2875,2.5925000000000002,7,10,10,7,810.0
103930102,810,80343,B,1,possession,82,18,12.504999999999999,2.745,7,10,10,7,810.0
103930102,810,80473,B,1,possession,67,101,10.217500000000001,15.4025,7,10,10,7,810.0
103930102,810,80534,B,1,possession,88,124,13.42,18.91,7,10,10,7,810.0
103930102,810,80473,B,1,possession,88,144,13.42,21.96,7,10,10,7,810.0
103930102,810,993360,B,1,possession,57,144,8.692499999999999,21.96,7,10,10,7,810.0
103930102,810,80473,B,1,possession,62,166,9.455,25.314999999999998,7,10,10,7,810.0
103930102,810,80473,B,1,feed,62,166,9.455,25.314999999999998,7,10,10,7,810.0
103930102,810,80826,B,1,goalMake,46,196,7.015000000000001,29.89,7,11,11,7,810.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,7,11,11,7,810.0
103930102,810,993360,B,1,centrePassReceive,39,127,5.9475,19.3675,7,11,11,7,810.0
103930102,810,80009,B,1,secondPhaseReceive,47,159,7.1674999999999995,24.247500000000002,7,11,11,7,810.0
103930102,810,80009,B,1,feed,47,159,7.1674999999999995,24.247500000000002,7,11,11,7,810.0
103930102,810,80826,B,1,goalMake,55,195,8.387500000000001,29.7375,7,12,12,7,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,7,12,7,12,801.0
103930102,801,80826,A,1,centrePassReceive,90,109,13.725,16.622500000000002,7,12,7,12,801.0
103930102,801,80301,A,1,secondPhaseReceive,71,147,10.827499999999999,22.4175,7,12,7,12,801.0
103930102,801,993702,A,1,possession,18,183,2.745,27.907500000000002,7,12,7,12,801.0
103930102,801,993702,A,1,feed,18,183,2.745,27.907500000000002,7,12,7,12,801.0
103930102,801,1010545,A,1,goalMake,52,193,7.930000000000001,29.432499999999997,8,12,8,12,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,8,12,12,8,810.0
103930102,801,999806,A,1,penalty_contact,43,70,6.5575,10.674999999999999,8,12,8,12,810.0
103930102,810,80473,B,1,possession,57,130,8.692499999999999,19.825,8,12,12,8,810.0
103930102,810,80009,B,1,possession,60,163,9.15,24.857499999999998,8,12,12,8,810.0
103930102,810,80009,B,1,feed,60,163,9.15,24.857499999999998,8,12,12,8,810.0
103930102,810,80826,B,1,goalMake,46,195,7.015000000000001,29.7375,8,13,13,8,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,8,13,8,13,801.0
103930102,801,1004493,A,1,centrePassReceive,48,131,7.319999999999999,19.9775,8,13,8,13,801.0
103930102,801,993702,A,1,secondPhaseReceive,53,139,8.0825,21.197499999999998,8,13,8,13,801.0
103930102,810,80473,B,1,penalty_contact,47,61,7.1674999999999995,9.3025,8,13,13,8,801.0
103930102,801,993702,A,1,possession,53,139,8.0825,21.197499999999998,8,13,8,13,801.0
103930102,801,80301,A,1,possession,81,182,12.352500000000001,27.755000000000003,8,13,8,13,801.0
103930102,801,80301,A,1,feed,81,182,12.352500000000001,27.755000000000003,8,13,8,13,801.0
103930102,801,1010545,A,1,goalMake,64,193,9.76,29.432499999999997,9,13,9,13,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,9,13,13,9,810.0
103930102,810,993360,B,1,centrePassReceive,15,126,2.2875,19.215,9,13,13,9,810.0
103930102,810,80009,B,1,secondPhaseReceive,31,129,4.7275,19.6725,9,13,13,9,810.0
103930102,810,998408,B,1,possession,12,129,1.8299999999999998,19.6725,9,13,13,9,810.0
103930102,810,993360,B,1,possession,7,148,1.0675000000000001,22.57,9,13,13,9,810.0
103930102,810,998408,B,1,possession,13,129,1.9825000000000002,19.6725,9,13,13,9,810.0
103930102,810,80473,B,1,possession,21,148,3.2024999999999997,22.57,9,13,13,9,810.0
103930102,810,993360,B,1,possession,10,185,1.5250000000000001,28.212500000000002,9,13,13,9,810.0
103930102,810,993360,B,1,feed,10,185,1.5250000000000001,28.212500000000002,9,13,13,9,810.0
103930102,810,80009,B,1,possession,28,192,4.2700000000000005,29.279999999999998,9,13,13,9,810.0
103930102,810,80826,B,1,goalMake,51,186,7.7775,28.365000000000002,9,14,14,9,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,9,14,9,14,801.0
103930102,801,1004493,A,1,centrePassReceive,86,130,13.115,19.825,9,14,9,14,801.0
103930102,801,80301,A,1,secondPhaseReceive,32,162,4.88,24.705000000000002,9,14,9,14,801.0
103930102,801,80301,A,1,feed,32,162,4.88,24.705000000000002,9,14,9,14,801.0
103930102,801,1010545,A,1,goalMake,49,191,7.4725,29.127499999999998,10,14,10,14,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,10,14,14,10,810.0
103930102,810,998408,B,1,centrePassReceive,78,107,11.895,16.317500000000003,10,14,14,10,810.0
103930102,801,80301,A,1,penalty_obstruction,22,93,3.355,14.182500000000001,10,14,10,14,810.0
103930102,810,80534,B,1,possession,78,107,11.895,16.317500000000003,10,14,14,10,810.0
103930102,810,80009,B,1,possession,64,143,9.76,21.807499999999997,10,14,14,10,810.0
103930102,810,80473,B,1,possession,11,173,1.6775,26.3825,10,14,14,10,810.0
103930102,810,80473,B,1,possession,11,173,1.6775,26.3825,10,14,14,10,810.0
103930102,801,80057,A,1,possession,54,16,8.235000000000001,2.44,10,14,10,14,810.0
103930102,801,80826,A,1,possession,32,75,4.88,11.4375,10,14,10,14,810.0
103930102,801,999806,A,1,possession,32,115,4.88,17.537499999999998,10,14,10,14,810.0
103930102,810,80534,B,1,gain_intercept,59,66,8.997499999999999,10.065000000000001,10,14,14,10,810.0
103930102,810,80009,B,1,possession,9,126,1.3725,19.215,10,14,14,10,810.0
103930102,810,993360,B,1,possession,82,180,12.504999999999999,27.45,10,14,14,10,810.0
103930102,801,999806,A,1,penalty_obstruction,18,20,2.745,3.0500000000000003,10,14,10,14,810.0
103930102,810,80009,B,1,possession,82,180,12.504999999999999,27.45,10,14,14,10,810.0
103930102,810,993360,B,1,possession,58,163,8.844999999999999,24.857499999999998,10,14,14,10,810.0
103930102,810,993360,B,1,feed,58,163,8.844999999999999,24.857499999999998,10,14,14,10,810.0
103930102,810,80826,B,1,possession,62,194,9.455,29.585,10,14,14,10,810.0
103930102,801,80057,A,1,penalty_obstruction,38,6,5.795,0.9149999999999999,10,14,10,14,810.0
103930102,810,80826,B,1,goalMake,62,194,9.455,29.585,10,15,15,10,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,10,15,10,15,801.0
103930102,801,80301,A,1,secondPhaseReceive,71,168,10.827499999999999,25.619999999999997,10,15,10,15,801.0
103930102,801,80301,A,1,feed,71,168,10.827499999999999,25.619999999999997,10,15,10,15,801.0
103930102,801,1010545,A,1,possession,44,195,6.71,29.7375,10,15,10,15,801.0
103930102,810,80343,B,1,penalty_contact,56,5,8.540000000000001,0.7625000000000001,10,15,15,10,801.0
103930102,801,1010545,A,1,goalMake,44,195,6.71,29.7375,11,15,11,15,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,11,15,15,11,810.0
103930102,810,80009,B,1,centrePassReceive,7,126,1.0675000000000001,19.215,11,15,15,11,810.0
103930102,810,993360,B,1,secondPhaseReceive,48,151,7.319999999999999,23.0275,11,15,15,11,810.0
103930102,810,80473,B,1,possession,24,166,3.6599999999999997,25.314999999999998,11,15,15,11,810.0
103930102,810,80473,B,1,feed,24,166,3.6599999999999997,25.314999999999998,11,15,15,11,810.0
103930102,810,80826,B,1,possession,52,178,7.930000000000001,27.145,11,15,15,11,810.0
103930102,810,80473,B,1,possession,49,163,7.4725,24.857499999999998,11,15,15,11,810.0
103930102,801,993702,A,1,penalty_obstruction,51,37,7.7775,5.6425,11,15,11,15,810.0
103930102,810,80473,B,1,possession,49,163,7.4725,24.857499999999998,11,15,15,11,810.0
103930102,810,80473,B,1,feed,49,163,7.4725,24.857499999999998,11,15,15,11,810.0
103930102,810,80826,B,1,goalMake,42,191,6.404999999999999,29.127499999999998,11,16,16,11,810.0
