matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931302,807,80078,A,1,possession,64,175,9.76,26.6875,11,12,11,12,807.0
103931302,807,1000831,A,1,possession,83,181,12.657499999999999,27.6025,11,12,11,12,807.0
103931302,807,1000831,A,1,feed,83,181,12.657499999999999,27.6025,11,12,11,12,807.0
103931302,801,80440,B,1,gain_intercept,24,14,3.6599999999999997,2.1350000000000002,11,12,12,11,807.0
103931302,801,994232,B,1,possession,14,56,2.1350000000000002,8.540000000000001,11,12,12,11,807.0
103931302,801,80440,B,1,possession,22,60,3.355,9.15,11,12,12,11,807.0
103931302,801,80057,B,1,possession,75,60,11.4375,9.15,11,12,12,11,807.0
103931302,801,80558,B,1,possession,80,100,12.200000000000001,15.25,11,12,12,11,807.0
103931302,801,80057,B,1,possession,67,107,10.217500000000001,16.317500000000003,11,12,12,11,807.0
103931302,801,80301,B,1,possession,68,142,10.370000000000001,21.654999999999998,11,12,12,11,807.0
103931302,801,80558,B,1,possession,82,148,12.504999999999999,22.57,11,12,12,11,807.0
103931302,801,80301,B,1,possession,85,193,12.9625,29.432499999999997,11,12,12,11,807.0
103931302,801,80558,B,1,possession,67,168,10.217500000000001,25.619999999999997,11,12,12,11,807.0
103931302,801,1010545,B,1,deflection,27,192,4.117500000000001,29.279999999999998,11,12,12,11,807.0
103931302,801,999806,B,1,possession,16,182,2.44,27.755000000000003,11,12,12,11,807.0
103931302,801,994232,B,1,possession,12,128,1.8299999999999998,19.52,11,12,12,11,807.0
103931302,807,991905,A,1,gain_deflection,83,56,12.657499999999999,8.540000000000001,11,12,11,12,807.0
103931302,807,991905,A,1,possession,79,87,12.047500000000001,13.2675,11,12,11,12,807.0
103931302,807,993463,A,1,possession,70,128,10.674999999999999,19.52,11,12,11,12,807.0
103931302,807,992954,A,1,possession,91,164,13.877500000000001,25.009999999999998,11,12,11,12,807.0
103931302,807,993463,A,1,possession,71,156,10.827499999999999,23.79,11,12,11,12,807.0
103931302,807,992954,A,1,possession,74,171,11.285,26.0775,11,12,11,12,807.0
103931302,801,994232,B,1,penalty_contact,26,29,3.9650000000000003,4.422499999999999,11,12,12,11,807.0
103931302,807,992954,A,1,possession,74,171,11.285,26.0775,11,12,11,12,807.0
103931302,807,992954,A,1,feed,74,171,11.285,26.0775,11,12,11,12,807.0
103931302,807,80078,A,1,goalMake,47,196,7.1674999999999995,29.89,12,12,12,12,807.0
103931302,801,999806,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,801.0
103931302,801,80301,B,1,centrePassReceive,65,122,9.9125,18.605,12,12,12,12,801.0
103931302,801,80558,B,1,secondPhaseReceive,80,141,12.200000000000001,21.502499999999998,12,12,12,12,801.0
103931302,801,999806,B,1,possession,85,192,12.9625,29.279999999999998,12,12,12,12,801.0
103931302,801,999806,B,1,feed,85,192,12.9625,29.279999999999998,12,12,12,12,801.0
103931302,801,80301,B,1,possession,26,190,3.9650000000000003,28.974999999999998,12,12,12,12,801.0
103931302,807,1007219,A,1,penalty_contact,74,10,11.285,1.5250000000000001,12,12,12,12,801.0
103931302,801,80301,B,1,possession,26,190,3.9650000000000003,28.974999999999998,12,12,12,12,801.0
103931302,801,1010545,B,1,goalMake,53,189,8.0825,28.822499999999998,12,13,13,12,801.0
103931302,807,1000831,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,807.0
103931302,807,993463,A,1,centrePassReceive,94,127,14.334999999999999,19.3675,12,13,12,13,807.0
103931302,807,1000831,A,1,secondPhaseReceive,77,127,11.7425,19.3675,12,13,12,13,807.0
103931302,807,992954,A,1,possession,78,148,11.895,22.57,12,13,12,13,807.0
103931302,801,999806,B,1,penalty_contact,22,52,3.355,7.930000000000001,12,13,13,12,807.0
103931302,807,992954,A,1,possession,78,148,11.895,22.57,12,13,12,13,807.0
103931302,807,992954,A,1,feed,78,148,11.895,22.57,12,13,12,13,807.0
103931302,807,993463,A,1,possession,71,181,10.827499999999999,27.6025,12,13,12,13,807.0
103931302,807,80078,A,1,possession,51,188,7.7775,28.669999999999998,12,13,12,13,807.0
103931302,807,993463,A,1,goalMake,57,196,8.692499999999999,29.89,13,13,13,13,807.0
103931302,801,999806,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,801.0
103931302,801,80558,B,1,centrePassReceive,10,124,1.5250000000000001,18.91,13,13,13,13,801.0
103931302,801,80057,B,1,secondPhaseReceive,80,128,12.200000000000001,19.52,13,13,13,13,801.0
103931302,801,80301,B,1,possession,83,185,12.657499999999999,28.212500000000002,13,13,13,13,801.0
103931302,801,999806,B,1,possession,78,180,11.895,27.45,13,13,13,13,801.0
103931302,801,999806,B,1,feed,78,180,11.895,27.45,13,13,13,13,801.0
103931302,801,80301,B,1,possession,66,191,10.065000000000001,29.127499999999998,13,13,13,13,801.0
103931302,801,999806,B,1,possession,82,186,12.504999999999999,28.365000000000002,13,13,13,13,801.0
103931302,801,999806,B,1,feed,82,186,12.504999999999999,28.365000000000002,13,13,13,13,801.0
103931302,801,1010545,B,1,goalMake,44,195,6.71,29.7375,13,14,14,13,801.0
103931302,807,1000831,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,807.0
103931302,807,993463,A,1,centrePassReceive,91,127,13.877500000000001,19.3675,13,14,13,14,807.0
103931302,807,991905,A,1,secondPhaseReceive,79,110,12.047500000000001,16.775000000000002,13,14,13,14,807.0
103931302,807,992954,A,1,possession,27,151,4.117500000000001,23.0275,13,14,13,14,807.0
103931302,807,992954,A,1,feed,27,151,4.117500000000001,23.0275,13,14,13,14,807.0
103931302,807,80078,A,1,possession,53,175,8.0825,26.6875,13,14,13,14,807.0
103931302,807,1000831,A,1,possession,88,193,13.42,29.432499999999997,13,14,13,14,807.0
103931302,807,1000831,A,1,feed,88,193,13.42,29.432499999999997,13,14,13,14,807.0
103931302,807,80078,A,1,possession,60,185,9.15,28.212500000000002,13,14,13,14,807.0
103931302,801,80057,B,1,penalty_obstruction,40,15,6.1000000000000005,2.2875,13,14,14,13,807.0
103931302,807,80078,A,1,possession,60,185,9.15,28.212500000000002,13,14,13,14,807.0
103931302,801,80440,B,1,penalty_obstruction,40,15,6.1000000000000005,2.2875,13,14,14,13,807.0
103931302,807,80078,A,1,goalMake,60,185,9.15,28.212500000000002,14,14,14,14,807.0
103931302,801,999806,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,807.0
103931302,807,993463,A,1,gain_deflection,91,83,13.877500000000001,12.657499999999999,14,14,14,14,807.0
103931302,807,80080,A,1,possession,88,27,13.42,4.117500000000001,14,14,14,14,807.0
103931302,807,1000831,A,1,possession,92,52,14.030000000000001,7.930000000000001,14,14,14,14,807.0
103931302,807,993463,A,1,possession,92,121,14.030000000000001,18.4525,14,14,14,14,807.0
103931302,807,991905,A,1,possession,82,104,12.504999999999999,15.860000000000001,14,14,14,14,807.0
103931302,807,1000831,A,1,possession,79,129,12.047500000000001,19.6725,14,14,14,14,807.0
103931302,807,992954,A,1,possession,74,150,11.285,22.875,14,14,14,14,807.0
103931302,807,992954,A,1,feed,74,150,11.285,22.875,14,14,14,14,807.0
103931302,807,80078,A,1,possession,56,173,8.540000000000001,26.3825,14,14,14,14,807.0
103931302,807,992954,A,1,possession,66,167,10.065000000000001,25.467499999999998,14,14,14,14,807.0
103931302,801,999806,B,1,penalty_contact,34,33,5.1850000000000005,5.032500000000001,14,14,14,14,807.0
103931302,807,992954,A,1,possession,66,167,10.065000000000001,25.467499999999998,14,14,14,14,807.0
103931302,807,992954,A,1,feed,66,167,10.065000000000001,25.467499999999998,14,14,14,14,807.0
103931302,807,80078,A,1,goalMake,57,195,8.692499999999999,29.7375,15,14,15,14,807.0
103931302,807,1000831,A,1,centrePass,50,100,7.625,15.25,15,14,15,14,801.0
103931302,807,993463,A,1,centrePassReceive,26,130,3.9650000000000003,19.825,15,14,15,14,801.0
103931302,807,1000831,A,1,secondPhaseReceive,42,127,6.404999999999999,19.3675,15,14,15,14,801.0
103931302,807,993463,A,1,possession,12,148,1.8299999999999998,22.57,15,14,15,14,801.0
103931302,807,992954,A,1,possession,18,163,2.745,24.857499999999998,15,14,15,14,801.0
103931302,807,992954,A,1,possession,56,130,8.540000000000001,19.825,15,14,15,14,801.0
103931302,807,993463,A,1,possession,92,163,14.030000000000001,24.857499999999998,15,14,15,14,801.0
103931302,807,992954,A,1,possession,69,144,10.522499999999999,21.96,15,14,15,14,801.0
103931302,807,992954,A,1,feed,69,144,10.522499999999999,21.96,15,14,15,14,801.0
103931302,807,993463,A,1,possession,42,172,6.404999999999999,26.23,15,14,15,14,801.0
103931302,807,992954,A,1,possession,75,173,11.4375,26.3825,15,14,15,14,801.0
103931302,801,80057,B,1,deflection,43,15,6.5575,2.2875,15,14,14,15,801.0
103931302,807,80078,A,1,deflection,61,160,9.3025,24.400000000000002,15,14,15,14,801.0
103931302,801,999806,B,1,gain_pickUp,81,51,12.352500000000001,7.7775,15,14,14,15,801.0
103931302,807,1000831,A,1,penalty_contact,19,149,2.8975,22.7225,15,14,15,14,801.0
103931302,801,80440,B,1,possession,81,51,12.352500000000001,7.7775,15,14,14,15,801.0
103931302,801,994232,B,1,possession,46,56,7.015000000000001,8.540000000000001,15,14,14,15,801.0
103931302,801,80440,B,1,possession,65,44,9.9125,6.71,15,14,14,15,801.0
103931302,801,80558,B,1,possession,7,108,1.0675000000000001,16.470000000000002,15,14,14,15,801.0
103931302,801,999806,B,1,possession,14,172,2.1350000000000002,26.23,15,14,14,15,801.0
103931302,807,1000831,A,1,penalty_contact,86,28,13.115,4.2700000000000005,15,14,15,14,801.0
103931302,801,999806,B,1,possession,14,172,2.1350000000000002,26.23,15,14,14,15,801.0
103931302,801,999806,B,1,feed,14,172,2.1350000000000002,26.23,15,14,14,15,801.0
103931302,801,80301,B,1,possession,37,193,5.6425,29.432499999999997,15,14,14,15,801.0
103931302,801,1010545,B,1,possession,53,191,8.0825,29.127499999999998,15,14,14,15,801.0
103931302,807,80080,A,1,penalty_obstruction,47,9,7.1674999999999995,1.3725,15,14,15,14,801.0
103931302,801,1010545,B,1,goalMake,53,191,8.0825,29.127499999999998,15,15,15,15,801.0
103931302,801,999806,B,1,centrePass,50,100,7.625,15.25,15,15,15,15,
103931302,801,80301,B,1,centrePassReceive,19,128,2.8975,19.52,15,15,15,15,
103931302,801,80301,B,1,feed,19,128,2.8975,19.52,15,15,15,15,
103931302,801,1010545,B,1,possession,41,178,6.2524999999999995,27.145,15,15,15,15,
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,15,15,15,15,807.0
103931302,807,993463,A,2,centrePassReceive,27,127,4.117500000000001,19.3675,15,15,15,15,807.0
103931302,807,993463,A,2,feed,27,127,4.117500000000001,19.3675,15,15,15,15,807.0
103931302,807,80078,A,2,possession,36,187,5.49,28.517500000000002,15,15,15,15,807.0
103931302,807,992954,A,2,possession,83,184,12.657499999999999,28.060000000000002,15,15,15,15,807.0
103931302,807,992954,A,2,feed,83,184,12.657499999999999,28.060000000000002,15,15,15,15,807.0
103931302,807,80078,A,2,possession,47,173,7.1674999999999995,26.3825,15,15,15,15,807.0
103931302,807,992954,A,2,possession,76,176,11.59,26.84,15,15,15,15,807.0
103931302,801,994232,B,2,penalty_contact,24,24,3.6599999999999997,3.6599999999999997,15,15,15,15,807.0
103931302,807,992954,A,2,possession,76,176,11.59,26.84,15,15,15,15,807.0
103931302,807,992954,A,2,feed,76,176,11.59,26.84,15,15,15,15,807.0
103931302,807,80078,A,2,goalMake,53,195,8.0825,29.7375,16,15,16,15,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,16,15,15,16,807.0
103931302,801,994232,B,2,centrePassReceive,27,110,4.117500000000001,16.775000000000002,16,15,15,16,807.0
103931302,801,999806,B,2,secondPhaseReceive,44,116,6.71,17.689999999999998,16,15,15,16,807.0
103931302,801,80301,B,2,possession,52,134,7.930000000000001,20.435000000000002,16,15,15,16,807.0
103931302,801,80558,B,2,possession,97,147,14.7925,22.4175,16,15,15,16,807.0
103931302,801,80057,B,2,possession,90,129,13.725,19.6725,16,15,15,16,807.0
103931302,801,80558,B,2,possession,94,152,14.334999999999999,23.18,16,15,15,16,807.0
103931302,801,999806,B,2,possession,41,143,6.2524999999999995,21.807499999999997,16,15,15,16,807.0
103931302,801,80558,B,2,possession,60,150,9.15,22.875,16,15,15,16,807.0
103931302,801,80558,B,2,feed,60,150,9.15,22.875,16,15,15,16,807.0
103931302,801,1010545,B,2,possession,40,185,6.1000000000000005,28.212500000000002,16,15,15,16,807.0
103931302,807,1007219,A,2,penalty_contact,60,15,9.15,2.2875,16,15,16,15,807.0
103931302,801,80301,B,2,possession,40,185,6.1000000000000005,28.212500000000002,16,15,15,16,807.0
103931302,807,80080,A,2,gain_deflection,45,13,6.8625,1.9825000000000002,16,15,16,15,807.0
103931302,807,1007219,A,2,possession,7,28,1.0675000000000001,4.2700000000000005,16,15,16,15,807.0
103931302,807,1000831,A,2,possession,7,60,1.0675000000000001,9.15,16,15,16,15,807.0
103931302,807,80080,A,2,possession,7,18,1.0675000000000001,2.745,16,15,16,15,807.0
103931302,807,991905,A,2,possession,7,47,1.0675000000000001,7.1674999999999995,16,15,16,15,807.0
103931302,807,993463,A,2,possession,51,86,7.7775,13.115,16,15,16,15,807.0
103931302,807,991905,A,2,possession,39,121,5.9475,18.4525,16,15,16,15,807.0
103931302,807,992954,A,2,possession,41,142,6.2524999999999995,21.654999999999998,16,15,16,15,807.0
103931302,807,992954,A,2,feed,41,142,6.2524999999999995,21.654999999999998,16,15,16,15,807.0
103931302,807,80078,A,2,possession,42,182,6.404999999999999,27.755000000000003,16,15,16,15,807.0
103931302,807,991905,A,2,possession,29,130,4.422499999999999,19.825,16,15,16,15,807.0
103931302,807,1000831,A,2,possession,16,145,2.44,22.1125,16,15,16,15,807.0
103931302,807,993463,A,2,possession,13,191,1.9825000000000002,29.127499999999998,16,15,16,15,807.0
103931302,807,992954,A,2,possession,17,184,2.5925000000000002,28.060000000000002,16,15,16,15,807.0
103931302,807,992954,A,2,feed,17,184,2.5925000000000002,28.060000000000002,16,15,16,15,807.0
103931302,807,993463,A,2,goalMiss,38,196,5.795,29.89,16,15,16,15,807.0
103931302,801,80440,B,2,deflection,62,4,9.455,0.61,16,15,15,16,807.0
103931302,807,993463,A,2,possession,36,196,5.49,29.89,16,15,16,15,807.0
103931302,801,80440,B,2,penalty_contact,64,4,9.76,0.61,16,15,15,16,807.0
103931302,807,993463,A,2,goalMake,36,196,5.49,29.89,17,15,17,15,807.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,17,15,17,15,807.0
103931302,807,993463,A,2,centrePassReceive,16,109,2.44,16.622500000000002,17,15,17,15,807.0
103931302,807,1000831,A,2,secondPhaseReceive,44,131,6.71,19.9775,17,15,17,15,807.0
103931302,807,992954,A,2,possession,29,155,4.422499999999999,23.6375,17,15,17,15,807.0
103931302,807,80078,A,2,possession,20,182,3.0500000000000003,27.755000000000003,17,15,17,15,807.0
103931302,807,992954,A,2,possession,33,170,5.032500000000001,25.925,17,15,17,15,807.0
103931302,807,992954,A,2,feed,33,170,5.032500000000001,25.925,17,15,17,15,807.0
103931302,807,993463,A,2,possession,35,183,5.3374999999999995,27.907500000000002,17,15,17,15,807.0
103931302,807,1000831,A,2,possession,76,177,11.59,26.9925,17,15,17,15,807.0
103931302,807,1000831,A,2,feed,76,177,11.59,26.9925,17,15,17,15,807.0
103931302,807,80078,A,2,goalMake,52,196,7.930000000000001,29.89,18,15,18,15,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,18,15,15,18,801.0
103931302,801,80301,B,2,centrePassReceive,81,113,12.352500000000001,17.232499999999998,18,15,15,18,801.0
103931302,801,80558,B,2,secondPhaseReceive,94,125,14.334999999999999,19.0625,18,15,15,18,801.0
103931302,807,991905,A,2,penalty_contact,6,75,0.9149999999999999,11.4375,18,15,18,15,801.0
103931302,801,80057,B,2,possession,94,125,14.334999999999999,19.0625,18,15,15,18,801.0
103931302,801,80558,B,2,possession,94,178,14.334999999999999,27.145,18,15,15,18,801.0
103931302,801,80057,B,2,possession,84,128,12.809999999999999,19.52,18,15,15,18,801.0
103931302,801,80558,B,2,possession,73,164,11.1325,25.009999999999998,18,15,15,18,801.0
103931302,801,999806,B,2,possession,15,178,2.2875,27.145,18,15,15,18,801.0
103931302,801,999806,B,2,feed,15,178,2.2875,27.145,18,15,15,18,801.0
103931302,801,80301,B,2,possession,72,180,10.98,27.45,18,15,15,18,801.0
103931302,801,80558,B,2,possession,83,185,12.657499999999999,28.212500000000002,18,15,15,18,801.0
103931302,807,80080,A,2,penalty_contact,53,19,8.0825,2.8975,18,15,18,15,801.0
103931302,801,80301,B,2,goalMake,47,181,7.1674999999999995,27.6025,18,16,16,18,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,18,16,18,16,807.0
103931302,807,992954,A,2,centrePassReceive,10,122,1.5250000000000001,18.605,18,16,18,16,807.0
103931302,807,1000831,A,2,secondPhaseReceive,18,160,2.745,24.400000000000002,18,16,18,16,807.0
103931302,807,992954,A,2,possession,49,164,7.4725,25.009999999999998,18,16,18,16,807.0
103931302,801,999806,B,2,penalty_contact,51,36,7.7775,5.49,18,16,16,18,807.0
103931302,807,992954,A,2,possession,49,164,7.4725,25.009999999999998,18,16,18,16,807.0
103931302,807,992954,A,2,feed,49,164,7.4725,25.009999999999998,18,16,18,16,807.0
103931302,807,993463,A,2,possession,50,182,7.625,27.755000000000003,18,16,18,16,807.0
103931302,807,80078,A,2,possession,49,194,7.4725,29.585,18,16,18,16,807.0
103931302,801,80057,B,2,penalty_contact,51,6,7.7775,0.9149999999999999,18,16,16,18,807.0
103931302,807,80078,A,2,goalMake,49,194,7.4725,29.585,19,16,19,16,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,801.0
103931302,801,80558,B,2,centrePassReceive,22,123,3.355,18.7575,19,16,16,19,801.0
103931302,801,999806,B,2,secondPhaseReceive,76,154,11.59,23.485,19,16,16,19,801.0
103931302,801,999806,B,2,feed,76,154,11.59,23.485,19,16,16,19,801.0
103931302,801,80301,B,2,possession,53,173,8.0825,26.3825,19,16,16,19,801.0
103931302,801,1010545,B,2,goalMake,47,197,7.1674999999999995,30.0425,19,17,17,19,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,17,19,17,801.0
103931302,807,992954,A,2,centrePassReceive,78,122,11.895,18.605,19,17,19,17,801.0
103931302,807,991905,A,2,secondPhaseReceive,66,127,10.065000000000001,19.3675,19,17,19,17,801.0
103931302,807,993463,A,2,possession,84,148,12.809999999999999,22.57,19,17,19,17,801.0
103931302,807,993463,A,2,feed,84,148,12.809999999999999,22.57,19,17,19,17,801.0
103931302,807,80078,A,2,loss_footwork,53,196,8.0825,29.89,19,17,19,17,801.0
103931302,801,80440,B,2,possession,46,4,7.015000000000001,0.61,19,17,17,19,801.0
103931302,801,999806,B,2,possession,45,59,6.8625,8.997499999999999,19,17,17,19,801.0
103931302,801,80558,B,2,possession,24,116,3.6599999999999997,17.689999999999998,19,17,17,19,801.0
103931302,801,80301,B,2,possession,82,178,12.504999999999999,27.145,19,17,17,19,801.0
103931302,801,999806,B,2,possession,69,170,10.522499999999999,25.925,19,17,17,19,801.0
103931302,801,999806,B,2,feed,69,170,10.522499999999999,25.925,19,17,17,19,801.0
103931302,801,80301,B,2,possession,63,182,9.6075,27.755000000000003,19,17,17,19,801.0
103931302,801,1010545,B,2,possession,46,193,7.015000000000001,29.432499999999997,19,17,17,19,801.0
103931302,807,80080,A,2,penalty_contact,54,7,8.235000000000001,1.0675000000000001,19,17,19,17,801.0
103931302,801,80301,B,2,goalMake,46,193,7.015000000000001,29.432499999999997,19,18,18,19,801.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,19,18,18,19,801.0
103931302,801,80558,B,2,centrePassReceive,59,127,8.997499999999999,19.3675,19,18,18,19,801.0
103931302,807,1007219,A,2,penalty_contact,41,73,6.2524999999999995,11.1325,19,18,19,18,801.0
103931302,801,80057,B,2,possession,59,127,8.997499999999999,19.3675,19,18,18,19,801.0
103931302,801,80301,B,2,possession,90,167,13.725,25.467499999999998,19,18,18,19,801.0
103931302,801,999806,B,2,possession,74,172,11.285,26.23,19,18,18,19,801.0
103931302,801,999806,B,2,feed,74,172,11.285,26.23,19,18,18,19,801.0
103931302,801,1010545,B,2,secondPhaseReceive,40,193,6.1000000000000005,29.432499999999997,19,18,18,19,801.0
103931302,807,80080,A,2,penalty_contact,60,7,9.15,1.0675000000000001,19,18,19,18,801.0
103931302,801,1010545,B,2,goalMiss,40,193,6.1000000000000005,29.432499999999997,19,18,18,19,801.0
103931302,801,80301,B,2,attackingRebound,50,197,7.625,30.0425,19,18,18,19,801.0
103931302,801,80301,B,2,goalMake,40,193,6.1000000000000005,29.432499999999997,19,19,19,19,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,19,19,19,807.0
103931302,807,993463,A,2,centrePassReceive,86,128,13.115,19.52,19,19,19,19,807.0
103931302,807,1000831,A,2,secondPhaseReceive,73,127,11.1325,19.3675,19,19,19,19,807.0
103931302,807,991905,A,2,possession,77,130,11.7425,19.825,19,19,19,19,807.0
103931302,807,1000831,A,2,possession,80,147,12.200000000000001,22.4175,19,19,19,19,807.0
103931302,807,1000831,A,2,feed,80,147,12.200000000000001,22.4175,19,19,19,19,807.0
103931302,807,80078,A,2,possession,71,188,10.827499999999999,28.669999999999998,19,19,19,19,807.0
103931302,801,80440,B,2,penalty_contact,29,12,4.422499999999999,1.8299999999999998,19,19,19,19,807.0
103931302,807,993463,A,2,possession,71,188,10.827499999999999,28.669999999999998,19,19,19,19,807.0
103931302,807,80078,A,2,possession,51,191,7.7775,29.127499999999998,19,19,19,19,807.0
103931302,801,80057,B,2,penalty_obstruction,49,9,7.4725,1.3725,19,19,19,19,807.0
103931302,807,80078,A,2,goalMake,51,191,7.7775,29.127499999999998,20,19,20,19,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,20,19,19,20,801.0
103931302,801,80057,B,2,centrePassReceive,78,110,11.895,16.775000000000002,20,19,19,20,801.0
103931302,801,80301,B,2,secondPhaseReceive,94,180,14.334999999999999,27.45,20,19,19,20,801.0
103931302,807,80080,A,2,penalty_contact,28,11,4.2700000000000005,1.6775,20,19,20,19,801.0
103931302,801,80301,B,2,possession,72,189,10.98,28.822499999999998,20,19,19,20,801.0
103931302,801,1010545,B,2,goalMake,50,191,7.625,29.127499999999998,20,20,20,20,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,20,20,20,20,807.0
103931302,807,992954,A,2,centrePassReceive,39,114,5.9475,17.384999999999998,20,20,20,20,807.0
103931302,807,993463,A,2,secondPhaseReceive,17,120,2.5925000000000002,18.3,20,20,20,20,807.0
103931302,807,1007219,A,2,possession,63,94,9.6075,14.334999999999999,20,20,20,20,807.0
103931302,801,80558,B,2,penalty_contact,37,106,5.6425,16.165,20,20,20,20,807.0
103931302,807,1007219,A,2,possession,63,94,9.6075,14.334999999999999,20,20,20,20,807.0
103931302,807,992954,A,2,possession,56,102,8.540000000000001,15.555,20,20,20,20,807.0
103931302,807,1007219,A,2,possession,73,129,11.1325,19.6725,20,20,20,20,807.0
103931302,807,992954,A,2,possession,69,149,10.522499999999999,22.7225,20,20,20,20,807.0
103931302,807,992954,A,2,feed,69,149,10.522499999999999,22.7225,20,20,20,20,807.0
103931302,807,80078,A,2,possession,43,179,6.5575,27.2975,20,20,20,20,807.0
103931302,807,993463,A,2,possession,26,181,3.9650000000000003,27.6025,20,20,20,20,807.0
103931302,807,80078,A,2,goalMake,47,194,7.1674999999999995,29.585,21,20,21,20,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,21,20,20,21,807.0
103931302,801,80558,B,2,centrePassReceive,93,123,14.182500000000001,18.7575,21,20,20,21,807.0
103931302,801,80301,B,2,secondPhaseReceive,95,173,14.487499999999999,26.3825,21,20,20,21,807.0
103931302,801,80558,B,2,possession,88,150,13.42,22.875,21,20,20,21,807.0
103931302,801,80301,B,2,possession,88,178,13.42,27.145,21,20,20,21,807.0
103931302,801,999806,B,2,possession,18,179,2.745,27.2975,21,20,20,21,807.0
103931302,801,999806,B,2,feed,18,179,2.745,27.2975,21,20,20,21,807.0
103931302,801,80301,B,2,possession,52,177,7.930000000000001,26.9925,21,20,20,21,807.0
103931302,807,1000831,A,2,penalty_contact,75,25,11.4375,3.8125,21,20,21,20,807.0
103931302,801,80301,B,2,loss_other,25,175,3.8125,26.6875,21,20,20,21,807.0
103931302,807,80080,A,2,possession,76,26,11.59,3.9650000000000003,21,20,21,20,807.0
103931302,807,991905,A,2,possession,44,59,6.71,8.997499999999999,21,20,21,20,807.0
103931302,807,1000831,A,2,possession,37,87,5.6425,13.2675,21,20,21,20,807.0
103931302,807,991905,A,2,possession,80,124,12.200000000000001,18.91,21,20,21,20,807.0
103931302,807,80078,A,2,possession,81,180,12.352500000000001,27.45,21,20,21,20,807.0
103931302,807,992954,A,2,possession,74,177,11.285,26.9925,21,20,21,20,807.0
103931302,801,80440,B,2,penalty_contact,26,23,3.9650000000000003,3.5075000000000003,21,20,20,21,807.0
103931302,807,992954,A,2,possession,74,177,11.285,26.9925,21,20,21,20,807.0
103931302,807,992954,A,2,feed,74,177,11.285,26.9925,21,20,21,20,807.0
103931302,807,993463,A,2,possession,56,189,8.540000000000001,28.822499999999998,21,20,21,20,807.0
103931302,807,80078,A,2,goalMake,51,197,7.7775,30.0425,22,20,22,20,807.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,20,22,20,807.0
103931302,807,993463,A,2,centrePassReceive,14,128,2.1350000000000002,19.52,22,20,22,20,807.0
103931302,807,992954,A,2,secondPhaseReceive,14,168,2.1350000000000002,25.619999999999997,22,20,22,20,807.0
103931302,807,992954,A,2,feed,14,168,2.1350000000000002,25.619999999999997,22,20,22,20,807.0
103931302,807,80078,A,2,possession,22,195,3.355,29.7375,22,20,22,20,807.0
103931302,807,1000831,A,2,possession,75,176,11.4375,26.84,22,20,22,20,807.0
103931302,801,999806,B,2,penalty_contact,25,24,3.8125,3.6599999999999997,22,20,20,22,807.0
103931302,807,1000831,A,2,possession,75,176,11.4375,26.84,22,20,22,20,807.0
103931302,801,80057,B,2,penalty_contact,71,18,10.827499999999999,2.745,22,20,20,22,807.0
103931302,807,993463,A,2,possession,29,182,4.422499999999999,27.755000000000003,22,20,22,20,807.0
103931302,807,80078,A,2,possession,49,189,7.4725,28.822499999999998,22,20,22,20,807.0
103931302,801,80057,B,2,penalty_contact,51,11,7.7775,1.6775,22,20,20,22,807.0
103931302,807,80078,A,2,goalMake,49,189,7.4725,28.822499999999998,23,20,23,20,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,23,20,20,23,801.0
103931302,801,999806,B,2,possession,58,131,8.844999999999999,19.9775,23,20,20,23,801.0
103931302,801,999806,B,2,feed,58,131,8.844999999999999,19.9775,23,20,20,23,801.0
103931302,801,80301,B,2,secondPhaseReceive,77,184,11.7425,28.060000000000002,23,20,20,23,801.0
103931302,801,999806,B,2,possession,73,172,11.1325,26.23,23,20,20,23,801.0
103931302,801,999806,B,2,feed,73,172,11.1325,26.23,23,20,20,23,801.0
103931302,801,80301,B,2,possession,68,183,10.370000000000001,27.907500000000002,23,20,20,23,801.0
103931302,807,80080,A,2,gain_intercept,71,8,10.827499999999999,1.22,23,20,23,20,801.0
103931302,801,994232,B,2,gain_intercept,13,116,1.9825000000000002,17.689999999999998,23,20,20,23,801.0
