matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940201,8118,80535,A,1,possession,44,93,6.71,14.182500000000001,6,5,6,5,8118.0
103940201,8118,80701,A,1,possession,77,111,11.7425,16.927500000000002,6,5,6,5,8118.0
103940201,8118,80069,A,1,possession,91,130,13.877500000000001,19.825,6,5,6,5,8118.0
103940201,8118,80068,A,1,possession,55,122,8.387500000000001,18.605,6,5,6,5,8118.0
103940201,8118,80069,A,1,possession,46,161,7.015000000000001,24.552500000000002,6,5,6,5,8118.0
103940201,8118,80069,A,1,feed,46,161,7.015000000000001,24.552500000000002,6,5,6,5,8118.0
103940201,8118,80150,A,1,possession,44,191,6.71,29.127499999999998,6,5,6,5,8118.0
103940201,8117,80010,B,1,penalty_contact,56,9,8.540000000000001,1.3725,6,5,5,6,8118.0
103940201,8118,80150,A,1,possession,44,191,6.71,29.127499999999998,6,5,6,5,8118.0
103940201,8117,80559,B,1,penalty_obstruction,56,9,8.540000000000001,1.3725,6,5,5,6,8118.0
103940201,8118,80150,A,1,goalMake,44,191,6.71,29.127499999999998,7,5,7,5,8118.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,7,5,7,5,8118.0
103940201,8118,80150,A,1,centrePassReceive,47,130,7.1674999999999995,19.825,7,5,7,5,8118.0
103940201,8118,80535,A,1,secondPhaseReceive,78,157,11.895,23.942500000000003,7,5,7,5,8118.0
103940201,8118,80072,A,1,possession,87,185,13.2675,28.212500000000002,7,5,7,5,8118.0
103940201,8118,80535,A,1,possession,77,177,11.7425,26.9925,7,5,7,5,8118.0
103940201,8118,80535,A,1,feed,77,177,11.7425,26.9925,7,5,7,5,8118.0
103940201,8118,80072,A,1,goalMake,43,195,6.5575,29.7375,8,5,8,5,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,8,5,5,8,8117.0
103940201,8117,80475,B,1,centrePassReceive,11,128,1.6775,19.52,8,5,5,8,8117.0
103940201,8117,80575,B,1,secondPhaseReceive,31,130,4.7275,19.825,8,5,5,8,8117.0
103940201,8117,80475,B,1,possession,14,190,2.1350000000000002,28.974999999999998,8,5,5,8,8117.0
103940201,8117,80475,B,1,feed,14,190,2.1350000000000002,28.974999999999998,8,5,5,8,8117.0
103940201,8117,80113,B,1,possession,30,192,4.575,29.279999999999998,8,5,5,8,8117.0
103940201,8118,991899,A,1,penalty_contact,70,8,10.674999999999999,1.22,8,5,8,5,8117.0
103940201,8117,80475,B,1,possession,30,192,4.575,29.279999999999998,8,5,5,8,8117.0
103940201,8117,80113,B,1,goalMake,47,192,7.1674999999999995,29.279999999999998,8,6,6,8,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,6,8,6,8118.0
103940201,8118,80068,A,1,centrePassReceive,29,112,4.422499999999999,17.080000000000002,8,6,8,6,8118.0
103940201,8118,80069,A,1,secondPhaseReceive,16,150,2.44,22.875,8,6,8,6,8118.0
103940201,8118,80072,A,1,possession,46,151,7.015000000000001,23.0275,8,6,8,6,8118.0
103940201,8117,80296,B,1,penalty_contact,65,42,9.9125,6.404999999999999,8,6,6,8,8118.0
103940201,8118,80069,A,1,possession,35,158,5.3374999999999995,24.095000000000002,8,6,8,6,8118.0
103940201,8118,80069,A,1,feed,35,158,5.3374999999999995,24.095000000000002,8,6,8,6,8118.0
103940201,8118,80150,A,1,possession,35,193,5.3374999999999995,29.432499999999997,8,6,8,6,8118.0
103940201,8117,80296,B,1,penalty_contact,74,22,11.285,3.355,8,6,6,8,8118.0
103940201,8118,80069,A,1,possession,26,178,3.9650000000000003,27.145,8,6,8,6,8118.0
103940201,8118,80069,A,1,feed,26,178,3.9650000000000003,27.145,8,6,8,6,8118.0
103940201,8118,999823,A,1,goalMake,52,183,7.930000000000001,27.907500000000002,9,6,9,6,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,6,6,9,8117.0
103940201,8117,80575,B,1,centrePassReceive,86,109,13.115,16.622500000000002,9,6,6,9,8117.0
103940201,8118,80150,A,1,deflection,16,106,2.44,16.165,9,6,9,6,8117.0
103940201,8117,80393,B,1,throwIn,104,90,15.860000000000001,13.725,9,6,6,9,8117.0
103940201,8118,80150,A,1,gain_intercept,42,101,6.404999999999999,15.4025,9,6,9,6,8117.0
103940201,8117,80010,B,1,gain_intercept,49,49,7.4725,7.4725,9,6,6,9,8117.0
103940201,8117,80393,B,1,possession,64,89,9.76,13.5725,9,6,6,9,8117.0
103940201,8118,80069,A,1,penalty_obstruction,36,111,5.49,16.927500000000002,9,6,9,6,8117.0
103940201,8117,80393,B,1,possession,64,89,9.76,13.5725,9,6,6,9,8117.0
103940201,8117,998401,B,1,possession,68,111,10.370000000000001,16.927500000000002,9,6,6,9,8117.0
103940201,8117,80575,B,1,possession,83,125,12.657499999999999,19.0625,9,6,6,9,8117.0
103940201,8118,80068,A,1,penalty_contact,37,37,5.6425,5.6425,9,6,9,6,8117.0
103940201,8117,80575,B,1,possession,63,163,9.6075,24.857499999999998,9,6,6,9,8117.0
103940201,8118,80535,A,1,penalty_obstruction,37,37,5.6425,5.6425,9,6,9,6,8117.0
103940201,8117,80575,B,1,possession,63,163,9.6075,24.857499999999998,9,6,6,9,8117.0
103940201,8117,80575,B,1,feed,63,163,9.6075,24.857499999999998,9,6,6,9,8117.0
103940201,8117,80113,B,1,goalMake,52,187,7.930000000000001,28.517500000000002,9,7,7,9,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,9,7,9,7,8118.0
103940201,8118,80150,A,1,centrePassReceive,29,118,4.422499999999999,17.994999999999997,9,7,9,7,8118.0
103940201,8117,80296,B,1,penalty_contact,53,58,8.0825,8.844999999999999,9,7,7,9,8118.0
103940201,8118,80069,A,1,secondPhaseReceive,47,142,7.1674999999999995,21.654999999999998,9,7,9,7,8118.0
103940201,8118,80072,A,1,possession,73,160,11.1325,24.400000000000002,9,7,9,7,8118.0
103940201,8118,80069,A,1,possession,62,167,9.455,25.467499999999998,9,7,9,7,8118.0
103940201,8118,80069,A,1,feed,62,167,9.455,25.467499999999998,9,7,9,7,8118.0
103940201,8118,80072,A,1,possession,73,196,11.1325,29.89,9,7,9,7,8118.0
103940201,8118,80069,A,1,possession,80,182,12.200000000000001,27.755000000000003,9,7,9,7,8118.0
103940201,8118,80069,A,1,feed,80,182,12.200000000000001,27.755000000000003,9,7,9,7,8118.0
103940201,8118,80072,A,1,goalMake,62,197,9.455,30.0425,10,7,10,7,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,10,7,7,10,8117.0
103940201,8117,80475,B,1,centrePassReceive,31,113,4.7275,17.232499999999998,10,7,7,10,8117.0
103940201,8117,80475,B,1,feed,31,113,4.7275,17.232499999999998,10,7,7,10,8117.0
103940201,8117,80113,B,1,possession,71,179,10.827499999999999,27.2975,10,7,7,10,8117.0
103940201,8117,80575,B,1,possession,15,189,2.2875,28.822499999999998,10,7,7,10,8117.0
103940201,8117,80575,B,1,feed,15,189,2.2875,28.822499999999998,10,7,7,10,8117.0
103940201,8117,80475,B,1,goalMake,32,194,4.88,29.585,10,8,8,10,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,8,10,8,8117.0
103940201,8117,80475,B,1,penalty_contactOnCP,53,116,8.0825,17.689999999999998,10,8,8,10,8117.0
103940201,8118,80068,A,1,possession,47,84,7.1674999999999995,12.809999999999999,10,8,10,8,8117.0
103940201,8118,80069,A,1,secondPhaseReceive,81,128,12.352500000000001,19.52,10,8,10,8,8117.0
103940201,8118,80072,A,1,possession,92,162,14.030000000000001,24.705000000000002,10,8,10,8,8117.0
103940201,8118,80535,A,1,possession,20,182,3.0500000000000003,27.755000000000003,10,8,10,8,8117.0
103940201,8118,80535,A,1,feed,20,182,3.0500000000000003,27.755000000000003,10,8,10,8,8117.0
103940201,8117,80010,B,1,gain_intercept,48,15,7.319999999999999,2.2875,10,8,8,10,8117.0
103940201,8118,80072,A,1,penalty_contact,52,185,7.930000000000001,28.212500000000002,10,8,10,8,8117.0
103940201,8117,80010,B,1,possession,48,15,7.319999999999999,2.2875,10,8,8,10,8117.0
103940201,8117,80296,B,1,possession,51,54,7.7775,8.235000000000001,10,8,8,10,8117.0
103940201,8117,80559,B,1,possession,76,63,11.59,9.6075,10,8,8,10,8117.0
103940201,8117,80296,B,1,possession,61,73,9.3025,11.1325,10,8,8,10,8117.0
103940201,8117,80559,B,1,possession,48,68,7.319999999999999,10.370000000000001,10,8,8,10,8117.0
103940201,8117,998401,B,1,possession,30,82,4.575,12.504999999999999,10,8,8,10,8117.0
103940201,8117,80559,B,1,possession,46,92,7.015000000000001,14.030000000000001,10,8,8,10,8117.0
103940201,8117,80575,B,1,possession,53,112,8.0825,17.080000000000002,10,8,8,10,8117.0
103940201,8117,998401,B,1,possession,31,122,4.7275,18.605,10,8,8,10,8117.0
103940201,8117,80475,B,1,possession,29,137,4.422499999999999,20.892500000000002,10,8,8,10,8117.0
103940201,8117,80575,B,1,possession,20,179,3.0500000000000003,27.2975,10,8,8,10,8117.0
103940201,8117,80575,B,1,feed,20,179,3.0500000000000003,27.2975,10,8,8,10,8117.0
103940201,8117,80475,B,1,possession,42,195,6.404999999999999,29.7375,10,8,8,10,8117.0
103940201,8118,991899,A,1,penalty_contact,58,5,8.844999999999999,0.7625000000000001,10,8,10,8,8117.0
103940201,8117,80475,B,1,goalMiss,42,195,6.404999999999999,29.7375,10,8,8,10,8117.0
103940201,8117,80113,B,1,attackingRebound,50,197,7.625,30.0425,10,8,8,10,8117.0
103940201,8117,80113,B,1,goalMake,42,195,6.404999999999999,29.7375,10,9,9,10,8117.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,10,9,9,10,8117.0
103940201,8117,998401,B,1,loss_footwork,6,123,0.9149999999999999,18.7575,10,9,9,10,8117.0
103940201,8118,80068,A,1,possession,94,76,14.334999999999999,11.59,10,9,10,9,8117.0
103940201,8118,80069,A,1,possession,46,115,7.015000000000001,17.537499999999998,10,9,10,9,8117.0
103940201,8118,80535,A,1,loss_heldBall,53,128,8.0825,19.52,10,9,10,9,8117.0
103940201,8117,998401,B,1,possession,50,71,7.625,10.827499999999999,10,9,9,10,8117.0
103940201,8117,80475,B,1,possession,92,111,14.030000000000001,16.927500000000002,10,9,9,10,8117.0
103940201,8117,80575,B,1,possession,81,176,12.352500000000001,26.84,10,9,9,10,8117.0
103940201,8117,80475,B,1,possession,75,156,11.4375,23.79,10,9,9,10,8117.0
103940201,8117,80575,B,1,possession,56,163,8.540000000000001,24.857499999999998,10,9,9,10,8117.0
103940201,8117,80296,B,1,possession,17,184,2.5925000000000002,28.060000000000002,10,9,9,10,8117.0
103940201,8117,80575,B,1,possession,50,164,7.625,25.009999999999998,10,9,9,10,8117.0
103940201,8117,80575,B,1,feed,50,164,7.625,25.009999999999998,10,9,9,10,8117.0
103940201,8117,80475,B,1,secondPhaseReceive,51,180,7.7775,27.45,10,9,9,10,8117.0
103940201,8117,80113,B,1,goalMake,58,193,8.844999999999999,29.432499999999997,10,10,10,10,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,10,10,10,8118.0
103940201,8118,80701,A,1,centrePassReceive,37,106,5.6425,16.165,10,10,10,10,8118.0
103940201,8118,80150,A,1,secondPhaseReceive,12,141,1.8299999999999998,21.502499999999998,10,10,10,10,8118.0
103940201,8118,80535,A,1,possession,88,188,13.42,28.669999999999998,10,10,10,10,8118.0
103940201,8118,80535,A,1,feed,88,188,13.42,28.669999999999998,10,10,10,10,8118.0
103940201,8118,80072,A,1,possession,72,190,10.98,28.974999999999998,10,10,10,10,8118.0
103940201,8118,80535,A,1,possession,84,190,12.809999999999999,28.974999999999998,10,10,10,10,8118.0
103940201,8118,80535,A,1,feed,84,190,12.809999999999999,28.974999999999998,10,10,10,10,8118.0
103940201,8118,80072,A,1,possession,67,193,10.217500000000001,29.432499999999997,10,10,10,10,8118.0
103940201,8117,80010,B,1,penalty_contact,33,7,5.032500000000001,1.0675000000000001,10,10,10,10,8118.0
103940201,8118,80072,A,1,goalMake,67,193,10.217500000000001,29.432499999999997,11,10,11,10,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,10,10,11,8117.0
103940201,8117,80475,B,1,centrePassReceive,12,125,1.8299999999999998,19.0625,11,10,10,11,8117.0
103940201,8117,80296,B,1,secondPhaseReceive,31,155,4.7275,23.6375,11,10,10,11,8117.0
103940201,8117,80296,B,1,feed,31,155,4.7275,23.6375,11,10,10,11,8117.0
103940201,8117,80113,B,1,possession,47,178,7.1674999999999995,27.145,11,10,10,11,8117.0
103940201,8117,80296,B,1,possession,30,169,4.575,25.7725,11,10,10,11,8117.0
103940201,8117,80296,B,1,feed,30,169,4.575,25.7725,11,10,10,11,8117.0
103940201,8117,80475,B,1,possession,29,184,4.422499999999999,28.060000000000002,11,10,10,11,8117.0
103940201,8117,80296,B,1,possession,34,167,5.1850000000000005,25.467499999999998,11,10,10,11,8117.0
103940201,8117,80296,B,1,feed,34,167,5.1850000000000005,25.467499999999998,11,10,10,11,8117.0
103940201,8117,80475,B,1,possession,40,180,6.1000000000000005,27.45,11,10,10,11,8117.0
