matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930904,801,80301,B,1,feed,53,166,8.0825,25.314999999999998,9,6,6,9,801.0
103930904,801,1004493,B,1,possession,54,177,8.235000000000001,26.9925,9,6,6,9,801.0
103930904,8118,80068,A,1,penalty_contact,46,23,7.015000000000001,3.5075000000000003,9,6,9,6,801.0
103930904,801,1004493,B,1,goalMake,54,177,8.235000000000001,26.9925,9,7,7,9,801.0
103930904,801,999806,B,1,centrePass,50,100,7.625,15.25,9,7,7,9,8118.0
103930904,801,1004493,B,1,loss_drop,39,119,5.9475,18.1475,9,7,7,9,8118.0
103930904,8118,80535,A,1,gain_pickUp,56,79,8.540000000000001,12.047500000000001,9,7,9,7,8118.0
103930904,8118,80701,A,1,possession,30,79,4.575,12.047500000000001,9,7,9,7,8118.0
103930904,8118,80150,A,1,possession,18,131,2.745,19.9775,9,7,9,7,8118.0
103930904,8118,80701,A,1,possession,31,124,4.7275,18.91,9,7,9,7,8118.0
103930904,801,994232,B,1,penalty_contact,59,33,8.997499999999999,5.032500000000001,9,7,7,9,8118.0
103930904,8118,1001708,A,1,possession,41,167,6.2524999999999995,25.467499999999998,9,7,9,7,8118.0
103930904,8118,1001708,A,1,feed,41,167,6.2524999999999995,25.467499999999998,9,7,9,7,8118.0
103930904,8118,80150,A,1,possession,39,197,5.9475,30.0425,9,7,9,7,8118.0
103930904,8118,1001708,A,1,possession,20,184,3.0500000000000003,28.060000000000002,9,7,9,7,8118.0
103930904,8118,1001708,A,1,feed,20,184,3.0500000000000003,28.060000000000002,9,7,9,7,8118.0
103930904,8118,80150,A,1,possession,49,188,7.4725,28.669999999999998,9,7,9,7,8118.0
103930904,801,80057,B,1,penalty_contact,51,12,7.7775,1.8299999999999998,9,7,7,9,8118.0
103930904,8118,80150,A,1,possession,49,188,7.4725,28.669999999999998,9,7,9,7,8118.0
103930904,801,80057,B,1,penalty_contact,44,4,6.71,0.61,9,7,7,9,8118.0
103930904,8118,80072,A,1,goalMake,56,196,8.540000000000001,29.89,10,7,10,7,8118.0
103930904,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,7,10,7,8118.0
103930904,8118,80150,A,1,centrePassReceive,28,128,4.2700000000000005,19.52,10,7,10,7,8118.0
103930904,8118,80535,A,1,secondPhaseReceive,54,130,8.235000000000001,19.825,10,7,10,7,8118.0
103930904,8118,80072,A,1,possession,94,171,14.334999999999999,26.0775,10,7,10,7,8118.0
103930904,8118,80150,A,1,possession,27,165,4.117500000000001,25.162499999999998,10,7,10,7,8118.0
103930904,8118,1001708,A,1,feed,27,165,4.117500000000001,25.162499999999998,10,7,10,7,8118.0
103930904,8118,80150,A,1,possession,38,190,5.795,28.974999999999998,10,7,10,7,8118.0
103930904,801,80440,B,1,penalty_contact,62,10,9.455,1.5250000000000001,10,7,7,10,8118.0
103930904,8118,80150,A,1,goalMake,38,190,5.795,28.974999999999998,11,7,11,7,8118.0
103930904,801,999806,B,1,centrePass,50,100,7.625,15.25,11,7,7,11,801.0
103930904,801,994232,B,1,centrePassReceive,22,109,3.355,16.622500000000002,11,7,7,11,801.0
103930904,801,1004493,B,1,secondPhaseReceive,26,139,3.9650000000000003,21.197499999999998,11,7,7,11,801.0
103930904,8118,80068,A,1,penalty_contact,74,61,11.285,9.3025,11,7,11,7,801.0
103930904,801,80301,B,1,possession,26,139,3.9650000000000003,21.197499999999998,11,7,7,11,801.0
103930904,801,999806,B,1,possession,71,170,10.827499999999999,25.925,11,7,7,11,801.0
103930904,801,999806,B,1,feed,71,170,10.827499999999999,25.925,11,7,7,11,801.0
103930904,801,1004493,B,1,possession,57,186,8.692499999999999,28.365000000000002,11,7,7,11,801.0
103930904,8118,993358,A,1,penalty_obstruction,43,14,6.5575,2.1350000000000002,11,7,11,7,801.0
103930904,801,1004493,B,1,goalMake,57,186,8.692499999999999,28.365000000000002,11,8,8,11,801.0
103930904,8118,80535,A,1,centrePass,50,100,7.625,15.25,11,8,11,8,8118.0
103930904,8118,80150,A,1,centrePassReceive,23,128,3.5075000000000003,19.52,11,8,11,8,8118.0
103930904,8118,80535,A,1,secondPhaseReceive,47,131,7.1674999999999995,19.9775,11,8,11,8,8118.0
103930904,8118,80150,A,1,possession,35,164,5.3374999999999995,25.009999999999998,11,8,11,8,8118.0
103930904,801,999806,B,1,penalty_contact,20,18,3.0500000000000003,2.745,11,8,8,11,8118.0
103930904,8118,80535,A,1,possession,80,182,12.200000000000001,27.755000000000003,11,8,11,8,8118.0
103930904,8118,80535,A,1,feed,80,182,12.200000000000001,27.755000000000003,11,8,11,8,8118.0
103930904,8118,80150,A,1,possession,69,190,10.522499999999999,28.974999999999998,11,8,11,8,8118.0
103930904,801,80057,B,1,penalty_obstruction,31,10,4.7275,1.5250000000000001,11,8,8,11,8118.0
103930904,8118,80150,A,1,goalMake,69,190,10.522499999999999,28.974999999999998,12,8,12,8,8118.0
103930904,801,999806,B,1,centrePass,50,100,7.625,15.25,12,8,8,12,801.0
103930904,801,1004493,B,1,centrePassReceive,65,127,9.9125,19.3675,12,8,8,12,801.0
103930904,801,80301,B,1,secondPhaseReceive,83,128,12.657499999999999,19.52,12,8,8,12,801.0
103930904,801,994232,B,1,possession,53,81,8.0825,12.352500000000001,12,8,8,12,801.0
103930904,801,80057,B,1,possession,80,87,12.200000000000001,13.2675,12,8,8,12,801.0
103930904,801,994232,B,1,possession,83,104,12.657499999999999,15.860000000000001,12,8,8,12,801.0
103930904,801,80057,B,1,possession,41,110,6.2524999999999995,16.775000000000002,12,8,8,12,801.0
103930904,801,994232,B,1,possession,46,95,7.015000000000001,14.487499999999999,12,8,8,12,801.0
103930904,801,80057,B,1,possession,14,126,2.1350000000000002,19.215,12,8,8,12,801.0
103930904,801,999806,B,1,possession,13,183,1.9825000000000002,27.907500000000002,12,8,8,12,801.0
103930904,801,999806,B,1,feed,13,183,1.9825000000000002,27.907500000000002,12,8,8,12,801.0
103930904,801,1004493,B,1,possession,52,172,7.930000000000001,26.23,12,8,8,12,801.0
103930904,801,80301,B,1,possession,51,161,7.7775,24.552500000000002,12,8,8,12,801.0
103930904,801,80301,B,1,feed,51,161,7.7775,24.552500000000002,12,8,8,12,801.0
103930904,801,1004493,B,1,possession,48,178,7.319999999999999,27.145,12,8,8,12,801.0
103930904,8118,993358,A,1,penalty_obstruction,52,22,7.930000000000001,3.355,12,8,12,8,801.0
103930904,801,1004493,B,1,goalMake,48,178,7.319999999999999,27.145,12,9,9,12,801.0
103930904,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,9,12,9,801.0
103930904,8118,80068,A,1,centrePassReceive,19,128,2.8975,19.52,12,9,12,9,801.0
103930904,8118,80150,A,1,secondPhaseReceive,38,154,5.795,23.485,12,9,12,9,801.0
103930904,8118,80535,A,1,possession,57,146,8.692499999999999,22.265,12,9,12,9,801.0
103930904,8118,80072,A,1,possession,87,166,13.2675,25.314999999999998,12,9,12,9,801.0
103930904,8118,80072,A,1,feed,87,166,13.2675,25.314999999999998,12,9,12,9,801.0
103930904,8118,80150,A,1,possession,74,189,11.285,28.822499999999998,12,9,12,9,801.0
103930904,801,80440,B,1,gain_intercept,58,13,8.844999999999999,1.9825000000000002,12,9,9,12,801.0
103930904,801,80057,B,1,possession,64,54,9.76,8.235000000000001,12,9,9,12,801.0
103930904,801,1004493,B,1,possession,87,97,13.2675,14.7925,12,9,9,12,801.0
103930904,801,80057,B,1,possession,67,119,10.217500000000001,18.1475,12,9,9,12,801.0
103930904,801,994232,B,1,possession,56,92,8.540000000000001,14.030000000000001,12,9,9,12,801.0
103930904,801,80057,B,1,possession,75,112,11.4375,17.080000000000002,12,9,9,12,801.0
103930904,801,994232,B,1,possession,63,127,9.6075,19.3675,12,9,9,12,801.0
103930904,8118,80701,A,1,penalty_contact,40,61,6.1000000000000005,9.3025,12,9,12,9,801.0
103930904,801,80301,B,1,possession,60,139,9.15,21.197499999999998,12,9,9,12,801.0
103930904,801,999806,B,1,possession,49,154,7.4725,23.485,12,9,9,12,801.0
103930904,801,999806,B,1,feed,49,154,7.4725,23.485,12,9,9,12,801.0
103930904,801,1010545,B,1,possession,55,189,8.387500000000001,28.822499999999998,12,9,9,12,801.0
103930904,8118,993358,A,1,penalty_contact,45,11,6.8625,1.6775,12,9,12,9,801.0
103930904,801,1010545,B,1,possession,55,189,8.387500000000001,28.822499999999998,12,9,9,12,801.0
103930904,8118,80068,A,1,penalty_contact,45,11,6.8625,1.6775,12,9,12,9,801.0
103930904,801,1010545,B,1,goalMake,55,189,8.387500000000001,28.822499999999998,12,10,10,12,801.0
103930904,801,999806,B,1,centrePass,50,100,7.625,15.25,12,10,10,12,801.0
103930904,801,80301,B,1,centrePassReceive,26,109,3.9650000000000003,16.622500000000002,12,10,10,12,801.0
103930904,801,1004493,B,1,secondPhaseReceive,16,193,2.44,29.432499999999997,12,10,10,12,801.0
103930904,801,1004493,B,1,feed,16,193,2.44,29.432499999999997,12,10,10,12,801.0
103930904,801,1010545,B,1,possession,50,186,7.625,28.365000000000002,12,10,10,12,801.0
103930904,8118,993358,A,1,penalty_contact,50,14,7.625,2.1350000000000002,12,10,12,10,801.0
103930904,801,1004493,B,1,goalMake,50,186,7.625,28.365000000000002,12,11,11,12,801.0
103930904,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,11,12,11,8118.0
103930904,8118,80150,A,1,centrePassReceive,81,125,12.352500000000001,19.0625,12,11,12,11,8118.0
103930904,8118,1001708,A,1,secondPhaseReceive,66,132,10.065000000000001,20.130000000000003,12,11,12,11,8118.0
103930904,8118,80535,A,1,possession,74,149,11.285,22.7225,12,11,12,11,8118.0
103930904,8118,80072,A,1,possession,40,151,6.1000000000000005,23.0275,12,11,12,11,8118.0
103930904,8118,80072,A,1,feed,40,151,6.1000000000000005,23.0275,12,11,12,11,8118.0
103930904,8118,80150,A,1,goalMake,49,176,7.4725,26.84,13,11,13,11,8118.0
103930904,801,999806,B,1,centrePass,50,100,7.625,15.25,13,11,11,13,
103930904,801,1004493,B,1,centrePassReceive,84,127,12.809999999999999,19.3675,13,11,11,13,
103930904,801,1004493,B,1,feed,84,127,12.809999999999999,19.3675,13,11,11,13,
103930904,801,1010545,B,1,loss_drop,56,187,8.540000000000001,28.517500000000002,13,11,11,13,
103930904,8118,993358,A,1,possession,47,11,7.1674999999999995,1.6775,13,11,13,11,
103930904,8118,80150,A,1,possession,82,85,12.504999999999999,12.9625,13,11,13,11,
103930904,8118,80150,A,1,feed,82,85,12.504999999999999,12.9625,13,11,13,11,
103930904,801,80440,B,1,gain_intercept,47,16,7.1674999999999995,2.44,13,11,11,13,
103930904,801,80057,B,1,possession,43,73,6.5575,11.1325,13,11,11,13,
103930904,8118,80535,A,2,centrePass,50,100,7.625,15.25,13,11,13,11,8118.0
103930904,8118,80068,A,2,centrePassReceive,20,79,3.0500000000000003,12.047500000000001,13,11,13,11,8118.0
103930904,8118,1001708,A,2,secondPhaseReceive,41,111,6.2524999999999995,16.927500000000002,13,11,13,11,8118.0
103930904,8118,80150,A,2,possession,23,146,3.5075000000000003,22.265,13,11,13,11,8118.0
103930904,8118,80535,A,2,possession,10,191,1.5250000000000001,29.127499999999998,13,11,13,11,8118.0
103930904,8118,80535,A,2,feed,10,191,1.5250000000000001,29.127499999999998,13,11,13,11,8118.0
103930904,8118,80072,A,2,possession,23,194,3.5075000000000003,29.585,13,11,13,11,8118.0
103930904,801,80440,B,2,penalty_contact,77,6,11.7425,0.9149999999999999,13,11,11,13,8118.0
103930904,8118,80072,A,2,goalMiss,23,194,3.5075000000000003,29.585,13,11,13,11,8118.0
103930904,8118,80150,A,2,attackingRebound,50,198,7.625,30.195,13,11,13,11,8118.0
103930904,8118,80150,A,2,goalMake,23,194,3.5075000000000003,29.585,14,11,14,11,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,14,11,11,14,8118.0
103930904,801,80301,B,2,centrePassReceive,26,129,3.9650000000000003,19.6725,14,11,11,14,8118.0
103930904,801,999806,B,2,secondPhaseReceive,13,196,1.9825000000000002,29.89,14,11,11,14,8118.0
103930904,8118,993358,A,2,deflection,50,6,7.625,0.9149999999999999,14,11,14,11,8118.0
103930904,801,1004493,B,2,throwIn,59,209,8.997499999999999,31.8725,14,11,11,14,8118.0
103930904,801,999806,B,2,loss_offside,47,166,7.1674999999999995,25.314999999999998,14,11,11,14,8118.0
103930904,8118,993358,A,2,possession,52,32,7.930000000000001,4.88,14,11,14,11,8118.0
103930904,8118,80701,A,2,possession,78,39,11.895,5.9475,14,11,14,11,8118.0
103930904,8118,80535,A,2,possession,16,86,2.44,13.115,14,11,14,11,8118.0
103930904,8118,80701,A,2,loss_drop,31,93,4.7275,14.182500000000001,14,11,14,11,8118.0
103930904,801,1004493,B,2,penalty_contact,29,107,4.422499999999999,16.317500000000003,14,11,11,14,8118.0
103930904,8118,80068,A,2,possession,71,93,10.827499999999999,14.182500000000001,14,11,14,11,8118.0
103930904,8118,1001708,A,2,possession,91,112,13.877500000000001,17.080000000000002,14,11,14,11,8118.0
103930904,8118,80701,A,2,possession,8,118,1.22,17.994999999999997,14,11,14,11,8118.0
103930904,8118,80150,A,2,possession,10,151,1.5250000000000001,23.0275,14,11,14,11,8118.0
103930904,8118,80072,A,2,possession,10,191,1.5250000000000001,29.127499999999998,14,11,14,11,8118.0
103930904,8118,80535,A,2,possession,19,143,2.8975,21.807499999999997,14,11,14,11,8118.0
103930904,8118,80535,A,2,feed,19,143,2.8975,21.807499999999997,14,11,14,11,8118.0
103930904,8118,80150,A,2,possession,40,171,6.1000000000000005,26.0775,14,11,14,11,8118.0
103930904,801,999806,B,2,loss_offside,21,18,3.2024999999999997,2.745,14,11,11,14,8118.0
103930904,8118,80072,A,2,possession,78,181,11.895,27.6025,14,11,14,11,8118.0
103930904,801,80057,B,2,penalty_obstruction,35,10,5.3374999999999995,1.5250000000000001,14,11,11,14,8118.0
103930904,8118,80072,A,2,goalMiss,65,190,9.9125,28.974999999999998,14,11,14,11,8118.0
103930904,8118,80150,A,2,attackingRebound,50,198,7.625,30.195,14,11,14,11,8118.0
103930904,801,80440,B,2,penalty_contact,50,2,7.625,0.305,14,11,11,14,8118.0
103930904,8118,80150,A,2,goalMake,50,198,7.625,30.195,15,11,15,11,8118.0
103930904,8118,80535,A,2,centrePass,50,100,7.625,15.25,15,11,15,11,8118.0
103930904,8118,80072,A,2,secondPhaseReceive,12,187,1.8299999999999998,28.517500000000002,15,11,15,11,8118.0
103930904,8118,80701,A,2,possession,45,127,6.8625,19.3675,15,11,15,11,8118.0
103930904,8118,80535,A,2,possession,51,149,7.7775,22.7225,15,11,15,11,8118.0
103930904,8118,80150,A,2,possession,26,161,3.9650000000000003,24.552500000000002,15,11,15,11,8118.0
103930904,8118,80150,A,2,feed,26,161,3.9650000000000003,24.552500000000002,15,11,15,11,8118.0
103930904,8118,80072,A,2,possession,50,183,7.625,27.907500000000002,15,11,15,11,8118.0
103930904,8118,1001708,A,2,possession,55,164,8.387500000000001,25.009999999999998,15,11,15,11,8118.0
103930904,801,999806,B,2,penalty_contact,45,36,6.8625,5.49,15,11,11,15,8118.0
103930904,8118,1001708,A,2,possession,55,164,8.387500000000001,25.009999999999998,15,11,15,11,8118.0
103930904,801,80440,B,2,penalty_contact,49,24,7.4725,3.6599999999999997,15,11,11,15,8118.0
103930904,8118,80072,A,2,goalMake,51,176,7.7775,26.84,16,11,16,11,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,16,11,11,16,801.0
103930904,801,80301,B,2,centrePassReceive,85,115,12.9625,17.537499999999998,16,11,11,16,801.0
103930904,801,999806,B,2,secondPhaseReceive,37,160,5.6425,24.400000000000002,16,11,11,16,801.0
103930904,801,999806,B,2,feed,37,160,5.6425,24.400000000000002,16,11,11,16,801.0
103930904,801,1010545,B,2,goalMake,51,186,7.7775,28.365000000000002,16,12,12,16,801.0
103930904,8118,80535,A,2,centrePass,50,100,7.625,15.25,16,12,16,12,801.0
103930904,8118,80150,A,2,centrePassReceive,50,124,7.625,18.91,16,12,16,12,801.0
103930904,8118,1001708,A,2,secondPhaseReceive,81,174,12.352500000000001,26.535,16,12,16,12,801.0
103930904,8118,1001708,A,2,feed,81,174,12.352500000000001,26.535,16,12,16,12,801.0
103930904,8118,80072,A,2,possession,77,194,11.7425,29.585,16,12,16,12,801.0
103930904,8118,80535,A,2,possession,56,161,8.540000000000001,24.552500000000002,16,12,16,12,801.0
103930904,801,80440,B,2,gain_deflection,27,8,4.117500000000001,1.22,16,12,12,16,801.0
103930904,801,994232,B,2,possession,17,19,2.5925000000000002,2.8975,16,12,12,16,801.0
103930904,801,80057,B,2,possession,52,48,7.930000000000001,7.319999999999999,16,12,12,16,801.0
103930904,801,80301,B,2,possession,93,127,14.182500000000001,19.3675,16,12,12,16,801.0
103930904,801,80301,B,2,feed,93,127,14.182500000000001,19.3675,16,12,12,16,801.0
103930904,801,1004493,B,2,possession,48,181,7.319999999999999,27.6025,16,12,12,16,801.0
103930904,801,1010545,B,2,goalMake,54,192,8.235000000000001,29.279999999999998,16,13,13,16,801.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,16,13,13,16,801.0
103930904,801,1004493,B,2,centrePassReceive,31,125,4.7275,19.0625,16,13,13,16,801.0
103930904,801,80301,B,2,secondPhaseReceive,96,158,14.639999999999999,24.095000000000002,16,13,13,16,801.0
103930904,8118,991899,A,2,gain_intercept,19,16,2.8975,2.44,16,13,16,13,801.0
103930904,8118,993358,A,2,possession,11,32,1.6775,4.88,16,13,16,13,801.0
103930904,8118,80068,A,2,possession,19,85,2.8975,12.9625,16,13,16,13,801.0
103930904,8118,1001708,A,2,possession,10,178,1.5250000000000001,27.145,16,13,16,13,801.0
103930904,8118,991899,A,2,loss_badPass,18,148,2.745,22.57,16,13,16,13,801.0
103930904,801,80440,B,2,throwIn,65,-5,9.9125,-0.7625000000000001,16,13,13,16,801.0
103930904,801,994232,B,2,possession,83,19,12.657499999999999,2.8975,16,13,13,16,801.0
103930904,801,999806,B,2,possession,94,58,14.334999999999999,8.844999999999999,16,13,13,16,801.0
103930904,801,994232,B,2,possession,31,115,4.7275,17.537499999999998,16,13,13,16,801.0
103930904,801,80301,B,2,possession,22,158,3.355,24.095000000000002,16,13,13,16,801.0
103930904,801,80301,B,2,feed,22,158,3.355,24.095000000000002,16,13,13,16,801.0
103930904,801,1010545,B,2,goalMake,48,190,7.319999999999999,28.974999999999998,16,14,14,16,801.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,16,14,16,14,8118.0
103930904,8118,80150,A,2,centrePassReceive,39,122,5.9475,18.605,16,14,16,14,8118.0
103930904,8118,80150,A,2,feed,39,122,5.9475,18.605,16,14,16,14,8118.0
103930904,8118,80072,A,2,possession,68,183,10.370000000000001,27.907500000000002,16,14,16,14,8118.0
103930904,8118,1001708,A,2,possession,79,180,12.047500000000001,27.45,16,14,16,14,8118.0
103930904,8118,1001708,A,2,feed,79,180,12.047500000000001,27.45,16,14,16,14,8118.0
103930904,8118,80072,A,2,goalMake,59,193,8.997499999999999,29.432499999999997,17,14,17,14,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,17,14,14,17,8118.0
103930904,801,80301,B,2,centrePassReceive,27,105,4.117500000000001,16.0125,17,14,14,17,8118.0
103930904,801,1004493,B,2,secondPhaseReceive,71,128,10.827499999999999,19.52,17,14,14,17,8118.0
103930904,801,80301,B,2,loss_outOfCourt,98,190,14.945,28.974999999999998,17,14,14,17,8118.0
103930904,8118,991899,A,2,possession,1,12,0.1525,1.8299999999999998,17,14,17,14,8118.0
103930904,8118,80701,A,2,possession,59,36,8.997499999999999,5.49,17,14,17,14,8118.0
103930904,8118,993358,A,2,possession,84,70,12.809999999999999,10.674999999999999,17,14,17,14,8118.0
103930904,8118,80701,A,2,possession,17,128,2.5925000000000002,19.52,17,14,17,14,8118.0
103930904,8118,1001708,A,2,possession,10,141,1.5250000000000001,21.502499999999998,17,14,17,14,8118.0
103930904,8118,993358,A,2,possession,89,130,13.5725,19.825,17,14,17,14,8118.0
103930904,8118,1001708,A,2,possession,83,177,12.657499999999999,26.9925,17,14,17,14,8118.0
103930904,801,999806,B,2,penalty_obstruction,17,23,2.5925000000000002,3.5075000000000003,17,14,14,17,8118.0
103930904,8118,1001708,A,2,possession,83,177,12.657499999999999,26.9925,17,14,17,14,8118.0
103930904,8118,1001708,A,2,feed,83,177,12.657499999999999,26.9925,17,14,17,14,8118.0
103930904,8118,80150,A,2,goalMake,63,184,9.6075,28.060000000000002,18,14,18,14,8118.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,18,14,18,14,8118.0
103930904,8118,80150,A,2,centrePassReceive,50,132,7.625,20.130000000000003,18,14,18,14,8118.0
103930904,8118,80072,A,2,secondPhaseReceive,84,189,12.809999999999999,28.822499999999998,18,14,18,14,8118.0
103930904,8118,1001708,A,2,possession,16,188,2.44,28.669999999999998,18,14,18,14,8118.0
103930904,8118,1001708,A,2,feed,16,188,2.44,28.669999999999998,18,14,18,14,8118.0
103930904,8118,80150,A,2,possession,35,193,5.3374999999999995,29.432499999999997,18,14,18,14,8118.0
103930904,8118,1001708,A,2,possession,16,188,2.44,28.669999999999998,18,14,18,14,8118.0
103930904,8118,1001708,A,2,feed,16,188,2.44,28.669999999999998,18,14,18,14,8118.0
103930904,8118,80150,A,2,goalMake,39,195,5.9475,29.7375,19,14,19,14,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,19,14,14,19,801.0
103930904,801,994232,B,2,centrePassReceive,22,122,3.355,18.605,19,14,14,19,801.0
103930904,801,80301,B,2,secondPhaseReceive,17,185,2.5925000000000002,28.212500000000002,19,14,14,19,801.0
103930904,801,80301,B,2,feed,17,185,2.5925000000000002,28.212500000000002,19,14,14,19,801.0
103930904,801,1004493,B,2,possession,76,192,11.59,29.279999999999998,19,14,14,19,801.0
103930904,801,1010545,B,2,possession,39,190,5.9475,28.974999999999998,19,14,14,19,801.0
103930904,801,1004493,B,2,goalMiss,48,185,7.319999999999999,28.212500000000002,19,14,14,19,801.0
103930904,8118,991899,A,2,gain_deflection,50,3,7.625,0.45749999999999996,19,14,19,14,801.0
103930904,8118,80068,A,2,possession,77,6,11.7425,0.9149999999999999,19,14,19,14,801.0
103930904,8118,80701,A,2,possession,91,56,13.877500000000001,8.540000000000001,19,14,19,14,801.0
103930904,8118,1001708,A,2,possession,90,98,13.725,14.945,19,14,19,14,801.0
103930904,8118,80068,A,2,possession,50,79,7.625,12.047500000000001,19,14,19,14,801.0
103930904,8118,80150,A,2,possession,19,122,2.8975,18.605,19,14,19,14,801.0
103930904,801,1004493,B,2,gain_deflection,13,77,1.9825000000000002,11.7425,19,14,14,19,801.0
103930904,801,80301,B,2,possession,25,86,3.8125,13.115,19,14,14,19,801.0
103930904,801,80057,B,2,possession,68,88,10.370000000000001,13.42,19,14,14,19,801.0
103930904,801,999806,B,2,possession,92,154,14.030000000000001,23.485,19,14,14,19,801.0
103930904,801,80301,B,2,possession,67,146,10.217500000000001,22.265,19,14,14,19,801.0
103930904,801,80301,B,2,feed,67,146,10.217500000000001,22.265,19,14,14,19,801.0
103930904,801,1010545,B,2,goalMake,48,192,7.319999999999999,29.279999999999998,19,15,15,19,801.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,19,15,19,15,8118.0
103930904,8118,1001708,A,2,centrePassReceive,12,127,1.8299999999999998,19.3675,19,15,19,15,8118.0
103930904,801,994232,B,2,penalty_contact,88,73,13.42,11.1325,19,15,15,19,8118.0
103930904,8118,993358,A,2,possession,12,127,1.8299999999999998,19.3675,19,15,19,15,8118.0
103930904,8118,1001708,A,2,possession,38,150,5.795,22.875,19,15,19,15,8118.0
103930904,801,80440,B,2,deflection,60,1,9.15,0.1525,19,15,15,19,8118.0
103930904,8118,80072,A,2,throwIn,41,206,6.2524999999999995,31.415,19,15,19,15,8118.0
103930904,8118,80072,A,2,feed,41,206,6.2524999999999995,31.415,19,15,19,15,8118.0
103930904,8118,80150,A,2,goalMake,40,186,6.1000000000000005,28.365000000000002,20,15,20,15,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,20,15,15,20,8118.0
103930904,801,1004493,B,2,centrePassReceive,25,125,3.8125,19.0625,20,15,15,20,8118.0
103930904,801,1004493,B,2,feed,25,125,3.8125,19.0625,20,15,15,20,8118.0
103930904,801,1010545,B,2,loss_drop,54,193,8.235000000000001,29.432499999999997,20,15,15,20,8118.0
103930904,8118,991899,A,2,throwIn,-7,6,-1.0675000000000001,0.9149999999999999,20,15,20,15,8118.0
103930904,8118,80068,A,2,possession,8,44,1.22,6.71,20,15,20,15,8118.0
103930904,8118,991899,A,2,possession,35,35,5.3374999999999995,5.3374999999999995,20,15,20,15,8118.0
103930904,801,994232,B,2,penalty_contact,45,79,6.8625,12.047500000000001,20,15,15,20,8118.0
103930904,8118,80068,A,2,possession,55,121,8.387500000000001,18.4525,20,15,20,15,8118.0
103930904,8118,80701,A,2,possession,72,155,10.98,23.6375,20,15,20,15,8118.0
103930904,8118,80072,A,2,possession,85,190,12.9625,28.974999999999998,20,15,20,15,8118.0
103930904,8118,80701,A,2,possession,76,178,11.59,27.145,20,15,20,15,8118.0
103930904,8118,80701,A,2,feed,76,178,11.59,27.145,20,15,20,15,8118.0
103930904,8118,80150,A,2,goalMake,64,188,9.76,28.669999999999998,21,15,21,15,8118.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,21,15,21,15,8118.0
103930904,8118,80150,A,2,centrePassReceive,35,117,5.3374999999999995,17.842499999999998,21,15,21,15,8118.0
103930904,8118,80701,A,2,secondPhaseReceive,66,156,10.065000000000001,23.79,21,15,21,15,8118.0
103930904,8118,80072,A,2,possession,85,193,12.9625,29.432499999999997,21,15,21,15,8118.0
103930904,8118,80701,A,2,possession,76,178,11.59,27.145,21,15,21,15,8118.0
103930904,8118,80701,A,2,feed,76,178,11.59,27.145,21,15,21,15,8118.0
103930904,8118,80150,A,2,possession,67,182,10.217500000000001,27.755000000000003,21,15,21,15,8118.0
103930904,8118,1001708,A,2,possession,23,179,3.5075000000000003,27.2975,21,15,21,15,8118.0
103930904,8118,1001708,A,2,feed,23,179,3.5075000000000003,27.2975,21,15,21,15,8118.0
103930904,8118,80072,A,2,goalMake,43,195,6.5575,29.7375,22,15,22,15,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,22,15,15,22,8118.0
103930904,801,80301,B,2,centrePassReceive,66,111,10.065000000000001,16.927500000000002,22,15,15,22,8118.0
103930904,801,994232,B,2,secondPhaseReceive,45,89,6.8625,13.5725,22,15,15,22,8118.0
103930904,8118,991899,A,2,gain_intercept,8,56,1.22,8.540000000000001,22,15,22,15,8118.0
103930904,8118,1001708,A,2,possession,7,82,1.0675000000000001,12.504999999999999,22,15,22,15,8118.0
103930904,8118,993358,A,2,possession,63,81,9.6075,12.352500000000001,22,15,22,15,8118.0
103930904,8118,80068,A,2,possession,68,126,10.370000000000001,19.215,22,15,22,15,8118.0
103930904,8118,80072,A,2,possession,79,173,12.047500000000001,26.3825,22,15,22,15,8118.0
103930904,801,80057,B,2,deflection,29,8,4.422499999999999,1.22,22,15,15,22,8118.0
103930904,8118,80701,A,2,throwIn,105,193,16.0125,29.432499999999997,22,15,22,15,8118.0
103930904,801,80440,B,2,gain_deflection,44,20,6.71,3.0500000000000003,22,15,15,22,8118.0
103930904,801,999806,B,2,possession,32,51,4.88,7.7775,22,15,15,22,8118.0
103930904,801,80301,B,2,possession,41,73,6.2524999999999995,11.1325,22,15,15,22,8118.0
