matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930702,801,80057,A,1,possession,69,118,10.522499999999999,17.994999999999997,10,10,10,10,801.0
103930702,801,994232,A,1,possession,62,89,9.455,13.5725,10,10,10,10,801.0
103930702,801,80057,A,1,possession,85,127,12.9625,19.3675,10,10,10,10,801.0
103930702,801,1004493,A,1,possession,81,142,12.352500000000001,21.654999999999998,10,10,10,10,801.0
103930702,807,991905,B,1,gain_deflection,21,63,3.2024999999999997,9.6075,10,10,10,10,801.0
103930702,807,993463,B,1,possession,23,118,3.5075000000000003,17.994999999999997,10,10,10,10,801.0
103930702,807,1000831,B,1,possession,40,123,6.1000000000000005,18.7575,10,10,10,10,801.0
103930702,807,993463,B,1,possession,39,163,5.9475,24.857499999999998,10,10,10,10,801.0
103930702,807,1000831,B,1,possession,28,167,4.2700000000000005,25.467499999999998,10,10,10,10,801.0
103930702,801,80440,A,1,penalty_obstruction,66,25,10.065000000000001,3.8125,10,10,10,10,801.0
103930702,807,993463,B,1,possession,34,175,5.1850000000000005,26.6875,10,10,10,10,801.0
103930702,801,80440,A,1,gain_deflection,61,21,9.3025,3.2024999999999997,10,10,10,10,801.0
103930702,801,80057,A,1,possession,70,21,10.674999999999999,3.2024999999999997,10,10,10,10,801.0
103930702,801,80057,A,1,possession,39,82,5.9475,12.504999999999999,10,10,10,10,801.0
103930702,801,1004493,A,1,possession,48,147,7.319999999999999,22.4175,10,10,10,10,801.0
103930702,801,1004493,A,1,feed,48,147,7.319999999999999,22.4175,10,10,10,10,801.0
103930702,801,1010545,A,1,goalMake,53,191,8.0825,29.127499999999998,11,10,11,10,801.0
103930702,801,993702,A,1,centrePass,50,100,7.625,15.25,11,10,11,10,801.0
103930702,801,994232,A,1,centrePassReceive,17,121,2.5925000000000002,18.4525,11,10,11,10,801.0
103930702,801,80301,A,1,secondPhaseReceive,16,152,2.44,23.18,11,10,11,10,801.0
103930702,801,993702,A,1,possession,71,150,10.827499999999999,22.875,11,10,11,10,801.0
103930702,801,80301,A,1,possession,49,162,7.4725,24.705000000000002,11,10,11,10,801.0
103930702,801,80301,A,1,feed,49,162,7.4725,24.705000000000002,11,10,11,10,801.0
103930702,801,1010545,A,1,possession,50,190,7.625,28.974999999999998,11,10,11,10,801.0
103930702,807,80080,B,1,penalty_contact,50,10,7.625,1.5250000000000001,11,10,10,11,801.0
103930702,801,1010545,A,1,goalMake,50,190,7.625,28.974999999999998,12,10,12,10,801.0
103930702,807,1000831,B,1,centrePass,50,100,7.625,15.25,12,10,10,12,807.0
103930702,801,994232,A,1,penalty_contactOnCP,57,74,8.692499999999999,11.285,12,10,12,10,807.0
103930702,807,991905,B,1,possession,43,126,6.5575,19.215,12,10,10,12,807.0
103930702,807,1000831,B,1,secondPhaseReceive,55,153,8.387500000000001,23.3325,12,10,10,12,807.0
103930702,807,1000831,B,1,feed,55,153,8.387500000000001,23.3325,12,10,10,12,807.0
103930702,807,80078,B,1,goalMake,45,188,6.8625,28.669999999999998,12,11,11,12,807.0
103930702,801,993702,A,1,centrePass,50,100,7.625,15.25,12,11,12,11,807.0
103930702,801,1004493,A,1,centrePassReceive,33,122,5.032500000000001,18.605,12,11,12,11,807.0
103930702,801,80057,A,1,secondPhaseReceive,60,122,9.15,18.605,12,11,12,11,807.0
103930702,801,80301,A,1,loss_replay,72,131,10.98,19.9775,12,11,12,11,807.0
103930702,807,991905,B,1,possession,30,70,4.575,10.674999999999999,12,11,11,12,807.0
103930702,807,993463,B,1,possession,14,109,2.1350000000000002,16.622500000000002,12,11,11,12,807.0
103930702,807,991905,B,1,possession,32,119,4.88,18.1475,12,11,11,12,807.0
103930702,807,992954,B,1,possession,53,141,8.0825,21.502499999999998,12,11,11,12,807.0
103930702,807,993463,B,1,possession,42,161,6.404999999999999,24.552500000000002,12,11,11,12,807.0
103930702,801,80057,A,1,penalty_contact,58,39,8.844999999999999,5.9475,12,11,12,11,807.0
103930702,807,992954,B,1,possession,42,161,6.404999999999999,24.552500000000002,12,11,11,12,807.0
103930702,807,992954,B,1,feed,42,161,6.404999999999999,24.552500000000002,12,11,11,12,807.0
103930702,807,993463,B,1,possession,49,177,7.4725,26.9925,12,11,11,12,807.0
103930702,807,80078,B,1,goalMake,47,192,7.1674999999999995,29.279999999999998,12,12,12,12,807.0
103930702,807,1000831,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,807.0
103930702,807,991905,B,1,centrePassReceive,56,78,8.540000000000001,11.895,12,12,12,12,807.0
103930702,807,1006231,B,1,secondPhaseReceive,81,111,12.352500000000001,16.927500000000002,12,12,12,12,807.0
103930702,807,1000831,B,1,possession,80,126,12.200000000000001,19.215,12,12,12,12,807.0
103930702,807,992954,B,1,possession,81,168,12.352500000000001,25.619999999999997,12,12,12,12,807.0
103930702,807,992954,B,1,feed,81,168,12.352500000000001,25.619999999999997,12,12,12,12,807.0
103930702,807,80078,B,1,goalMake,54,190,8.235000000000001,28.974999999999998,12,13,13,12,807.0
103930702,801,993702,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,807.0
103930702,801,80301,A,1,centrePassReceive,49,118,7.4725,17.994999999999997,12,13,12,13,807.0
103930702,801,80440,A,1,secondPhaseReceive,76,65,11.59,9.9125,12,13,12,13,807.0
103930702,801,80057,A,1,possession,76,97,11.59,14.7925,12,13,12,13,807.0
103930702,801,993702,A,1,possession,28,116,4.2700000000000005,17.689999999999998,12,13,12,13,807.0
103930702,801,1004493,A,1,possession,46,131,7.015000000000001,19.9775,12,13,12,13,807.0
103930702,801,993702,A,1,possession,21,147,3.2024999999999997,22.4175,12,13,12,13,807.0
103930702,801,80057,A,1,possession,42,131,6.404999999999999,19.9775,12,13,12,13,807.0
103930702,801,993702,A,1,possession,30,152,4.575,23.18,12,13,12,13,807.0
103930702,801,80057,A,1,possession,56,132,8.540000000000001,20.130000000000003,12,13,12,13,807.0
103930702,801,993702,A,1,possession,59,159,8.997499999999999,24.247500000000002,12,13,12,13,807.0
103930702,801,993702,A,1,feed,59,159,8.997499999999999,24.247500000000002,12,13,12,13,807.0
103930702,801,1004493,A,1,goalMiss,48,181,7.319999999999999,27.6025,12,13,12,13,807.0
103930702,807,80080,B,1,gain_defensiveRebound,50,2,7.625,0.305,12,13,13,12,807.0
103930702,807,991905,B,1,possession,82,25,12.504999999999999,3.8125,12,13,13,12,807.0
103930702,807,80080,B,1,possession,59,34,8.997499999999999,5.1850000000000005,12,13,13,12,807.0
103930702,807,991905,B,1,possession,69,62,10.522499999999999,9.455,12,13,13,12,807.0
103930702,807,993463,B,1,possession,6,73,0.9149999999999999,11.1325,12,13,13,12,807.0
103930702,807,991905,B,1,possession,32,80,4.88,12.200000000000001,12,13,13,12,807.0
103930702,807,992954,B,1,possession,67,97,10.217500000000001,14.7925,12,13,13,12,807.0
103930702,807,1000831,B,1,possession,82,127,12.504999999999999,19.3675,12,13,13,12,807.0
103930702,807,992954,B,1,possession,58,140,8.844999999999999,21.349999999999998,12,13,13,12,807.0
103930702,807,992954,B,1,feed,58,140,8.844999999999999,21.349999999999998,12,13,13,12,807.0
103930702,807,80078,B,1,goalMake,47,187,7.1674999999999995,28.517500000000002,12,14,14,12,807.0
103930702,807,1000831,B,1,centrePass,50,100,7.625,15.25,12,14,14,12,807.0
103930702,807,993463,B,1,centrePassReceive,23,126,3.5075000000000003,19.215,12,14,14,12,807.0
103930702,807,1000831,B,1,secondPhaseReceive,41,129,6.2524999999999995,19.6725,12,14,14,12,807.0
103930702,807,992954,B,1,possession,26,143,3.9650000000000003,21.807499999999997,12,14,14,12,807.0
103930702,807,993463,B,1,possession,14,172,2.1350000000000002,26.23,12,14,14,12,807.0
103930702,807,992954,B,1,possession,23,174,3.5075000000000003,26.535,12,14,14,12,807.0
103930702,807,992954,B,1,feed,23,174,3.5075000000000003,26.535,12,14,14,12,807.0
103930702,807,80078,B,1,possession,46,180,7.015000000000001,27.45,12,14,14,12,807.0
103930702,801,80440,A,1,penalty_contact,54,20,8.235000000000001,3.0500000000000003,12,14,12,14,807.0
103930702,807,993463,B,1,possession,46,180,7.015000000000001,27.45,12,14,14,12,807.0
103930702,807,80078,B,1,goalMake,51,187,7.7775,28.517500000000002,12,15,15,12,807.0
103930702,801,993702,A,1,centrePass,50,100,7.625,15.25,12,15,12,15,
103930702,801,80057,A,1,loss_badPass,21,120,3.2024999999999997,18.3,12,15,12,15,
103930702,807,80080,B,1,throwIn,88,-7,13.42,-1.0675000000000001,12,15,15,12,
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,12,15,15,12,807.0
103930702,807,1006231,B,2,centrePassReceive,76,120,11.59,18.3,12,15,15,12,807.0
103930702,807,1000831,B,2,secondPhaseReceive,93,150,14.182500000000001,22.875,12,15,15,12,807.0
103930702,807,993463,B,2,possession,72,143,10.98,21.807499999999997,12,15,15,12,807.0
103930702,807,992954,B,2,possession,39,168,5.9475,25.619999999999997,12,15,15,12,807.0
103930702,807,992954,B,2,feed,39,168,5.9475,25.619999999999997,12,15,15,12,807.0
103930702,807,80078,B,2,goalMiss,48,190,7.319999999999999,28.974999999999998,12,15,15,12,807.0
103930702,801,80440,A,2,deflection,50,3,7.625,0.45749999999999996,12,15,12,15,807.0
103930702,807,993463,B,2,throwIn,51,205,7.7775,31.262499999999996,12,15,15,12,807.0
103930702,807,1000831,B,2,possession,74,176,11.285,26.84,12,15,15,12,807.0
103930702,807,1000831,B,2,feed,74,176,11.285,26.84,12,15,15,12,807.0
103930702,807,80078,B,2,goalMake,53,193,8.0825,29.432499999999997,12,16,16,12,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,12,16,12,16,801.0
103930702,801,80057,A,2,centrePassReceive,82,103,12.504999999999999,15.7075,12,16,12,16,801.0
103930702,801,80301,A,2,secondPhaseReceive,81,143,12.352500000000001,21.807499999999997,12,16,12,16,801.0
103930702,801,80301,A,2,feed,81,143,12.352500000000001,21.807499999999997,12,16,12,16,801.0
103930702,801,1010545,A,2,goalMake,60,190,9.15,28.974999999999998,13,16,13,16,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,13,16,16,13,807.0
103930702,807,992954,B,2,centrePassReceive,61,123,9.3025,18.7575,13,16,16,13,807.0
103930702,807,993463,B,2,secondPhaseReceive,86,132,13.115,20.130000000000003,13,16,16,13,807.0
103930702,801,80057,A,2,penalty_obstruction,14,68,2.1350000000000002,10.370000000000001,13,16,13,16,807.0
103930702,807,1000831,B,2,possession,86,132,13.115,20.130000000000003,13,16,16,13,807.0
103930702,807,993463,B,2,possession,91,188,13.877500000000001,28.669999999999998,13,16,16,13,807.0
103930702,807,80078,B,2,possession,53,164,8.0825,25.009999999999998,13,16,16,13,807.0
103930702,807,80078,B,2,feed,53,164,8.0825,25.009999999999998,13,16,16,13,807.0
103930702,807,993463,B,2,possession,24,192,3.6599999999999997,29.279999999999998,13,16,16,13,807.0
103930702,807,80078,B,2,possession,50,173,7.625,26.3825,13,16,16,13,807.0
103930702,801,80440,A,2,penalty_contact,50,27,7.625,4.117500000000001,13,16,13,16,807.0
103930702,807,993463,B,2,possession,50,173,7.625,26.3825,13,16,16,13,807.0
103930702,801,80057,A,2,penalty_contact,56,11,8.540000000000001,1.6775,13,16,13,16,807.0
103930702,807,993463,B,2,goalMake,44,189,6.71,28.822499999999998,13,17,17,13,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,13,17,13,17,807.0
103930702,801,1004493,A,2,centrePassReceive,37,119,5.6425,18.1475,13,17,13,17,807.0
103930702,801,80301,A,2,secondPhaseReceive,9,172,1.3725,26.23,13,17,13,17,807.0
103930702,801,80301,A,2,feed,9,172,1.3725,26.23,13,17,13,17,807.0
103930702,801,1010545,A,2,loss_drop,54,190,8.235000000000001,28.974999999999998,13,17,13,17,807.0
103930702,807,80080,B,2,throwIn,34,-4,5.1850000000000005,-0.61,13,17,17,13,807.0
103930702,807,991905,B,2,possession,77,28,11.7425,4.2700000000000005,13,17,17,13,807.0
103930702,807,1000831,B,2,possession,93,58,14.182500000000001,8.844999999999999,13,17,17,13,807.0
103930702,807,993463,B,2,possession,92,98,14.030000000000001,14.945,13,17,17,13,807.0
103930702,807,1006231,B,2,possession,76,80,11.59,12.200000000000001,13,17,17,13,807.0
103930702,807,991905,B,2,possession,44,78,6.71,11.895,13,17,17,13,807.0
103930702,807,992954,B,2,possession,18,123,2.745,18.7575,13,17,17,13,807.0
103930702,807,1000831,B,2,possession,14,153,2.1350000000000002,23.3325,13,17,17,13,807.0
103930702,807,993463,B,2,possession,33,165,5.032500000000001,25.162499999999998,13,17,17,13,807.0
103930702,807,993463,B,2,feed,33,165,5.032500000000001,25.162499999999998,13,17,17,13,807.0
103930702,807,80078,B,2,goalMake,50,192,7.625,29.279999999999998,13,18,18,13,807.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,13,18,18,13,801.0
103930702,807,992954,B,2,centrePassReceive,45,128,6.8625,19.52,13,18,18,13,801.0
103930702,807,993463,B,2,secondPhaseReceive,12,151,1.8299999999999998,23.0275,13,18,18,13,801.0
103930702,801,994232,A,2,penalty_contact,79,41,12.047500000000001,6.2524999999999995,13,18,13,18,801.0
103930702,807,992954,B,2,possession,21,159,3.2024999999999997,24.247500000000002,13,18,18,13,801.0
103930702,807,992954,B,2,feed,21,159,3.2024999999999997,24.247500000000002,13,18,18,13,801.0
103930702,807,80078,B,2,possession,42,181,6.404999999999999,27.6025,13,18,18,13,801.0
103930702,807,992954,B,2,possession,28,173,4.2700000000000005,26.3825,13,18,18,13,801.0
103930702,801,993702,A,2,penalty_contact,72,27,10.98,4.117500000000001,13,18,13,18,801.0
103930702,807,992954,B,2,possession,28,173,4.2700000000000005,26.3825,13,18,18,13,801.0
103930702,807,992954,B,2,feed,28,173,4.2700000000000005,26.3825,13,18,18,13,801.0
103930702,807,80078,B,2,goalMiss,46,192,7.015000000000001,29.279999999999998,13,18,18,13,801.0
103930702,801,80440,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,13,18,13,18,801.0
103930702,801,993702,A,2,possession,40,33,6.1000000000000005,5.032500000000001,13,18,13,18,801.0
103930702,801,994232,A,2,possession,58,40,8.844999999999999,6.1000000000000005,13,18,13,18,801.0
103930702,801,993702,A,2,possession,35,54,5.3374999999999995,8.235000000000001,13,18,13,18,801.0
103930702,801,80057,A,2,possession,69,69,10.522499999999999,10.522499999999999,13,18,13,18,801.0
103930702,801,993702,A,2,possession,86,103,13.115,15.7075,13,18,13,18,801.0
103930702,801,1004493,A,2,possession,55,137,8.387500000000001,20.892500000000002,13,18,13,18,801.0
103930702,801,80301,A,2,possession,20,178,3.0500000000000003,27.145,13,18,13,18,801.0
103930702,801,80301,A,2,feed,20,178,3.0500000000000003,27.145,13,18,13,18,801.0
103930702,801,1010545,A,2,possession,52,188,7.930000000000001,28.669999999999998,13,18,13,18,801.0
103930702,807,80080,B,2,penalty_contact,48,12,7.319999999999999,1.8299999999999998,13,18,18,13,801.0
103930702,801,1010545,A,2,goalMake,52,188,7.930000000000001,28.669999999999998,14,18,14,18,801.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,14,18,14,18,801.0
103930702,801,1004493,A,2,centrePassReceive,18,122,2.745,18.605,14,18,14,18,801.0
103930702,801,80301,A,2,secondPhaseReceive,78,165,11.895,25.162499999999998,14,18,14,18,801.0
103930702,801,80301,A,2,feed,78,165,11.895,25.162499999999998,14,18,14,18,801.0
103930702,801,1010545,A,2,possession,56,184,8.540000000000001,28.060000000000002,14,18,14,18,801.0
103930702,807,80080,B,2,penalty_contact,44,16,6.71,2.44,14,18,18,14,801.0
103930702,801,1004493,A,2,possession,56,184,8.540000000000001,28.060000000000002,14,18,14,18,801.0
103930702,801,1004493,A,2,goalMake,56,186,8.540000000000001,28.365000000000002,15,18,15,18,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,15,18,18,15,807.0
103930702,801,1004493,A,2,deflection,5,79,0.7625000000000001,12.047500000000001,15,18,15,18,807.0
103930702,807,992954,B,2,throwIn,104,178,15.860000000000001,27.145,15,18,18,15,807.0
103930702,807,992954,B,2,feed,104,178,15.860000000000001,27.145,15,18,18,15,807.0
103930702,807,993463,B,2,possession,72,193,10.98,29.432499999999997,15,18,18,15,807.0
103930702,807,80078,B,2,loss_heldBall,55,194,8.387500000000001,29.585,15,18,18,15,807.0
103930702,801,80440,A,2,possession,45,5,6.8625,0.7625000000000001,15,18,15,18,807.0
103930702,801,80057,A,2,possession,17,25,2.5925000000000002,3.8125,15,18,15,18,807.0
103930702,807,993463,B,2,penalty_obstruction,83,175,12.657499999999999,26.6875,15,18,18,15,807.0
103930702,801,80440,A,2,possession,17,25,2.5925000000000002,3.8125,15,18,15,18,807.0
103930702,801,994232,A,2,loss_badPass,55,46,8.387500000000001,7.015000000000001,15,18,15,18,807.0
103930702,807,80078,B,2,gain_intercept,52,144,7.930000000000001,21.96,15,18,18,15,807.0
103930702,807,992954,B,2,possession,18,171,2.745,26.0775,15,18,18,15,807.0
103930702,801,80440,A,2,penalty_contact,52,5,7.930000000000001,0.7625000000000001,15,18,15,18,807.0
103930702,807,993463,B,2,goalMake,48,195,7.319999999999999,29.7375,15,19,19,15,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,15,19,15,19,801.0
103930702,801,80301,A,2,centrePassReceive,74,120,11.285,18.3,15,19,15,19,801.0
103930702,801,1004493,A,2,secondPhaseReceive,82,164,12.504999999999999,25.009999999999998,15,19,15,19,801.0
103930702,801,80301,A,2,possession,38,162,5.795,24.705000000000002,15,19,15,19,801.0
103930702,801,80301,A,2,feed,38,162,5.795,24.705000000000002,15,19,15,19,801.0
103930702,801,1010545,A,2,possession,39,191,5.9475,29.127499999999998,15,19,15,19,801.0
103930702,807,80080,B,2,penalty_contact,61,9,9.3025,1.3725,15,19,19,15,801.0
103930702,801,1004493,A,2,goalMiss,39,191,5.9475,29.127499999999998,15,19,15,19,801.0
103930702,807,80080,B,2,gain_defensiveRebound,50,2,7.625,0.305,15,19,19,15,801.0
103930702,801,1010545,A,2,penalty_obstruction,50,198,7.625,30.195,15,19,15,19,801.0
103930702,807,80080,B,2,possession,50,2,7.625,0.305,15,19,19,15,801.0
103930702,801,1004493,A,2,gain_deflection,26,125,3.9650000000000003,19.0625,15,19,15,19,801.0
103930702,801,993702,A,2,possession,35,111,5.3374999999999995,16.927500000000002,15,19,15,19,801.0
103930702,801,80301,A,2,possession,55,123,8.387500000000001,18.7575,15,19,15,19,801.0
103930702,801,80057,A,2,possession,80,128,12.200000000000001,19.52,15,19,15,19,801.0
103930702,801,993702,A,2,possession,78,169,11.895,25.7725,15,19,15,19,801.0
103930702,801,993702,A,2,possession,78,169,11.895,25.7725,15,19,15,19,801.0
103930702,801,993702,A,2,feed,78,169,11.895,25.7725,15,19,15,19,801.0
103930702,801,1004493,A,2,possession,64,179,9.76,27.2975,15,19,15,19,801.0
103930702,801,1010545,A,2,possession,48,194,7.319999999999999,29.585,15,19,15,19,801.0
103930702,807,80080,B,2,penalty_contact,52,6,7.930000000000001,0.9149999999999999,15,19,19,15,801.0
103930702,801,1010545,A,2,possession,48,194,7.319999999999999,29.585,15,19,15,19,801.0
103930702,807,1006231,B,2,penalty_obstruction,52,6,7.930000000000001,0.9149999999999999,15,19,19,15,801.0
103930702,801,1010545,A,2,goalMake,48,194,7.319999999999999,29.585,16,19,16,19,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,16,19,19,16,807.0
103930702,807,1006231,B,2,centrePassReceive,14,117,2.1350000000000002,17.842499999999998,16,19,19,16,807.0
103930702,801,1004493,A,2,penalty_contact,86,83,13.115,12.657499999999999,16,19,16,19,807.0
103930702,807,1006231,B,2,possession,14,117,2.1350000000000002,17.842499999999998,16,19,19,16,807.0
103930702,807,1000831,B,2,possession,43,131,6.5575,19.9775,16,19,19,16,807.0
103930702,807,993463,B,2,possession,20,170,3.0500000000000003,25.925,16,19,19,16,807.0
103930702,807,993463,B,2,feed,20,170,3.0500000000000003,25.925,16,19,19,16,807.0
103930702,807,80078,B,2,goalMake,51,192,7.7775,29.279999999999998,16,20,20,16,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,16,20,16,20,801.0
103930702,801,1004493,A,2,centrePassReceive,78,122,11.895,18.605,16,20,16,20,801.0
103930702,801,80301,A,2,secondPhaseReceive,81,164,12.352500000000001,25.009999999999998,16,20,16,20,801.0
103930702,807,991905,B,2,penalty_contact,19,36,2.8975,5.49,16,20,20,16,801.0
103930702,801,80301,A,2,possession,81,164,12.352500000000001,25.009999999999998,16,20,16,20,801.0
103930702,801,993702,A,2,possession,26,169,3.9650000000000003,25.7725,16,20,16,20,801.0
103930702,807,80080,B,2,penalty_contact,41,7,6.2524999999999995,1.0675000000000001,16,20,20,16,801.0
103930702,801,1004493,A,2,goalMake,59,193,8.997499999999999,29.432499999999997,17,20,17,20,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,17,20,20,17,807.0
103930702,807,993463,B,2,centrePassReceive,91,128,13.877500000000001,19.52,17,20,20,17,807.0
103930702,807,1000831,B,2,secondPhaseReceive,45,126,6.8625,19.215,17,20,20,17,807.0
103930702,807,80078,B,2,possession,35,163,5.3374999999999995,24.857499999999998,17,20,20,17,807.0
103930702,807,1000831,B,2,possession,41,166,6.2524999999999995,25.314999999999998,17,20,20,17,807.0
103930702,807,1000831,B,2,feed,41,166,6.2524999999999995,25.314999999999998,17,20,20,17,807.0
103930702,807,993463,B,2,possession,48,175,7.319999999999999,26.6875,17,20,20,17,807.0
103930702,801,80440,A,2,penalty_contact,52,25,7.930000000000001,3.8125,17,20,17,20,807.0
103930702,807,993463,B,2,loss_badPass,48,175,7.319999999999999,26.6875,17,20,20,17,807.0
103930702,807,80078,B,2,deflection,47,198,7.1674999999999995,30.195,17,20,20,17,807.0
103930702,801,80440,A,2,throwIn,51,-6,7.7775,-0.9149999999999999,17,20,17,20,807.0
103930702,801,994232,A,2,possession,83,6,12.657499999999999,0.9149999999999999,17,20,17,20,807.0
103930702,801,80440,A,2,possession,67,15,10.217500000000001,2.2875,17,20,17,20,807.0
103930702,801,993702,A,2,possession,41,44,6.2524999999999995,6.71,17,20,17,20,807.0
103930702,801,994232,A,2,possession,41,60,6.2524999999999995,9.15,17,20,17,20,807.0
103930702,801,80301,A,2,possession,76,94,11.59,14.334999999999999,17,20,17,20,807.0
103930702,801,80057,A,2,possession,72,125,10.98,19.0625,17,20,17,20,807.0
103930702,801,1004493,A,2,possession,70,144,10.674999999999999,21.96,17,20,17,20,807.0
103930702,801,993702,A,2,possession,8,193,1.22,29.432499999999997,17,20,17,20,807.0
103930702,807,991905,B,2,loss_offside,64,29,9.76,4.422499999999999,17,20,20,17,807.0
103930702,801,1004493,A,2,possession,35,171,5.3374999999999995,26.0775,17,20,17,20,807.0
103930702,801,1004493,A,2,feed,35,171,5.3374999999999995,26.0775,17,20,17,20,807.0
103930702,807,1006231,B,2,gain_deflection,48,10,7.319999999999999,1.5250000000000001,17,20,20,17,807.0
103930702,807,80080,B,2,possession,45,20,6.8625,3.0500000000000003,17,20,20,17,807.0
103930702,801,1010545,A,2,penalty_contact,55,180,8.387500000000001,27.45,17,20,17,20,807.0
103930702,807,80080,B,2,possession,45,20,6.8625,3.0500000000000003,17,20,20,17,807.0
103930702,807,991905,B,2,possession,23,49,3.5075000000000003,7.4725,17,20,20,17,807.0
103930702,807,1000831,B,2,possession,14,61,2.1350000000000002,9.3025,17,20,20,17,807.0
103930702,807,991905,B,2,possession,32,63,4.88,9.6075,17,20,20,17,807.0
103930702,807,993463,B,2,possession,75,88,11.4375,13.42,17,20,20,17,807.0
103930702,807,1006231,B,2,possession,46,85,7.015000000000001,12.9625,17,20,20,17,807.0
103930702,807,1000831,B,2,possession,65,107,9.9125,16.317500000000003,17,20,20,17,807.0
103930702,801,994232,A,2,penalty_contact,19,54,2.8975,8.235000000000001,17,20,17,20,807.0
103930702,807,992954,B,2,possession,81,146,12.352500000000001,22.265,17,20,20,17,807.0
103930702,807,992954,B,2,feed,81,146,12.352500000000001,22.265,17,20,20,17,807.0
103930702,807,80078,B,2,goalMake,46,192,7.015000000000001,29.279999999999998,17,21,21,17,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,17,21,17,21,801.0
103930702,801,80301,A,2,centrePassReceive,31,107,4.7275,16.317500000000003,17,21,17,21,801.0
103930702,801,1004493,A,2,secondPhaseReceive,75,142,11.4375,21.654999999999998,17,21,17,21,801.0
103930702,801,80301,A,2,possession,80,182,12.200000000000001,27.755000000000003,17,21,17,21,801.0
103930702,801,80301,A,2,feed,80,182,12.200000000000001,27.755000000000003,17,21,17,21,801.0
103930702,801,1004493,A,2,goalMake,61,185,9.3025,28.212500000000002,18,21,18,21,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,18,21,21,18,807.0
103930702,807,992954,B,2,centrePassReceive,91,116,13.877500000000001,17.689999999999998,18,21,21,18,807.0
103930702,807,1006231,B,2,secondPhaseReceive,79,123,12.047500000000001,18.7575,18,21,21,18,807.0
103930702,801,1004493,A,2,penalty_contact,21,77,3.2024999999999997,11.7425,18,21,18,21,807.0
103930702,807,1006231,B,2,possession,79,123,12.047500000000001,18.7575,18,21,21,18,807.0
103930702,807,992954,B,2,possession,95,145,14.487499999999999,22.1125,18,21,21,18,807.0
103930702,807,1000831,B,2,possession,76,144,11.59,21.96,18,21,21,18,807.0
103930702,807,1000831,B,2,feed,76,144,11.59,21.96,18,21,21,18,807.0
103930702,807,80078,B,2,possession,52,191,7.930000000000001,29.127499999999998,18,21,21,18,807.0
103930702,801,80440,A,2,penalty_contact,48,9,7.319999999999999,1.3725,18,21,18,21,807.0
103930702,807,993463,B,2,goalMake,52,191,7.930000000000001,29.127499999999998,18,22,22,18,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,18,22,18,22,807.0
103930702,801,1004493,A,2,centrePassReceive,68,123,10.370000000000001,18.7575,18,22,18,22,807.0
103930702,801,80057,A,2,secondPhaseReceive,53,91,8.0825,13.877500000000001,18,22,18,22,807.0
103930702,801,80301,A,2,possession,75,101,11.4375,15.4025,18,22,18,22,807.0
103930702,801,994232,A,2,possession,33,90,5.032500000000001,13.725,18,22,18,22,807.0
103930702,801,80301,A,2,possession,6,142,0.9149999999999999,21.654999999999998,18,22,18,22,807.0
103930702,801,993702,A,2,possession,8,190,1.22,28.974999999999998,18,22,18,22,807.0
103930702,801,80301,A,2,possession,78,177,11.895,26.9925,18,22,18,22,807.0
103930702,807,1000831,B,2,penalty_contact,22,23,3.355,3.5075000000000003,18,22,22,18,807.0
103930702,801,80301,A,2,possession,78,177,11.895,26.9925,18,22,18,22,807.0
103930702,801,80301,A,2,feed,78,177,11.895,26.9925,18,22,18,22,807.0
103930702,801,1004493,A,2,possession,26,182,3.9650000000000003,27.755000000000003,18,22,18,22,807.0
103930702,801,993702,A,2,loss_drop,32,167,4.88,25.467499999999998,18,22,18,22,807.0
103930702,801,994232,A,2,loss_offside,34,134,5.1850000000000005,20.435000000000002,18,22,18,22,807.0
103930702,807,992954,B,2,possession,65,65,9.9125,9.9125,18,22,22,18,807.0
103930702,807,993463,B,2,possession,58,113,8.844999999999999,17.232499999999998,18,22,22,18,807.0
103930702,807,992954,B,2,possession,74,126,11.285,19.215,18,22,22,18,807.0
103930702,807,993463,B,2,possession,52,131,7.930000000000001,19.9775,18,22,22,18,807.0
103930702,807,1000831,B,2,possession,27,154,4.117500000000001,23.485,18,22,22,18,807.0
